countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-12,1576494,133,120,30640,0,1,6685,1,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-19,1576657,163,144,30641,1,1,6686,1,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333662084,162218112,139227429,50114329,,6594,141,69,59,21,28,0,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438,,,,,36,46,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10281,,,,,44,92,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-26,1576795,138,126,30641,0,0,6686,1,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,12124,,,,,51,138,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13967,,,,,59,183,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333759565,162219717,139227918,50209716,,15810,142,69,59,21,67,229,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769,,,,,101,1633,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31728,,,,,135,3036,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37844,,,,,160,4394,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43960,,,,,186,5752,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-05,1577118,323,154,30643,2,1,6688,1,1,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,50076,,,,,212,7109,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56192,,,,,238,8467,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62308,,,,,264,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62308,,,,,264,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62308,,,,,264,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62308,,,,,264,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62308,,,,,264,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-12,1577482,364,188,30644,1,1,6689,2,1,130,0,0,,,,,,,,,,,,,,,,,,,334507258,,139889819,50295508,,62308,142,,59,21,264,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55501,,,,,235,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48694,,,,,206,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41887,,,,,178,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35079,,,,,149,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28272,,,,,120,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21465,,,,,91,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-19,1578155,673,272,30645,1,1,6692,3,1,130,0,0,,,,,,,,,,,,,,,,,,,334609866,,139889819,50398116,,14658,142,,59,21,62,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14053,,,,,60,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13447,,,,,57,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12842,,,,,54,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12236,,,,,52,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,49,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025,,,,,47,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-26,1579006,851,378,30648,3,1,6696,4,2,130,0,0,,,,,,,,,,,,,,,,,,,334682801,,139889819,50471051,,10419,142,,59,21,44,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035,,,,,64,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140136610,50523363,,19651,,,59,21,83,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,,,,,103,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882,,,,,122,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33498,,,,,142,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38113,,,,,162,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-02,1579704,698,459,30649,1,1,6699,3,2,130,0,0,,,,,,,,,,,,,,,,,,,334981904,162543923,140136610,50523363,,42729,142,69,59,21,181,9824,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67727,,,,,287,35086,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92725,,,,,393,60348,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117723,,,,,499,85609,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142721,,,,,605,110871,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167719,,,,,711,136132,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192716,,,,,817,161394,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-09,1580068,364,487,30652,3,2,6700,2,2,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-16,1580394,326,514,30655,3,2,6702,1,2,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217714,,,,,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338465334,165530412,140408745,50748169,,217714,144,70,60,22,923,186656,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187636,,,,,796,160027,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157557,,,,,668,133399,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127478,,,,,541,106770,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97399,,,,,413,80142,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-23,1580564,170,492,30656,1,2,6702,1,2,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,67321,,,,,285,53513,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338508314,165531948,140412070,50786288,,37242,144,70,60,22,158,26885,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796,,,,,33,307,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428,,,,,36,358,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9061,,,,,38,409,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693,,,,,41,460,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326,,,,,44,511,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-04-30,1580631,67,450,30656,0,2,6703,0,2,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,10958,,,,,46,562,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11591,,,,,49,613,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11591,,,,,49,613,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338612630,165537462,140423311,50873849,,11591,144,70,60,22,49,613,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,,,,,47,576,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10425,,,,,44,539,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9842,,,,,42,503,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-07,1580631,0,354,30656,0,2,6703,0,2,130,0,0,,,,,,,,,,,,,,,,,,,338642674,165538888,140425683,50900095,,9259,144,70,60,22,39,466,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8980,,,,,38,431,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8701,,,,,37,395,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8422,,,,,36,360,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8726,,,,,37,361,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030,,,,,38,362,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333,,,,,40,363,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-14,1580631,0,232,30656,0,1,6703,0,1,130,0,0,,,,,,,,,,,,,,,,,,,338710133,165541439,140430759,50959927,,9637,144,70,60,22,41,364,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490,,,,,44,420,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11343,,,,,48,475,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12196,,,,,52,531,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,,,,,55,586,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902,,,,,59,642,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14755,,,,,63,697,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-21,1580631,0,132,30656,0,1,6703,0,1,130,0,0,,,,,,,,,,,,,,,,,,,338819393,165546707,140440424,51054254,,15609,144,70,60,22,66,753,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14446,,,,,61,675,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13284,,,,,56,598,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12121,,,,,51,521,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,,,,,46,443,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,,,42,366,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634,,,,,37,288,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-28,1580631,0,80,30656,0,1,6703,0,0,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,7471,,,,,32,211,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338879164,165548396,140444546,51108214,,7471,144,70,60,22,32,211,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8293,,,,,35,253,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114,,,,,39,294,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9935,,,,,42,335,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756,,,,,46,377,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11577,,,,,49,418,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-04,1580631,0,34,30656,0,0,6703,0,0,130,0,0,,,,,,,,,,,,,,,,,,,338958481,165551403,140451320,51177750,,12398,144,70,60,22,53,460,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18022,,,,,76,500,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22824,,,,,97,498,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27626,,,,,117,497,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32428,,,,,138,495,0,,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
