countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UGA,Africa,Uganda,2022-04-19,163994,0,9,3597,0,0,3471,0,0,76,0,0,1,,,,,,,,,,,,,2596,0,0,395,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-20,163994,0,9,3597,0,0,3471,0,0,76,0,0,1,,,,,,,,,,,,,2550,0,0,397,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-21,163994,0,9,3597,0,0,3471,0,0,76,0,0,0,,,,,,,,,,,,,2505,0,0,516,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-22,163994,0,9,3597,0,0,3471,0,0,76,0,0,0,,,,,,,,,,,,,2459,0,0,638,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-23,163994,0,9,3597,0,0,3471,0,0,76,0,0,0,,,,,,,,,,,,,2413,0,0,938,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-24,164054,60,9,3597,0,0,3472,1,0,76,0,0,0,,,,,,,,,2612795,,57,,2368,0,0,921,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-25,164054,0,9,3597,0,0,3472,0,0,76,0,0,0,,,,,,,,,,,,,2550,0,0,1275,tests performed,,,,,,15251,,,,,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-26,164054,0,9,3597,0,0,3472,0,0,76,0,0,0,,,,,,,,,,,,,2778,0,0,1768,tests performed,19643808,,10235247,54546,,15251,42,,22,0,323,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-27,164054,0,9,3597,0,0,3472,0,0,76,0,0,0,,,,,,,,,,,,,3006,0,0,,tests performed,,,,,,29649,,,,,627,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-28,164054,0,9,3597,0,0,3472,0,0,76,0,0,0,,,,,,,,,,,,,3234,0,0,,tests performed,,,,,,44046,,,,,932,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-29,164054,0,9,3597,0,0,3472,0,0,76,0,0,0,,,,,,,,,,,,,3461,0,0,1615,tests performed,,,,,,58444,,,,,1237,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-04-30,164054,0,9,3597,0,0,3472,0,0,76,0,0,1,,,,,,,,,,,,,3689,0,0,1721,tests performed,,,,,,72841,,,,,1542,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-01,164104,50,7,3597,0,0,3473,1,0,76,0,0,1,,,,,,,,,,,,,3917,0,0,1828,tests performed,20223978,15208403,10250742,54546,,87239,43,32,22,0,1846,29118,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-02,164104,0,7,3597,0,0,3473,0,0,76,0,0,1,,,,,,,,,,,,,3917,0,0,783,tests performed,,,,,,98845,,,,,2092,34707,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-03,164104,0,7,3597,0,0,3473,0,0,76,0,0,1,,,,,,,,,,,,,3917,0,0,783,tests performed,,,,,,110451,,,,,2338,40295,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-04,164104,0,7,3597,0,0,3473,0,0,76,0,0,1,,,,,,,,,2651965,,58,,3917,0,0,783,tests performed,,,,,,107660,,,,,2279,45884,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-05,164104,0,7,3597,0,0,3473,0,0,76,0,0,1,,,,,,,,,,,,,3639,0,0,728,tests performed,,,,,,104869,,,,,2219,51473,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-06,164104,0,7,3597,0,0,3473,0,0,76,0,0,1,,,,,,,,,,,,,3361,0,0,692,tests performed,,,,,,102077,,,,,2160,57062,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-07,164104,0,7,3597,0,0,3473,0,0,76,0,0,1,,,,,,,,,,,,,3082,0,0,634,tests performed,,,,,,99286,,,,,2101,62651,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-08,164149,45,6,3598,1,0,3474,1,0,76,0,0,1,,,,,,,,,,,,,2804,0,0,577,tests performed,20899440,15686085,10568519,,,96495,44,33,22,,2042,68240,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-09,164149,0,6,3598,0,0,3474,0,0,76,0,0,1,,,,,,,,,,,,,2526,0,0,393,tests performed,,,,,,82710,,,,,1750,59717,0,38,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-10,164149,0,6,3598,0,0,3474,0,0,76,0,0,1,,,,,,,,,,,,,2248,0,0,321,tests performed,,,,,,68925,,,,,1459,51193,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-11,164149,0,6,3598,0,0,3474,0,0,76,0,0,1,,,,,,,,,2665752,,58,,1970,0,0,281,tests performed,,,,,,55140,,,,,1167,42670,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-12,164149,0,6,3598,0,0,3474,0,0,76,0,0,1,,,,,,,,,,,,,2014,0,0,288,tests performed,,,,,,41355,,,,,875,34146,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-13,164149,0,6,3598,0,0,3474,0,0,76,0,0,1,,,,,,,,,,,,,2058,0,0,412,tests performed,,,,,,27570,,,,,583,25622,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-14,164149,0,6,3598,0,0,3474,0,0,76,0,0,0,,,,,,,,,,,,,2102,0,0,420,tests performed,,,,,,13785,,,,,292,17099,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-15,164215,66,9,3598,0,0,3475,1,0,76,0,0,0,,,,,,,,,,,,,2146,0,0,429,tests performed,20899440,15746111,10643058,,,0,44,33,23,,0,8575,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-16,164215,0,9,3598,0,0,3475,0,0,76,0,0,0,,,,,,,,,,,,,2190,0,0,3835,tests performed,,,,,,2959,,,,,63,7505,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-17,164215,0,9,3598,0,0,3475,0,0,76,0,0,0,,,,,,,,,,,,,2234,0,0,,tests performed,,,,,,5918,,,,,125,6435,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-18,164215,0,9,3598,0,0,3475,0,0,76,0,0,0,,,,,,,,,2681702,,58,,2279,0,0,,tests performed,,,,,,8877,,,,,188,5365,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-19,164215,0,9,3598,0,0,3475,0,0,76,0,0,0,,,,,,,,,,,,,2260,0,0,,tests performed,,,,,,11836,,,,,250,4295,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-20,164215,0,9,3598,0,0,3475,0,0,76,0,0,0,,,,,,,,,,,,,2241,0,0,,tests performed,,,,,,14795,,,,,313,3225,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-21,164215,0,9,3598,0,0,3475,0,0,76,0,0,0,,,,,,,,,,,,,2222,0,0,,tests performed,,,,,,17754,,,,,376,2155,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-22,164331,116,17,3600,2,0,3478,2,0,76,0,0,0,,,,,,,,,,,,,2203,0,0,,tests performed,21044430,15753703,10663135,54546,,20713,45,33,23,0,438,1085,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-23,164331,0,17,3600,0,0,3478,0,0,76,0,0,0,,,,,,,,,,,,,2185,0,0,,tests performed,,,,,,20036,,,,,424,2390,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-24,164331,0,17,3600,0,0,3478,0,0,76,0,0,0,,,,,,,,,,,,,2166,0,0,85,tests performed,,,,,,19360,,,,,410,3696,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-25,164331,0,17,3600,0,0,3478,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,84,tests performed,,,,,,18684,,,,,395,5002,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-26,164331,0,17,3600,0,0,3478,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,84,tests performed,,,,,,18007,,,,,381,6307,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-27,164331,0,17,3600,0,0,3478,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,71,tests performed,,,,,,17331,,,,,367,7613,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-28,164331,0,17,3600,0,0,3478,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,71,tests performed,,,,,,16654,,,,,352,8919,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-29,164412,81,12,3602,2,0,3480,2,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,71,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-30,164412,0,12,3602,0,0,3480,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,71,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-05-31,164412,0,12,3602,0,0,3480,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,429,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-01,164412,0,12,3602,0,0,3480,0,0,76,0,0,0,,,,,,,,,,,,,2147,0,0,429,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-02,164412,0,12,3602,0,0,3480,0,0,76,0,0,0,,,,,,,,,2713906,,59,,2147,0,0,429,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-03,164412,0,12,3602,0,0,3480,0,0,76,0,0,0,,,,,,,,,,,,,2205,0,0,,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-04,164412,0,12,3602,0,0,3480,0,0,76,0,0,0,,,,,,,,,,,,,2264,0,0,,tests performed,,,,,,15978,,,,,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-05,164679,267,38,3602,0,0,3485,6,1,76,0,0,0,,,,,,,,,,,,,2322,0,0,,tests performed,21268120,15896844,10790397,74990,,15978,45,34,23,0,338,10224,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-06,164679,0,38,3602,0,0,3485,0,1,76,0,0,0,,,,,,,,,,,,,2381,0,0,12,tests performed,,,,,,15966,,,,,338,10150,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-07,164679,0,38,3602,0,0,3485,0,1,76,0,0,0,,,,,,,,,,,,,2439,0,0,12,tests performed,,,,,,15954,,,,,338,10075,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-08,164679,0,38,3602,0,0,3485,0,1,76,0,0,0,,,,,,,,,2729243,,60,,2498,0,0,12,tests performed,,,,,,15942,,,,,337,10000,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-09,164679,0,38,3602,0,0,3485,0,1,76,0,0,0,,,,,,,,,,,,,2400,0,0,11,tests performed,,,,,,15931,,,,,337,9926,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-10,164679,0,38,3602,0,0,3485,0,1,76,0,0,1,,,,,,,,,,,,,2244,0,0,9,tests performed,,,,,,15919,,,,,337,9851,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-11,164679,0,38,3602,0,0,3485,0,1,76,0,0,1,,,,,,,,,,,,,2088,0,0,8,tests performed,,,,,,15907,,,,,337,9776,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-12,165251,572,82,3605,3,0,3497,12,2,76,0,0,1,,,,,,,,,,,,,1932,0,0,7,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-13,165251,0,82,3605,0,0,3497,0,2,76,0,0,1,,,,,,,,,,,,,1776,0,0,20,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-14,165251,0,82,3605,0,0,3497,0,2,76,0,0,1,,,,,,,,,,,,,1620,0,0,18,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-15,165251,0,82,3605,0,0,3497,0,2,76,0,0,1,,,,,,,,,,,,,1464,0,0,15,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-16,165251,0,82,3605,0,0,3497,0,2,76,0,0,1,,,,,,,,,,,,,1464,0,0,15,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-17,165251,0,82,3605,0,0,3497,0,2,76,0,0,1,,,,,,,,,,,,,1464,0,0,15,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-18,165251,0,82,3605,0,0,3497,0,2,76,0,0,1,,,,,,,,,,,,,1464,0,0,15,tests performed,,,,,,15895,,,,,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-19,165934,683,98,3615,10,1,3512,14,2,77,0,0,1,,,,,,,,,,,,,1464,0,0,15,tests performed,21490654,16032667,10966811,78309,,15895,45,34,23,0,336,9702,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-20,165934,0,98,3615,0,1,3512,0,2,77,0,0,1,,,,,,,,,2746816,,60,,1464,0,0,16,tests performed,,,,,,19049,,,,,403,12278,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-21,165934,0,98,3615,0,1,3512,0,2,77,0,0,1,,,,,,,,,,,,,1423,0,0,16,tests performed,,,,,,22203,,,,,470,14855,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-22,165934,0,98,3615,0,1,3512,0,2,77,0,0,1,,,,,,,,,2749166,,60,,1382,0,0,16,tests performed,,,,,,25357,,,,,537,17431,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-23,165934,0,98,3615,0,1,3512,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28510,,,,,603,20008,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-24,165934,0,98,3615,0,1,3512,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31664,,,,,670,22584,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-25,165934,0,98,3615,0,1,3512,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34818,,,,,737,25161,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-26,166466,532,76,3620,5,1,3523,11,2,77,0,0,1,,,,,,,,,,,,,,,,,,21756456,16226827,11144005,82919,,37972,46,34,24,0,804,27737,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-27,166466,0,76,3620,0,1,3523,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,950,31266,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-28,166466,0,76,3620,0,1,3523,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51797,,,,,1096,34794,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-29,166466,0,76,3620,0,1,3523,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58710,,,,,1243,38323,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-06-30,166466,0,76,3620,0,1,3523,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65622,,,,,1389,41851,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-01,166466,0,76,3620,0,1,3523,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72535,,,,,1535,45380,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-02,166466,0,76,3620,0,1,3523,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79447,,,,,1681,48909,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-03,166993,527,75,3620,0,0,3534,11,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-04,166993,0,75,3620,0,0,3534,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-05,166993,0,75,3620,0,0,3534,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-06,166993,0,75,3620,0,0,3534,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-07,166993,0,75,3620,0,0,3534,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-08,166993,0,75,3620,0,0,3534,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-09,166993,0,75,3620,0,0,3534,0,2,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86360,,,,,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-10,167408,415,59,3626,6,1,3543,9,1,77,0,0,1,,,,,,,,,,,,,,,,,,22965496,16960947,11647306,188743,,86360,49,36,25,0,1828,52437,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-11,167408,0,59,3626,0,1,3543,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94567,,,,,2001,58332,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-12,167408,0,59,3626,0,1,3543,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,102774,,,,,2175,64226,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-13,167408,0,59,3626,0,1,3543,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110982,,,,,2349,70121,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-14,167408,0,59,3626,0,1,3543,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,119189,,,,,2523,76015,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-15,167408,0,59,3626,0,1,3543,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,127396,,,,,2696,81909,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-16,167408,0,59,3626,0,1,3543,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,135603,,,,,2870,87804,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-17,167790,382,55,3626,0,0,3551,8,1,77,0,0,1,,,,,,,,,,,,,,,,,,23972170,17616836,12029925,309502,,143811,51,37,25,1,3044,93698,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-18,167790,0,55,3626,0,0,3551,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137210,,,,,2904,89795,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-19,167790,0,55,3626,0,0,3551,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,130609,,,,,2764,85892,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-20,167790,0,55,3626,0,0,3551,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,124008,,,,,2625,81989,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-21,167790,0,55,3626,0,0,3551,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,117407,,,,,2485,78085,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-22,167790,0,55,3626,0,0,3551,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110807,,,,,2345,74182,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-23,167790,0,55,3626,0,0,3551,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,104206,,,,,2205,70279,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-24,168034,244,35,3627,1,0,3556,5,1,77,0,0,1,,,,,,,,,,,,,,,,,,24655406,18081463,12280315,361585,,97605,52,38,26,1,2066,66375,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-25,168034,0,35,3627,0,0,3556,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,85748,,,,,1815,58137,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-26,168034,0,35,3627,0,0,3556,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73891,,,,,1564,49899,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-27,168034,0,35,3627,0,0,3556,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62034,,,,,1313,41661,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2022-07-28,168034,0,35,3627,0,0,3556,0,1,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,50177,,,,,1062,33423,0,28,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
