countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2022-06-23,22576354,18269,16558,200628,61,53,334420,271,245,2972,1,1,1,,,,,,,1457,22,,,,,,,,,,149433668,53580414,50131750,39939745,36418,44947,221,79,74,59,666,4234,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-24,22592827,16473,17189,200675,47,54,334664,244,255,2973,1,1,1,,,,,,,1457,22,,,,,,,,,,149470315,53584443,50137571,39948443,36647,45298,221,79,74,59,671,4330,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-25,22592827,0,17189,200745,70,57,334664,0,255,2974,1,1,1,,,,,,,1457,22,,,,,,,,,,149528186,53595992,50152182,39959878,57871,46674,221,79,74,59,691,4616,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-26,22592827,0,17189,200813,68,61,334664,0,255,2975,1,1,1,,,,,,,1457,22,,,,,,,,,,149554065,53601172,50160206,39965236,25879,47254,222,79,74,59,700,4691,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,142669,9,14,2113
GBR,Europe,United Kingdom,2022-06-27,22640130,47303,18743,200876,63,63,335365,701,278,2976,1,1,1,,,,,,,1457,22,,,,,,,,,,149588027,53604096,50167076,39974219,33962,37795,222,79,74,59,560,4765,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-28,22661542,21412,19455,200947,71,65,335682,317,288,2977,1,1,1,,,,,,,1457,22,,,,,,,,,,149625788,53607713,50174280,39982703,37761,38107,222,79,74,59,564,4802,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-29,22697437,35895,19907,201031,84,66,336214,532,295,2978,1,1,1,,,11209,166,,,1982,29,,,,,,,,,,149664930,53610838,50181319,39991722,39142,38240,222,79,74,59,566,4789,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-06-30,22720345,22908,20570,201107,76,68,336553,339,305,2979,1,1,1,,,,,,,1982,29,,,,,,,,,,149760288,53614409,50189173,40000552,95358,46660,222,79,74,59,691,4856,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-01,22741065,20720,21177,201185,78,73,336860,307,314,2980,1,1,1,,,,,,,1982,29,,,,,,,,,,149794315,53617742,50197191,40009120,34027,46286,222,79,74,59,686,4757,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-02,22741065,0,21177,201275,90,76,336860,0,314,2981,1,1,1,,,,,,,1982,29,,,,,,,,,,149844630,53625770,50217145,40018536,50315,45206,222,79,74,59,670,4254,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-03,22741065,0,21177,201343,68,76,336860,0,314,2982,1,1,1,,,,,,,1982,29,,,,,,,,,,149868716,53629719,50227780,40023211,24086,44950,222,79,74,59,666,4078,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,143799,9,11,2130
GBR,Europe,United Kingdom,2022-07-04,22741065,0,14419,201432,89,79,336860,0,214,2984,1,1,1,,,,,,,1982,29,,,,,,,,,,149901038,53633264,50236358,40031422,32322,44716,222,79,74,59,662,4167,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-05,22741065,0,11360,201534,102,84,336860,0,168,2985,2,1,1,,,,,,,1982,29,,,,,,,,,,149934557,53636360,50244811,40039537,33519,44110,222,79,74,59,653,4092,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-06,22883995,142930,26651,201648,114,88,338977,2117,395,2987,2,1,1,,,14651,217,,,2312,34,,,,,,,,,,149968871,53639145,50253743,40047875,34314,43420,222,79,74,59,643,4044,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-07,22883995,0,23379,201748,100,92,338977,0,346,2988,1,1,1,,,,,,,2312,34,,,,,,,,,,150004504,53642266,50263580,40056658,35633,34888,222,79,74,59,517,3980,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-08,22883995,0,20419,201856,108,96,338977,0,302,2990,2,1,1,,,,,,,2312,34,,,,,,,,,,150039542,53645571,50273702,40065223,35038,35032,222,79,74,59,519,3976,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-09,22883995,0,20419,201960,104,98,338977,0,302,2992,2,1,1,,,,,,,2312,34,,,,,,,,,,150090560,53652981,50297363,40074149,51018,35133,222,79,74,59,520,3887,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-10,22883995,0,20419,202076,116,105,338977,0,302,2993,2,2,1,,,,,,,2312,34,,,,,,,,,,150111688,53656588,50307273,40078099,21128,34710,222,79,75,59,514,3838,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,144858,9,10,2146
GBR,Europe,United Kingdom,2022-07-11,22883995,0,20419,202202,126,110,338977,0,302,2995,2,2,1,,,,,,,2312,34,,,,,,,,,,150137381,53658772,50314407,40085421,25693,33763,222,79,75,59,500,3644,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-12,22883995,0,20419,202352,150,117,338977,0,302,2997,2,2,1,,,,,,,2312,34,,,,,,,,,,150165388,53661307,50322245,40093177,28007,32976,222,79,75,59,488,3564,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-13,23074908,190913,27273,202487,135,120,341805,2828,404,2999,2,2,1,,,17113,253,,,2329,34,,,,,,,,,,150195878,53664109,50330907,40101336,30490,32430,222,79,75,59,480,3566,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-14,23074908,0,27273,202612,125,123,341805,0,404,3001,2,2,1,,,,,,,2329,34,,,,,,,,,,150226878,53667074,50340119,40109619,31000,31768,223,80,75,59,471,3544,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-15,23074908,0,27273,202715,103,123,341805,0,404,3003,2,2,1,,,,,,,2329,34,,,,,,,,,,150257498,53669827,50349310,40117402,30620,31137,223,80,75,59,461,3465,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-16,23074908,0,27273,202829,114,124,341805,0,404,3004,2,2,1,,,,,,,2329,34,,,,,,,,,,150307641,53676598,50374082,40126319,50143,31012,223,80,75,59,459,3374,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-17,23074908,0,27273,202987,158,130,341805,0,404,3007,2,2,1,,,,,,,2329,34,,,,,,,,,,150327814,53679207,50383625,40130299,20173,30875,223,80,75,59,457,3231,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,146188,9,13,2165
GBR,Europe,United Kingdom,2022-07-18,23074908,0,27273,203113,126,130,341805,0,404,3009,2,2,1,,,,,,,2329,34,,,,,,,,,,150347683,53680826,50389620,40136305,19869,30043,223,80,75,59,445,3151,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-19,23074908,0,27273,203332,219,140,341805,0,404,3012,3,2,1,,,,,,,2329,34,,,,,,,,,,150366313,53682329,50395333,40141657,18630,28704,223,80,75,59,425,3003,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-20,23212569,137661,19666,203520,188,148,343844,2039,291,3015,3,2,1,,,16721,248,,,2083,31,,,,,,,,,,150393033,53684877,50403747,40149094,26720,28165,223,80,75,59,417,2967,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-21,23212569,0,19666,203645,125,148,343844,0,291,3017,2,2,1,,,,,,,2083,31,,,,,,,,,,150419214,53687795,50412478,40154930,26181,27477,223,80,75,59,407,2960,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-22,23212569,0,19666,203761,116,149,343844,0,291,3018,2,2,1,,,,,,,2083,31,,,,,,,,,,150449254,53691345,50424064,40161919,30040,27394,223,80,75,59,406,3074,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-23,23212569,0,19666,203886,125,151,343844,0,291,3020,2,2,1,,,,,,,2083,31,,,,,,,,,,150491264,53697199,50445247,40169728,42010,26232,223,80,75,60,389,2943,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-24,23212569,0,19666,204017,131,147,343844,0,291,3022,2,2,1,,,,,,,2083,31,,,,,,,,,,150510870,53700196,50454742,40174494,19606,26151,223,80,75,60,387,2998,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,148178,9,19,2195
GBR,Europe,United Kingdom,2022-07-25,23212569,0,19666,204130,113,145,343844,0,291,3024,2,2,1,,,,,,,2083,31,,,,,,,,,,150538103,53703513,50465104,40181629,27233,27203,223,80,75,60,403,3241,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-26,23212569,0,19666,204250,120,131,343844,0,291,3026,2,2,1,,,,,,,2083,31,,,,,,,,,,150563993,53706796,50474343,40188637,25890,28240,223,80,75,60,418,3495,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-27,23304483,91914,13131,204364,114,121,345206,1362,195,3027,2,2,1,,,14653,217,,,1499,22,,,,,,,,,,150590197,53710109,50483527,40196024,26204,28166,223,80,75,60,417,3605,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-28,23304483,0,13131,204486,122,120,345206,0,195,3029,2,2,1,,,,,,,1499,22,,,,,,,,,,150620996,53713469,50493242,40203179,30799,28826,223,80,75,60,427,3668,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-29,23304483,0,13131,204602,116,120,345206,0,195,3031,2,2,1,,,,,,,1499,22,,,,,,,,,,150645477,53716914,50502932,40209363,24481,28032,223,80,75,60,415,3653,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-30,23304483,0,13131,204678,76,113,345206,0,195,3032,1,2,1,,,,,,,1499,22,,,,,,,,,,150678502,53721640,50519176,40216465,33025,26748,223,80,75,60,396,3492,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-07-31,23304483,0,13131,204774,96,108,345206,0,195,3033,1,2,1,,,,,,,1499,22,,,,,,,,,,150693815,53723887,50526813,40219929,15313,26135,223,80,75,60,387,3384,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,150306,9,20,2226
GBR,Europe,United Kingdom,2022-08-01,23304483,0,13131,204867,93,105,345206,0,195,3035,1,2,1,,,,,,,1499,22,,,,,,,,,,150713304,53726268,50534574,40225639,19489,25029,223,80,75,60,371,3251,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-02,23304483,0,13131,204968,101,103,345206,0,195,3036,1,2,1,,,,,,,1499,22,,,,,,,,,,150732196,53728983,50541617,40230999,18892,24029,223,80,75,60,356,3170,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-03,23368903,64420,9203,205074,106,101,346160,954,136,3038,2,2,1,,,12139,180,,,1289,19,,,,,,,,,,150752976,53731979,50549087,40237050,20780,23254,223,80,75,60,344,3124,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-04,23368903,0,9203,205157,83,96,346160,0,136,3039,1,1,1,,,,,,,1289,19,,,,,,,,,,150787483,53734111,50556101,40242609,34507,23784,223,80,75,60,352,2949,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-05,23368903,0,9203,205243,86,92,346160,0,136,3040,1,1,1,,,,,,,1289,19,,,,,,,,,,150806994,53736707,50563629,40247919,19511,23074,223,80,75,60,342,2828,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-06,23368903,0,9203,205309,66,90,346160,0,136,3041,1,1,1,,,,,,,1289,19,,,,,,,,,,150833041,53740635,50576269,40253883,26047,22077,223,80,75,60,327,2714,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-07,23368903,0,9203,205409,100,91,346160,0,136,3043,1,1,1,,,,,,,1289,19,,,,,,,,,,150845549,53742609,50582531,40256647,12508,21676,223,80,75,60,321,2675,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,152050,10,17,2252
GBR,Europe,United Kingdom,2022-08-08,23368903,0,9203,205506,97,91,346160,0,136,3044,1,1,1,,,,,,,1289,19,,,,,,,,,,150862329,53744613,50589100,40261614,16780,21289,223,80,75,60,315,2621,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-09,23368903,0,9203,205595,89,90,346160,0,136,3045,1,1,1,,,,,,,1289,19,,,,,,,,,,150877864,53746565,50594973,40266231,15535,20810,223,80,75,60,308,2512,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-10,23420830,51927,7418,205669,74,85,346929,769,110,3047,1,1,1,,,10439,155,,,1217,18,,,,,,,,,,150893884,53748627,50600643,40271287,16020,20130,224,80,75,60,298,2378,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-11,23420830,0,7418,205768,99,87,346929,0,110,3048,1,1,1,,,,,,,1217,18,,,,,,,,,,150910475,53750794,50606847,40276659,16591,17570,224,80,75,60,260,2383,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-12,23420830,0,7418,205872,104,90,346929,0,110,3050,2,1,1,,,,,,,1217,18,,,,,,,,,,150925526,53752910,50612418,40281172,15051,16933,224,80,75,60,251,2315,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-13,23420830,0,7418,205962,90,93,346929,0,110,3051,1,1,1,,,,,,,1217,18,,,,,,,,,,150947230,53756272,50622612,40286328,21704,16313,224,80,75,60,242,2234,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-14,23420830,0,7418,206052,90,92,346929,0,110,3052,1,1,1,,,,,,,1217,18,,,,,,,,,,150956970,53757748,50627204,40288940,9740,15917,224,80,75,60,236,2163,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,153375,10,13,2272
GBR,Europe,United Kingdom,2022-08-15,23420830,0,7418,206140,88,91,346929,0,110,3054,1,1,1,,,,,,,1217,18,,,,,,,,,,150981465,53764735,50636324,40295033,24495,17019,224,80,75,60,252,2875,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-16,23420830,0,7418,206209,69,88,346929,0,110,3055,1,1,1,,,,,,,1217,18,,,,,,,,,,150996250,53766874,50641720,40299682,14785,16912,224,80,75,60,251,2901,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-17,23460791,39961,5709,206265,56,85,347521,592,85,3055,1,1,1,,,9351,139,,,953,14,,,,,,,,,,151011469,53769032,50646995,40304702,15219,16798,224,80,75,60,249,2915,0,11,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-18,23460791,0,5709,206327,62,80,347521,0,85,3056,1,1,1,,,,,,,953,14,,,,,,,,,,151026215,53771034,50652349,40309372,14746,16534,224,80,75,60,245,2891,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-19,23460791,0,5709,206395,68,75,347521,0,85,3057,1,1,1,,,,,,,953,14,,,,,,,,,,151040310,53773332,50657436,40313699,14095,16398,224,80,75,60,243,2917,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-20,23460791,0,5709,206470,75,73,347521,0,85,3058,1,1,1,,,,,,,953,14,,,,,,,,,,151061845,53776910,50667539,40319134,21535,16374,224,80,75,60,243,2948,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-21,23460791,0,5709,206529,59,68,347521,0,85,3059,1,1,1,,,,,,,953,14,,,,,,,,,,151070146,53778336,50671638,40321218,8301,16168,224,80,75,60,239,2941,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,155399,10,19,2302
GBR,Europe,United Kingdom,2022-08-22,23460791,0,5709,206592,,,347521,0,85,3060,,,1,,,,,,,953,14,,,,,,,,,,151084016,53780324,50677172,40325628,13870,14650,224,80,75,60,217,2227,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-23,23460791,0,5709,206670,78,57,347521,0,85,3061,1,1,1,,,,,,,953,14,,,,,,,,,,151098759,53782471,50682855,40330095,14743,14644,224,80,75,60,217,2228,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-24,23460791,0,0,206722,52,56,347521,0,0,3062,1,1,1,,,7844,116,,,782,12,,,,,,,,,,151115565,53785024,50689351,40335120,16806,14871,224,80,75,60,220,2285,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-25,23492879,32088,4584,206770,48,54,347997,475,68,3063,1,1,1,,,,,,,782,12,,,,,,,,,,151133558,53787749,50696712,40340858,17993,15335,224,80,75,60,227,2388,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-26,23492879,0,4584,206813,43,51,347997,0,68,3063,1,1,1,,,,,,,782,12,,,,,,,,,,151147578,53790320,50702139,40345035,14020,15324,224,80,75,60,227,2427,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-27,23492879,0,4584,206870,57,48,347997,0,68,3064,1,1,1,,,,,,,782,12,,,,,,,,,,151165625,53793461,50710899,40349488,18047,14826,224,80,75,60,220,2364,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-28,23492879,0,4584,206931,61,48,347997,0,68,3065,1,1,1,,,,,,,782,12,,,,,,,,,,151172487,53794738,50714263,40351159,6862,14620,224,80,75,60,217,2343,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,157202,10,17,2329
GBR,Europe,United Kingdom,2022-08-29,23492879,0,4584,206985,54,56,347997,0,68,3066,1,1,1,,,,,,,782,12,,,,,,,,,,151175590,53795354,50715585,40352119,3103,13082,224,80,75,60,194,2147,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-30,23492879,0,4584,207028,43,51,347997,0,68,3067,1,1,1,,,,,,,782,12,,,,,,,,,,151190603,53797820,50721773,40356662,15013,13121,224,80,75,60,194,2193,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-08-31,23521796,28917,8715,207102,74,54,348425,428,129,3068,1,1,1,,,7072,105,,,682,10,,,,,,,,,,151206358,53800393,50727968,40361776,15755,12970,224,80,75,60,192,2196,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-01,23521796,0,4131,207145,43,54,348425,0,61,3068,1,1,1,,,,,,,682,10,,,,,,,,,,151217368,53802125,50731629,40365559,11010,11973,224,80,75,60,177,2054,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-02,23521796,0,4131,207192,47,54,348425,0,61,3069,1,1,1,,,,,,,682,10,,,,,,,,,,151227151,53803521,50734844,40368953,9783,11368,224,80,75,60,168,1886,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-03,23521796,0,4131,207246,54,54,348425,0,61,3070,1,1,1,,,,,,,682,10,,,,,,,,,,151242828,53806055,50742774,40372516,15677,11029,224,80,75,60,163,1799,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-04,23521796,0,4131,207291,45,51,348425,0,61,3071,1,1,1,,,,,,,682,10,,,,,,,,,,151248820,53806963,50745901,40373987,5992,10905,224,80,75,60,162,1746,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,157824,10,6,2338
GBR,Europe,United Kingdom,2022-09-05,23521796,0,4131,207330,39,49,348425,0,61,3071,1,1,1,,,,,,,682,10,,,,,,,,,,,53807630,50747621,,,,,80,75,,,1754,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-06,23521796,0,4131,207369,39,49,348425,0,61,3072,1,1,1,,,,,,,682,10,,,,,,,,,,,53808189,50749294,,,,,80,75,,,1481,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-07,23521796,0,0,207427,58,46,348425,0,0,3073,1,1,1,,,6302,93,,,656,10,,,,,,,,,,,53808854,50750722,,,,,80,75,,,1209,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-08,23554523,32727,4675,207472,45,47,348910,485,69,3073,1,1,1,,,,,,,,,,,,,,,,,,,53809727,50752513,,,,,80,75,,,1086,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-09,23554523,0,4675,207509,37,45,348910,0,69,3074,1,1,1,,,,,,,,,,,,,,,,,,,53810757,50754555,,,,,80,75,,,1034,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-10,23554523,0,4675,207552,43,44,348910,0,69,3074,1,1,1,,,,,,,,,,,,,,,,,,,53812756,50760564,,,,,80,75,,,957,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-11,23554523,0,4675,207582,30,42,348910,0,69,3075,0,1,1,,,,,,,,,,,,,,,,,,,53813491,50762968,,,,,80,75,,,933,0,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,159482,10,16,2362
GBR,Europe,United Kingdom,2022-09-12,23554523,0,4675,207624,42,42,348910,0,69,3076,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-13,23554523,0,4675,207673,49,43,348910,0,69,3076,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-14,23554523,0,4675,207717,44,41,348910,0,69,3077,1,1,1,,,5831,86,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-15,23585309,30786,4398,207764,47,42,349366,456,65,3078,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-16,23585309,0,4398,207801,37,42,349366,0,65,3078,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-17,23585309,0,4398,207841,40,41,349366,0,65,3079,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-18,23585309,0,4398,207881,40,43,349366,0,65,3079,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,160905,10,13,2383
GBR,Europe,United Kingdom,2022-09-19,23585309,0,4398,207930,49,44,349366,0,65,3080,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-20,23585309,0,4398,207979,49,44,349366,0,65,3081,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2022-09-21,23585309,0,4398,208016,37,43,349366,0,65,3081,1,1,1,,,6475,96,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
