countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2023-03-26,1312947,51,299,9627,2,2,477425,19,109,3501,1,1,,6,2,108,39,11,4,,,,,,,,,,,,,,,,,23,,,,,8,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23323,19,7,8580
LTU,Europe,Lithuania,2023-03-27,1312991,44,298,9628,1,2,477441,16,108,3501,0,1,,5,2,105,38,,,,,,,,,,,,,,4545263,1957020,1880365,944182,,21,165,71,68,34,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-28,1313545,554,293,9629,1,2,477643,201,107,3501,0,1,,7,3,97,35,,,,,,,,,,,,,,4545291,1957026,1880372,944187,28,22,165,71,68,34,8,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-29,1313852,307,279,9630,1,1,477754,112,101,3502,0,1,,5,2,97,35,,,,,,,,,,,,,,4545314,1957028,1880375,944194,23,22,165,71,68,34,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-30,1314130,278,265,9632,2,1,477855,101,96,3502,1,1,,6,2,91,33,,,,,,,,,,,,,,4545337,1957031,1880380,944200,23,19,165,71,68,34,7,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-03-31,1314358,228,256,9635,3,2,477938,83,93,3504,1,1,,,,,,,,,,,,,,,,,,,4545395,1957045,1880386,944209,58,22,165,71,68,34,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-01,1314577,219,240,9635,0,1,478018,80,87,3504,0,1,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-02,1314622,45,239,9635,0,1,478034,16,87,3504,0,0,,7,3,83,30,3,1,,,,,,,,,,,,,,,,,21,,,,,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23314,19,-1,8577
LTU,Europe,Lithuania,2023-04-03,1314667,45,239,9637,2,1,478051,16,87,3504,1,0,,5,2,93,34,,,,,,,,,,,,,,4545411,1957050,1880391,944213,,21,165,71,68,34,8,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-04,1315116,449,224,9640,3,2,478214,163,82,3505,1,1,,8,3,86,31,,,,,,,,,,,,,,4545423,1957054,1880393,944218,12,19,165,71,68,34,7,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-05,1315400,284,221,9640,0,1,478317,103,80,3505,0,1,,6,2,93,34,,,,,,,,,,,,,,4545438,1957054,1880396,944222,15,18,165,71,68,34,7,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-06,1315653,253,218,9641,1,1,478409,92,79,3506,0,0,,9,3,93,34,,,,,,,,,,,,,,4545458,1957056,1880401,944226,20,17,165,71,68,34,6,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-07,1315860,207,215,9641,0,1,478484,75,78,3506,0,0,,,,,,,,,,,,,,,,,,,4545487,1957060,1880406,944235,29,13,165,71,68,34,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-08,1316056,196,211,9641,0,1,478556,71,77,3506,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-09,1316095,39,210,9642,1,1,478570,14,77,3506,0,0,,,,,,2,1,,,,,,,,,,,,,,,,,13,,,,,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23318,19,0,8578
LTU,Europe,Lithuania,2023-04-10,1316116,21,207,9642,0,1,478578,8,75,3506,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-11,1316156,40,149,9645,3,1,478592,15,54,3507,1,0,,,,,,,,,,,,,,,,,,,4545513,1957065,1880408,944240,,13,165,71,68,34,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-12,1316501,345,157,9647,2,1,478718,125,57,3508,1,0,,,,,,,,,,,,,,,,,,,4545529,1957066,1880417,944244,16,13,165,71,68,34,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-13,1316712,211,151,9648,1,1,478794,77,55,3508,0,0,,,,,,,,,,,,,,,,,,,4545553,1957072,1880422,944252,24,14,165,71,68,34,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-14,1316879,167,146,9649,1,1,478855,61,53,3509,0,0,,,,,,,,,,,,,,,,,,,4545593,1957084,1880428,944259,40,15,165,71,68,34,5,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-15,1317030,151,139,9650,1,1,478910,55,51,3509,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,5,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-16,1317063,33,138,9652,2,1,478922,12,50,3510,1,1,,,,,,9,3,,,,,,,,,,,,,,,,,16,,,,,6,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23363,19,7,8595
LTU,Europe,Lithuania,2023-04-17,1317095,32,140,9655,3,2,478934,12,51,3511,1,1,,,,,,,,,,,,,,,,,,,4545618,1957092,1880437,944261,,16,165,71,68,34,6,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-18,1317359,264,172,9656,1,2,479030,96,62,3511,0,1,,2,1,98,36,,,,,,,,,,,,,,4545635,1957097,1880440,944266,17,17,165,71,68,34,6,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-19,1317502,143,143,9657,1,1,479082,52,52,3512,0,1,,,,,,,,,,,,,,,,,,,4545644,1957099,1880443,944266,9,16,165,71,68,34,6,5,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-20,1317626,124,131,9657,0,1,479127,45,47,3512,0,0,,,,,,,,,,,,,,,,,,,4545669,1957102,1880449,944271,25,17,165,71,68,34,6,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-21,1317753,127,125,9657,0,1,479173,46,45,3512,0,0,,,,,,,,,,,,,,,,,,,4545704,1957111,1880461,944278,35,16,165,71,68,34,6,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-22,1317848,95,117,9657,0,1,479207,35,42,3512,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,5,4,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-23,1317864,16,114,9657,0,1,479213,6,42,3512,0,0,,,,,,14,5,,,,,,,,,,,,,,,,,15,,,,,5,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23389,19,4,8604
LTU,Europe,Lithuania,2023-04-24,1317886,22,113,9661,4,1,479221,8,41,3513,1,0,,,,,,,,,,,,,,,,,,,4545720,1957113,1880464,944283,,15,165,71,68,34,5,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-25,1318050,164,99,9661,0,1,479281,60,36,3513,0,0,,,,,,,,,,,,,,,,,,,4545736,1957115,1880469,944287,16,14,165,71,68,34,5,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-26,1318187,137,98,9661,0,1,479331,50,36,3513,0,0,,,,,,,,,,,,,,,,,,,4545751,1957119,1880475,944288,15,15,165,71,68,34,5,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-27,1318300,113,96,9662,1,1,479372,41,35,3513,0,0,,,,,,,,,,,,,,,,,,,4545768,1957121,1880478,944292,17,14,165,71,68,34,5,3,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-28,1318380,80,90,9664,2,1,479401,29,33,3514,1,0,,,,,,,,,,,,,,,,,,,4545798,1957124,1880487,944303,30,13,165,71,68,34,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-29,1318460,80,87,9664,0,1,479430,29,32,3514,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-04-30,1318474,14,87,9664,0,1,479435,5,32,3514,0,0,,,,,,7,2,,,,,,,,,,,,,,,,,13,,,,,5,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23404,19,2,8609
LTU,Europe,Lithuania,2023-05-01,1318492,18,87,9666,2,1,479442,7,31,3515,1,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,4,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-02,1318522,30,67,9666,0,1,479452,11,25,3515,0,0,,,,,,,,,,,,,,,,,,,4545807,1957124,1880487,944305,,10,165,71,68,34,4,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-03,1318685,163,71,9667,1,1,479512,59,26,3515,0,0,,2,1,75,27,,,,,,,,,,,,,,4545819,1957127,1880492,944305,12,10,165,71,68,34,4,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-04,1318791,106,70,9670,3,1,479550,39,26,3516,1,0,,1,0,62,23,,,,,,,,,,,,,,4545829,1957127,1880495,944309,10,9,165,71,68,34,3,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-05,1318871,80,70,9671,1,1,479579,29,26,3517,0,0,,,,,,,,,,,,,,,,,,,4545855,1957131,1880502,944315,26,8,165,71,68,34,3,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-06,1318960,89,71,9671,0,1,479612,32,26,3517,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,3,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-07,1318979,19,72,9671,0,1,479619,7,26,3517,0,0,,1,0,62,23,4,1,,,,,,,,,,,,,,,,,8,,,,,3,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23450,19,7,8627
LTU,Europe,Lithuania,2023-05-08,1318988,9,71,9671,0,1,479622,3,26,3517,0,0,,1,0,63,23,,,,,,,,,,,,,,4545864,1957132,1880505,944315,,8,165,71,68,34,3,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-09,1319127,139,86,9671,0,1,479672,51,31,3517,0,0,,2,1,57,21,,,,,,,,,,,,,,4545871,1957135,1880507,944316,7,9,165,71,68,34,3,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-10,1319240,113,79,9671,0,1,479714,41,29,3517,0,0,,2,1,59,21,,,,,,,,,,,,,,4545891,1957138,1880509,944325,20,10,165,71,68,34,4,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-11,1319322,82,76,9672,1,0,479743,30,28,3517,0,0,,2,1,64,23,,,,,,,,,,,,,,4545907,1957142,1880514,944327,16,11,165,71,68,34,4,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-12,1319395,73,75,9672,0,0,479770,27,27,3517,0,0,,,,,,,,,,,,,,,,,,,4545916,1957145,1880516,944328,9,9,165,71,68,34,3,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-13,1319468,73,73,9672,0,0,479796,27,26,3517,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,3,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-14,1319483,15,72,9672,0,0,479802,5,26,3517,0,0,,2,1,63,23,0,0,,,,,,,,,,,,,,,,,8,,,,,3,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23565,19,17,8669
LTU,Europe,Lithuania,2023-05-15,1319496,13,73,9672,0,0,479807,5,26,3517,0,0,,1,0,65,24,,,,,,,,,,,,,,4545920,1957146,1880517,944329,,8,165,71,68,34,3,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-16,1319654,158,75,9672,0,0,479864,57,27,3517,0,0,,3,1,60,22,,,,,,,,,,,,,,4545931,1957147,1880522,944331,11,9,165,71,68,34,3,2,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-17,1319723,69,69,9672,0,0,479889,25,25,3517,0,0,,3,1,67,24,,,,,,,,,,,,,,4545936,1957147,1880524,944333,5,6,165,71,68,34,2,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-18,1319789,66,67,9675,3,0,479913,24,24,3518,1,0,,3,1,67,24,,,,,,,,,,,,,,4545945,1957149,1880526,944334,9,5,165,71,68,34,2,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-19,1319848,59,65,9676,1,1,479935,21,24,3518,0,0,,,,,,,,,,,,,,,,,,,4545959,1957151,1880528,944338,14,6,165,71,68,34,2,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-20,1319913,65,64,9678,2,1,479958,24,23,3519,1,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-21,1319922,9,63,9679,1,1,479962,3,23,3520,0,0,,2,1,62,23,0,0,,,,,,,,,,,,,,,,,6,,,,,2,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23628,19,10,8692
LTU,Europe,Lithuania,2023-05-22,1319931,9,62,9679,0,1,479965,3,23,3520,0,0,,3,1,64,23,,,,,,,,,,,,,,4545960,1957151,1880528,944338,,6,165,71,68,34,2,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-23,1320051,120,57,9679,0,1,480008,44,21,3520,0,0,,3,1,61,22,,,,,,,,,,,,,,4545962,1957151,1880528,944338,2,4,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-24,1320120,69,57,9679,0,1,480034,25,21,3520,0,0,,,,,,,,,,,,,,,,,,,4545965,1957151,1880530,944339,3,4,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-25,1320188,68,57,9680,1,1,480058,25,21,3520,0,0,,2,1,62,23,,,,,,,,,,,,,,4545973,1957152,1880531,944339,8,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-26,1320255,67,58,9680,0,1,480083,24,21,3520,0,0,,,,,,,,,,,,,,,,,,,4545982,1957154,1880534,944341,9,3,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-27,1320307,52,56,9680,0,0,480102,19,20,3520,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-28,1320315,8,56,9681,1,0,480104,3,20,3520,0,0,,2,1,36,13,4,1,,,,,,,,,,,,,,,,,3,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23654,19,4,8702
LTU,Europe,Lithuania,2023-05-29,1320325,10,56,9681,0,0,480108,4,20,3520,0,0,,1,0,61,22,,,,,,,,,,,,,,4545985,1957154,1880534,944342,,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-30,1320450,125,57,9681,0,0,480154,45,21,3520,0,0,,1,0,48,17,,,,,,,,,,,,,,4545991,1957156,1880535,944342,6,4,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-05-31,1320511,61,56,9683,2,1,480176,22,20,3521,1,0,,1,0,39,14,,,,,,,,,,,,,,4545994,1957156,1880535,944342,3,4,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-01,1320544,33,51,9683,0,0,480188,12,18,3521,0,0,,1,0,43,16,,,,,,,,,,,,,,4546001,1957159,1880535,944343,7,4,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-02,1320593,49,48,9683,0,0,480206,18,18,3521,0,0,,,,,,,,,,,,,,,,,,,4546005,1957159,1880536,944343,4,3,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-03,1320643,50,48,9683,0,0,480224,18,17,3521,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-04,1320649,6,48,9684,1,0,480226,2,17,3521,0,0,,,,,,7,2,,,,,,,,,,,,,,,,,3,,,,,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23678,19,4,8710
LTU,Europe,Lithuania,2023-06-05,1320662,13,48,9684,0,0,480231,5,18,3521,0,0,,,,,,,,,,,,,,,,,,,4546006,1957159,1880536,944344,,3,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-06,1320740,78,41,9685,1,1,480259,28,15,3522,0,0,,3,1,46,17,,,,,,,,,,,,,,4546012,1957160,1880539,944344,6,3,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-07,1320780,40,38,9685,0,0,480274,15,14,3522,0,0,,3,1,47,17,,,,,,,,,,,,,,4546021,1957160,1880539,944352,9,4,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-08,1320826,46,40,9685,0,0,480290,17,15,3522,0,0,,2,1,53,19,,,,,,,,,,,,,,4546025,1957160,1880539,944353,4,3,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-09,1320867,41,39,9685,0,0,480305,15,14,3522,0,0,,,,,,,,,,,,,,,,,,,4546033,1957160,1880543,944354,8,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-10,1320914,47,39,9686,1,0,480322,17,14,3522,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-11,1320922,8,39,9686,0,0,480325,3,14,3522,0,0,,,,,,3,1,,,,,,,,,,,,,,,,,4,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23696,19,3,8717
LTU,Europe,Lithuania,2023-06-12,1320924,2,37,9686,0,0,480326,1,14,3522,0,0,,,,,,,,,,,,,,,,,,,4546037,1957160,1880545,944355,,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-13,1320978,54,34,9687,1,0,480346,20,12,3522,0,0,,,,,,,,,,,,,,,,,,,4546040,1957160,1880545,944356,3,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-14,1321017,39,34,9687,0,0,480360,14,12,3522,0,0,,,,,,,,,,,,,,,,,,,4546044,1957160,1880546,944358,4,3,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-15,1321060,43,33,9688,1,0,480375,16,12,3523,0,0,,4,1,50,18,,,,,,,,,,,,,,4546050,1957161,1880548,944360,6,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-16,1321100,40,33,9688,0,0,480390,15,12,3523,0,0,,,,,,,,,,,,,,,,,,,4546058,1957162,1880552,944362,8,4,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-17,1321135,35,32,9689,1,0,480403,13,11,3523,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-18,1321141,6,31,9689,0,0,480405,2,11,3523,0,0,,,,,,5,2,,,,,,,,,,,,,,,,,3,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23804,19,18,8757
LTU,Europe,Lithuania,2023-06-19,1321143,2,31,9689,0,0,480406,1,11,3523,0,0,,,,,,,,,,,,,,,,,,,4546059,1957162,1880552,944363,,3,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-20,1321189,46,30,9689,0,0,480422,17,11,3523,0,0,,,,,,,,,,,,,,,,,,,4546061,1957163,1880552,944363,2,3,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-21,1321221,32,29,9689,0,0,480434,12,11,3523,0,0,,,,,,,,,,,,,,,,,,,4546063,1957163,1880552,944365,2,3,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-22,1321247,26,27,9689,0,0,480443,9,10,3523,0,0,,,,,,,,,,,,,,,,,,,4546064,1957163,1880552,944366,1,2,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-23,1321270,23,24,9689,0,0,480452,8,9,3523,0,0,,,,,,,,,,,,,,,,,,,4546071,1957167,1880553,944366,7,2,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-24,1321289,19,22,9689,0,0,480459,7,8,3523,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-25,1321295,6,22,9689,0,0,480461,2,8,3523,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,2,,,,,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,23888,19,14,8788
LTU,Europe,Lithuania,2023-06-26,1321300,5,22,9689,0,0,480463,2,8,3523,0,0,,,,,,,,,,,,,,,,,,,4546073,1957167,1880553,944367,,2,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-27,1321339,39,21,9689,0,0,480477,14,8,3523,0,0,,0,0,31,11,,,,,,,,,,,,,,,,,,,2,,,,,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-28,1321375,36,22,9689,0,0,480490,13,8,3523,0,0,,1,0,31,11,,,,,,,,,,,,,,4546074,1957168,1880553,944367,,2,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-29,1321404,29,22,9689,0,0,480500,11,8,3523,0,0,,0,0,30,11,,,,,,,,,,,,,,4546077,1957168,1880553,944369,3,2,165,71,68,34,1,1,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-06-30,1321427,23,22,9689,0,0,480509,8,8,3523,0,0,,,,,,,,,,,,,,,,,,,4546085,1957170,1880555,944369,8,2,165,71,68,34,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2023-07-01,1321446,19,22,9690,1,0,480516,7,8,3524,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,0,0,,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
