countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2024-01-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-01-31,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-02-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-03-31,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-13,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-14,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-15,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-16,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-17,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-18,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-19,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-20,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-21,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-22,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-23,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-24,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-25,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-26,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-27,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-28,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-29,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-04-30,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-01,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-02,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-03,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-04,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-05,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-06,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-07,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-08,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-09,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-10,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-11,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2024-05-12,27334,0,0,1361,0,0,1535,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
