countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2023-06-13,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-14,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-15,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-16,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-17,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-18,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-19,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-20,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-21,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-22,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-23,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-24,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-25,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-26,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-27,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-28,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-29,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-06-30,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-01,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-02,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-03,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-04,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-05,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-06,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-07,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-08,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-09,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-10,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-11,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-12,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-13,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-14,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-15,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-16,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-17,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-18,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-19,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-20,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-21,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-22,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-23,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-24,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-25,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-26,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-27,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-28,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-29,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-30,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-07-31,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-01,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-02,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-03,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-04,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-05,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-06,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-07,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-08,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-09,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-10,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-11,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-12,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-13,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-14,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-15,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-16,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-17,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-18,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-19,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-20,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-21,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-22,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-23,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-24,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-25,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-26,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-27,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-28,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-29,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-30,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-08-31,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-01,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-02,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-03,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-04,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-05,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-06,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-07,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-08,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-09,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-10,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-11,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-12,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-13,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-14,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-15,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-16,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-17,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-18,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-19,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-20,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-21,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-22,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-23,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-24,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-25,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-26,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-27,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-28,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-29,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-09-30,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-01,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-02,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-03,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-04,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-05,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-06,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-07,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-08,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2023-10-09,552695,0,0,5856,0,0,19529,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
