countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11990849,4301191,4141072,3548586,308,439,231,83,80,68,85,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-12,2176499,10029,8786,2560,12,33,419745,1934,1694,494,2,6,,,,,,,,,,,,,,,,,,,11991001,4301204,4141092,3548705,152,444,231,83,80,68,86,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-27,-0,4,-5
NZL,Oceania,New Zealand,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11991474,4301216,4141143,3549115,473,440,231,83,80,68,85,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11991958,4301236,4141216,3549506,484,438,231,83,80,68,84,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11992480,4301249,4141280,3549951,522,432,231,83,80,68,83,17,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11993079,4301272,4141379,3550428,599,442,231,83,80,68,85,18,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11993615,4301290,4141455,3550870,536,439,231,83,80,68,85,17,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11993884,4301306,4141487,3551091,269,434,231,83,80,68,84,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-19,2186632,10133,8480,2586,26,36,421699,1954,1635,499,5,7,,,,,,,,,,,,,,,,,,,11993995,4301311,4141507,3551177,111,428,231,83,80,68,83,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-52,-0,-4,-10
NZL,Oceania,New Zealand,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11994365,4301327,4141567,3551471,370,413,231,83,80,68,80,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11994851,4301341,4141638,3551872,486,413,231,83,80,68,80,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11995330,4301357,4141721,3552252,479,407,231,83,80,69,78,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11995811,4301376,4141823,3552612,481,390,231,83,80,69,75,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11996264,4301391,4141914,3552959,453,378,231,83,80,69,73,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11996593,4301405,4141968,3553220,329,387,231,83,80,69,75,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-26,2196555,9923,8556,2662,76,26,423613,1914,1650,513,15,5,,,,,,,,,,,,,,,,,,,11996696,4301408,4141976,3553312,103,386,231,83,80,69,74,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-41,-0,2,-8
NZL,Oceania,New Zealand,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11997120,4301419,4142054,3553647,424,394,231,83,80,69,76,13,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11997594,4301427,4142138,3554029,474,392,231,83,80,69,76,12,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11998103,4301442,4142241,3554420,509,396,231,83,80,69,76,12,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11998726,4301455,4142404,3554867,623,416,231,83,80,69,80,11,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999526,4301475,4142606,3555445,800,466,231,83,80,69,90,12,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009484,4301504,4149676,3558304,9958,1842,232,83,80,69,355,14,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-02,2206394,9839,8875,2687,25,25,425510,1897,1712,518,5,5,,,,,,,,,,,,,,,,,,,12013176,4301512,4152163,3559501,3692,2354,232,83,80,69,454,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-8,-0,5,-2
NZL,Oceania,New Zealand,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12032922,4301537,4167542,3563843,19746,5115,232,83,80,69,986,17,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12053051,4301563,4183068,3568420,20129,7922,232,83,81,69,1528,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12071802,4301593,4197392,3572817,18751,10528,233,83,81,69,2030,22,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089754,4301627,4210659,3577468,17952,13004,233,83,81,69,2508,25,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12090084,4301629,4210837,3577618,330,12937,233,83,81,69,2495,22,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12094142,4301638,4213404,3579100,4058,12094,233,83,81,69,2332,19,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-09,2217047,10653,9358,2687,0,22,427565,2054,1805,518,0,4,,,,,,,,,,,,,,,,,,,12094479,4301639,4213612,3579228,337,11615,233,83,81,69,2240,18,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,44,0,8,8
NZL,Oceania,New Zealand,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12095560,4301643,4214278,3579639,1081,8948,233,83,81,69,1726,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12112243,4301672,4226605,3583966,16683,8456,234,83,82,69,1631,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129270,4301708,4239207,3588355,17027,8210,234,83,82,69,1583,16,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12145978,4301735,4251462,3592781,16708,8032,234,83,82,69,1549,15,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12162215,4301768,4262705,3597742,16237,10304,235,83,82,69,1987,20,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169498,4301797,4267204,3600497,7283,10765,235,83,82,69,2076,23,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-16,2227642,10595,9858,2716,29,25,429608,2043,1901,524,6,5,,,,,,,,,,,,,,,,,,,12171618,4301806,4268388,3601424,2120,11020,235,83,82,69,2125,24,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,58,0,2,11
NZL,Oceania,New Zealand,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12186772,4301840,4278923,3606009,15154,13030,235,83,83,70,2513,28,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204860,4301888,4291717,3611255,18088,13231,235,83,83,70,2552,31,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12221536,4301938,,3616334,16676,13181,236,83,,70,2542,33,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12238131,4301995,,3621501,16595,13165,236,83,,70,2539,37,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340,,,,,2380,38,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259055,4302073,,3629325,,12794,236,83,,70,2467,39,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-23,2240441,12799,10567,2716,0,24,432076,2468,2038,524,0,5,,,,,,,,,,,,,,,,,,,12260674,4302082,,3630146,1619,12722,236,83,,70,2453,39,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,104,0,7,20
NZL,Oceania,New Zealand,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12273951,4302142,,3634962,13277,12454,237,83,,70,2402,43,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12274579,4302146,,3635249,628,9960,237,83,,70,1921,37,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289645,4302170,,3640084,15066,9730,237,83,,70,1876,33,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12304664,4302222,,3645035,15019,9505,237,83,,70,1833,32,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12318686,4302252,,3650036,14022,10013,238,83,,70,1931,31,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12323783,4302280,,3652410,5097,9247,238,83,,70,1783,30,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-04-30,2251440,10999,10706,2736,20,25,434198,2121,2065,528,4,5,,,,,,,,,,,,,,,,,,,12325250,4302292,,3653233,1467,9225,238,83,,70,1779,30,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,76,0,-4,14
NZL,Oceania,New Zealand,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12335460,4302312,,3656872,10210,8787,238,83,,71,1695,24,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12346898,4302330,,3660870,11438,10331,238,83,,71,1992,26,0,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,,,,,1639,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674,,,,,1287,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,,,,,963,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,,,,,884,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-07,2261126,9686,10642,2792,56,29,436066,1868,2052,538,11,6,,,,,,,,,,,,,,,,,,,,,,,,4695,,,,,905,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,48,0,-4,9
NZL,Oceania,New Zealand,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556,,,,,686,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-14,2272229,11103,10811,2792,0,19,438207,2141,2085,538,0,4,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,56,0,1,11
NZL,Oceania,New Zealand,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-21,2282861,10632,10924,2893,101,29,440257,2050,2107,558,19,6,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,117,0,9,22
NZL,Oceania,New Zealand,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-28,2295559,12698,11216,2942,49,36,442706,2449,2163,567,9,7,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,160,0,6,31
NZL,Oceania,New Zealand,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-04,2306943,11384,11329,2942,0,32,444902,2195,2185,567,0,6,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,155,0,-1,30
NZL,Oceania,New Zealand,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-11,2306943,0,9500,3038,96,46,444902,0,1832,586,19,9,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,156,0,0,30
NZL,Oceania,New Zealand,2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-18,2326389,19446,10707,3077,39,49,448652,3750,2065,593,8,9,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,200,0,6,38
NZL,Oceania,New Zealand,2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-25,2333913,7524,10398,3077,0,41,450103,1451,2005,593,0,8,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,185,0,-2,35
NZL,Oceania,New Zealand,2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2023-07-02,2333913,0,8812,3138,61,49,450103,0,1699,605,12,10,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,168,0,-2,32
NZL,Oceania,New Zealand,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,433,,,,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
