countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2022-06-23,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8200,,,,,860,1027,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-24,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8462,,,,,887,876,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-25,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8724,,,,,915,726,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-26,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-27,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-28,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-29,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-06-30,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-01,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-02,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-03,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-04,982867,0,0,6978,0,0,103080,0,0,732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-05,994037,11170,1596,7118,140,20,104252,1171,167,747,15,2,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-06,994037,0,1596,7118,0,20,104252,0,167,747,0,2,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-07,994037,0,1596,7118,0,20,104252,0,167,747,0,2,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-08,994037,0,1596,7118,0,20,104252,0,167,747,0,2,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-09,994037,0,1596,7118,0,20,104252,0,167,747,0,2,0,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-10,994037,0,1596,7118,0,20,104252,0,167,747,0,2,0,,,,,,,,,,,,,,,,,,13394906,6437839,6332753,922998,,8986,140,68,66,10,942,575,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-11,994037,0,1596,7118,0,20,104252,0,167,747,0,2,0,,,,,,,,,,,,,,,,,,,,,,,11691,,,,,1226,735,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-12,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14397,,,,,1510,895,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-13,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17102,,,,,1794,1055,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-14,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19807,,,,,2077,1215,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-15,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22513,,,,,2361,1375,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-16,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25218,,,,,2645,1535,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-17,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-18,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-19,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-20,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-21,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-22,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-23,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-24,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-25,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-26,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-27,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-28,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-29,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-30,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27923,,,,,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-07-31,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,13981294,6473443,6371091,1451759,,27923,147,68,67,15,2928,1695,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-01,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,30299,,,,,3178,1557,0,11,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-02,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,32676,,,,,3427,1419,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-03,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,35052,,,,,3676,1281,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-04,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,37428,,,,,3925,1142,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-05,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,39804,,,,,4175,1004,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-06,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42181,,,,,4424,866,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-07,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-08,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-09,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-10,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-11,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-12,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-13,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-14,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-15,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-16,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-17,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-18,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-19,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-20,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44557,,,,,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-21,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,14916985,,,2146156,,44557,156,,,23,4673,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-22,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,40851,,,,,4284,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-23,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,37145,,,,,3896,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-24,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,33440,,,,,3507,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-25,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,29734,,,,,3118,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-26,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,26029,,,,,2730,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-27,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,22323,,,,,2341,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-28,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-29,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-30,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-08-31,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-01,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-02,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-03,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18617,,,,,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-04,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,15177629,6498901,6387017,2576773,,18617,159,68,67,27,1952,727,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-05,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,20088,,,,,2107,650,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-06,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,21559,,,,,2261,573,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-07,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,23030,,,,,2415,496,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-08,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,24501,,,,,2570,419,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-09,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,25971,,,,,2724,342,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-10,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27442,,,,,2878,265,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-11,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-12,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-13,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-14,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-15,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-16,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-17,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28913,,,,,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-18,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,15582410,6501526,6390796,2951428,,28913,163,68,67,31,3032,188,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-19,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28297,,,,,2968,248,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-20,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27681,,,,,2903,308,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-21,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,27065,,,,,2839,368,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-22,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,26450,,,,,2774,428,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-23,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,25834,,,,,2709,488,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-24,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,25218,,,,,2645,548,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-25,994037,0,0,7118,0,0,104252,0,0,747,0,0,0,,,,,,,,,,,,,,,,,,15754625,6505785,,3101161,,24602,165,68,,33,2580,608,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-26,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,23457,,,,,2460,549,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-27,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,2340,489,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-28,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,21165,,,,,2220,429,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-29,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,20020,,,,,2100,369,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-09-30,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18874,,,,,1979,309,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-01,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,17729,,,,,1859,249,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-02,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-03,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-04,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-05,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-06,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-07,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2022-10-08,994037,0,0,7118,0,0,104252,0,0,747,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,16583,,,,,1739,190,0,6,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
