countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2022-09-13,,,,,,,,,,,,,1,1,2,5,8,,,,,,,,,,,,,,1344120,481663,,429364,365,142,208,74,,66,219,6,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-14,,,,,,,,,,,,,1,1,2,6,9,,,,,,,,,,,,,,1344439,481665,,429673,319,157,208,74,,66,242,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-15,,,,,,,,,,,,,1,1,2,8,12,,,,,,,,,,,,,,1344772,481669,,429997,333,184,208,74,,66,284,5,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-16,,,,,,,,,,,,,1,1,2,10,15,,,,,,,,,,,,,,1345094,481677,,430302,322,209,208,74,,66,323,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-17,,,,,,,,,,,,,1,1,2,7,11,,,,,,,,,,,,,,1345118,481677,,430326,24,204,208,74,,66,315,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-18,328964,1453,1261,905,2,1,507973,2244,1947,1397,3,2,1,1,2,8,12,,,13,20,,,,,,,,,,,,,,,208,,,,,321,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-106,-1,1,-164
LUX,Europe,Luxembourg,2022-09-19,,,,,,,,,,,,,1,1,2,13,20,,,,,,,,,,,,,,1345231,481677,,430438,,211,208,74,,66,326,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-20,,,,,,,,,,,,,1,1,2,12,19,,,,,,,,,,,,,,1345604,481680,,430800,373,212,208,74,,67,327,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-21,,,,,,,,,,,,,2,1,2,14,22,,,,,,,,,,,,,,1346067,481682,,431259,463,233,208,74,,67,360,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-22,,,,,,,,,,,,,2,1,2,11,17,,,,,,,,,,,,,,1346451,481687,,431634,384,240,208,74,,67,371,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-23,,,,,,,,,,,,,2,1,2,11,17,,,,,,,,,,,,,,1346880,481691,,432050,429,255,208,74,,67,394,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-24,,,,,,,,,,,,,2,0,0,9,14,,,,,,,,,,,,,,1346993,481693,,432154,113,268,208,74,,67,414,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-25,330915,1951,1285,906,1,1,510986,3013,1984,1399,2,2,2,0,0,9,14,,,14,22,,,,,,,,,,1346999,481693,,432160,6,261,208,74,,67,403,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-111,-1,-7,-172
LUX,Europe,Luxembourg,2022-09-26,,,,,,,,,,,,,2,1,2,11,17,,,,,,,,,,,,,,1347120,481694,,432279,121,270,208,74,,67,417,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-27,,,,,,,,,,,,,2,1,2,12,19,,,,,,,,,,,,,,1347413,481695,,432567,293,258,208,74,,67,398,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-28,,,,,,,,,,,,,2,1,2,13,20,,,,,,,,,,,,,,1347804,481698,,432948,391,248,208,74,,67,383,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-29,,,,,,,,,,,,,2,1,2,15,23,,,,,,,,,,,,,,1348180,481703,,433315,376,247,208,74,,67,381,2,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-09-30,,,,,,,,,,,,,2,1,2,17,26,,,,,,,,,,,,,,1348663,481710,,433785,483,255,208,74,,67,394,3,0,19,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-01,,,,,,,,,,,,,2,2,3,19,29,,,,,,,,,,,,,,1348740,481710,,433861,77,250,208,74,,67,386,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-02,334161,3246,1571,907,1,1,515998,5012,2425,1401,2,2,2,2,3,19,29,5,8,26,40,,,,,,,,,,1348742,481710,,433863,2,249,208,74,,67,384,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-119,-1,-8,-183
LUX,Europe,Luxembourg,2022-10-03,,,,,,,,,,,,,2,2,3,26,40,,,,,,,,,,,,,,1348855,481710,,433975,113,248,208,74,,67,383,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-04,,,,,,,,,,,,,2,1,2,24,37,,,,,,,,,,,,,,1349260,481715,,434372,405,264,208,74,,67,408,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-05,,,,,,,,,,,,,2,1,2,28,43,,,,,,,,,,,,,,1349634,481716,,434743,374,261,208,74,,67,403,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-06,,,,,,,,,,,,,2,1,2,29,45,,,,,,,,,,,,,,1350207,481717,,435311,573,290,208,74,,67,448,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-07,,,,,,,,,,,,,1,1,2,29,45,,,,,,,,,,,,,,1350725,481720,,435812,518,295,209,74,,67,456,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-08,,,,,,,,,,,,,1,2,3,31,48,,,,,,,,,,,,,,1350862,481720,,435947,137,303,209,74,,67,468,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-09,338519,4358,2039,909,2,1,522728,6729,3148,1404,3,2,1,2,3,30,46,2,3,28,43,,,,,,,,,,,,,,,319,,,,,493,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-121,-1,-2,-186
LUX,Europe,Luxembourg,2022-10-10,,,,,,,,,,,,,1,2,3,30,46,,,,,,,,,,,,,,1351091,481723,,436173,,319,209,74,,67,493,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-11,,,,,,,,,,,,,1,2,3,29,45,,,,,,,,,,,,,,1351636,481726,,436708,545,339,209,74,,67,523,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-12,,,,,,,,,,,,,1,2,3,31,48,,,,,,,,,,,,,,1352096,481727,,437161,460,352,209,74,,68,544,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-13,,,,,,,,,,,,,1,2,3,32,49,,,,,,,,,,,,,,1352714,481729,,437770,618,358,209,74,,68,553,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-14,,,,,,,,,,,,,1,4,6,30,46,,,,,,,,,,,,,,1353513,481743,,438540,799,398,209,74,,68,615,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-15,,,,,,,,,,,,,1,3,5,28,43,,,,,,,,,,,,,,1353806,481745,,438831,293,421,209,74,,68,650,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-16,342557,4038,2457,913,4,2,528963,6235,3794,1410,6,3,1,3,5,27,42,3,5,27,42,,,,,,,,,,1353816,481745,,438841,10,406,209,74,,68,627,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-122,-1,-2,-189
LUX,Europe,Luxembourg,2022-10-17,,,,,,,,,,,,,1,4,6,31,48,,,,,,,,,,,,,,1354016,481745,,439039,200,418,209,74,,68,645,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-18,,,,,,,,,,,,,1,5,8,29,45,,,,,,,,,,,,,,1354691,481747,,439709,675,436,209,74,,68,673,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-19,,,,,,,,,,,,,1,5,8,33,51,,,,,,,,,,,,,,1355250,481752,,440259,559,451,209,74,,68,696,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-20,,,,,,,,,,,,,1,5,8,36,56,,,,,,,,,,,,,,1355912,481759,,440911,662,457,209,74,,68,706,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-21,,,,,,,,,,,,,1,3,5,39,60,,,,,,,,,,,,,,1356613,481763,,441604,701,443,209,74,,68,684,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-22,,,,,,,,,,,,,1,2,3,36,56,,,,,,,,,,,,,,1356830,481763,,441817,217,432,210,74,,68,667,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-23,345973,3416,2795,918,5,2,534238,5275,4316,1418,8,3,1,1,2,33,51,2,3,34,53,,,,,,,,,,1356831,481763,,441818,1,431,210,74,,68,666,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-117,-1,7,-180
LUX,Europe,Luxembourg,2022-10-24,,,,,,,,,,,,,1,0,0,34,53,,,,,,,,,,,,,,1357191,481770,,442171,360,454,210,74,,68,701,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-25,,,,,,,,,,,,,1,0,0,32,49,,,,,,,,,,,,,,1357809,481773,,442784,618,445,210,74,,68,687,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-26,,,,,,,,,,,,,1,0,0,31,48,,,,,,,,,,,,,,1358312,481774,,443284,503,437,210,74,,68,675,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-27,,,,,,,,,,,,,1,1,2,30,46,,,,,,,,,,,,,,1358893,481777,,443861,581,426,210,74,,69,658,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-28,,,,,,,,,,,,,1,1,2,28,43,,,,,,,,,,,,,,1359470,481787,,444422,577,408,210,74,,69,630,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-29,,,,,,,,,,,,,1,1,2,30,46,,,,,,,,,,,,,,1359647,481791,,444594,177,402,210,74,,69,621,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-10-30,348296,2323,2969,920,2,2,537825,3587,4585,1421,3,4,1,1,2,31,48,4,6,26,40,,,,,,,,,,,,,,,408,,,,,630,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-124,-1,-8,-191
LUX,Europe,Luxembourg,2022-10-31,,,,,,,,,,,,,1,1,2,31,48,,,,,,,,,,,,,,1359731,481793,,444676,,363,210,74,,69,561,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-01,,,,,,,,,,,,,1,1,2,26,40,,,,,,,,,,,,,,,,,,,306,,,,,473,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-02,,,,,,,,,,,,,1,2,3,29,45,,,,,,,,,,,,,,1360174,481797,,445110,,266,210,74,,69,411,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-03,,,,,,,,,,,,,1,1,2,25,39,,,,,,,,,,,,,,1360623,481809,,445543,449,247,210,74,,69,381,5,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-04,,,,,,,,,,,,,1,1,2,23,36,,,,,,,,,,,,,,1360967,481814,,445876,344,214,210,74,,69,330,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-05,,,,,,,,,,,,,1,1,2,13,20,,,,,,,,,,,,,,1361138,481816,,446041,171,213,210,74,,69,329,4,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-06,349658,1362,2956,924,4,3,539928,2103,4565,1427,6,4,1,2,3,13,20,,,11,17,,,,,,,,,,,,,,,218,,,,,337,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-135,-1,-11,-208
LUX,Europe,Luxembourg,2022-11-07,,,,,,,,,,,,,1,1,2,10,15,,,,,,,,,,,,,,1361289,481816,,446192,,223,210,74,,69,344,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-08,,,,,,,,,,,,,1,0,0,12,19,,,,,,,,,,,,,,1361705,481817,,446603,416,250,210,74,,69,386,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-09,,,,,,,,,,,,,1,1,2,13,20,,,,,,,,,,,,,,1362105,481819,,447001,400,276,210,74,,69,426,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-10,,,,,,,,,,,,,1,1,2,15,23,,,,,,,,,,,,,,1362600,481820,,447492,495,282,210,74,,69,435,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-11,,,,,,,,,,,,,1,1,2,17,26,,,,,,,,,,,,,,1363039,481820,,447927,439,296,210,74,,69,457,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-12,,,,,,,,,,,,,1,1,2,19,29,,,,,,,,,,,,,,1363168,481822,,448050,129,290,210,74,,69,448,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-13,351119,1461,2886,927,3,3,542184,2256,4457,1431,5,5,1,1,2,17,26,5,8,24,37,,,,,,,,,,1363169,481822,,448051,1,279,210,74,,69,431,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-146,-1,-13,-226
LUX,Europe,Luxembourg,2022-11-14,,,,,,,,,,,,,1,2,3,19,29,,,,,,,,,,,,,,1363318,481823,,448198,149,290,211,74,,69,448,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-15,,,,,,,,,,,,,1,1,2,14,22,,,,,,,,,,,,,,1363692,481825,,448566,374,284,211,74,,69,439,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-16,,,,,,,,,,,,,1,3,5,18,28,,,,,,,,,,,,,,1364000,481826,,448867,308,271,211,74,,69,418,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-17,,,,,,,,,,,,,1,4,6,20,31,,,,,,,,,,,,,,1364363,481829,,449219,363,252,211,74,,69,389,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-18,,,,,,,,,,,,,1,3,5,22,34,,,,,,,,,,,,,,1364689,481833,,449537,326,236,211,74,,69,364,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-19,,,,,,,,,,,,,1,2,3,22,34,,,,,,,,,,,,,,1364841,481836,,449684,152,239,211,74,,69,369,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-20,352824,1705,2666,931,4,3,544817,2633,4117,1438,6,5,1,2,3,23,36,5,8,23,36,,,,,,,,,,,,,,,251,,,,,388,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-154,-1,-9,-238
LUX,Europe,Luxembourg,2022-11-21,,,,,,,,,,,,,1,2,3,24,37,,,,,,,,,,,,,,1365011,481838,,449851,,242,211,74,,69,374,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-22,,,,,,,,,,,,,1,4,6,26,40,,,,,,,,,,,,,,1365322,481839,,450160,311,233,211,74,,70,360,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-23,,,,,,,,,,,,,1,1,2,25,39,,,,,,,,,,,,,,1365615,481842,,450448,293,231,211,74,,70,357,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-24,,,,,,,,,,,,,1,1,2,26,40,,,,,,,,,,,,,,1366006,481848,,450833,391,235,211,74,,70,363,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-25,,,,,,,,,,,,,1,2,3,24,37,,,,,,,,,,,,,,1366358,481854,,451171,352,238,211,74,,70,368,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-26,,,,,,,,,,,,,1,1,2,21,32,,,,,,,,,,,,,,1366486,481856,,451289,128,235,211,74,,70,363,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-27,354762,1938,2320,933,2,3,547810,2993,3583,1441,3,5,1,1,2,24,37,3,5,20,31,,,,,,,,,,,,,,,232,,,,,358,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-157,-1,-3,-242
LUX,Europe,Luxembourg,2022-11-28,,,,,,,,,,,,,1,1,2,24,37,,,,,,,,,,,,,,1366613,481856,,451416,,229,211,74,,70,354,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-29,,,,,,,,,,,,,1,1,2,27,42,,,,,,,,,,,,,,1366893,481860,,451691,280,224,211,74,,70,346,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-11-30,,,,,,,,,,,,,1,1,2,28,43,,,,,,,,,,,,,,1367174,481861,,451968,281,223,211,74,,70,344,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-01,,,,,,,,,,,,,1,1,2,22,34,,,,,,,,,,,,,,1367495,481863,,452274,321,213,211,74,,70,329,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-02,,,,,,,,,,,,,1,2,3,26,40,,,,,,,,,,,,,,1367759,481864,,452533,264,200,211,74,,70,309,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-03,,,,,,,,,,,,,1,2,3,21,32,,,,,,,,,,,,,,1367898,481865,,452670,139,202,211,74,,70,312,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-04,356788,2026,2033,941,8,4,550938,3128,3139,1453,12,6,1,2,3,19,29,1,2,20,31,,,,,,,,,,,,,,,198,,,,,306,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-145,-1,14,-224
LUX,Europe,Luxembourg,2022-12-05,,,,,,,,,,,,,1,4,6,22,34,,,,,,,,,,,,,,1367972,481865,,452744,,194,211,74,,70,300,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-06,,,,,,,,,,,,,1,3,5,22,34,,,,,,,,,,,,,,1368233,481866,,453002,261,191,211,74,,70,295,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-07,,,,,,,,,,,,,1,3,5,28,43,,,,,,,,,,,,,,1368544,481867,,453309,311,196,211,74,,70,303,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-08,,,,,,,,,,,,,1,3,5,34,53,,,,,,,,,,,,,,1368829,481867,,453594,285,191,211,74,,70,295,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-09,,,,,,,,,,,,,1,3,5,32,49,,,,,,,,,,,,,,1369150,481868,,453912,321,199,211,74,,70,307,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-10,,,,,,,,,,,,,1,2,3,31,48,,,,,,,,,,,,,,1369256,481868,,454016,106,194,211,74,,70,300,0,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-11,359305,2517,1905,943,2,4,554825,3887,2941,1456,3,6,1,2,3,35,54,1,2,24,37,,,,,,,,,,,,,,,191,,,,,295,0,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-147,-1,-3,-227
LUX,Europe,Luxembourg,2022-12-12,,,,,,,,,,,,,1,2,3,38,59,,,,,,,,,,,,,,1369290,481868,,454050,,188,211,74,,70,290,0,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-13,,,,,,,,,,,,,1,2,3,37,57,,,,,,,,,,,,,,1369558,481870,,454315,268,189,211,74,,70,292,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-14,,,,,,,,,,,,,1,1,2,37,57,,,,,,,,,,,,,,1369771,481871,,454526,213,175,212,74,,70,270,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-15,,,,,,,,,,,,,1,1,2,40,62,,,,,,,,,,,,,,1370016,481871,,454767,245,170,212,74,,70,263,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-16,,,,,,,,,,,,,1,1,2,44,68,,,,,,,,,,,,,,1370248,481877,,454992,232,157,212,74,,70,242,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-17,,,,,,,,,,,,,1,1,2,40,62,,,,,,,,,,,,,,1370362,481883,,455097,114,158,212,74,,70,244,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-18,361994,2689,1957,947,4,4,558977,4152,3022,1462,6,6,1,2,3,44,68,1,2,46,71,,,,,,,,,,,,,,,160,,,,,247,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-164,-1,-18,-253
LUX,Europe,Luxembourg,2022-12-19,,,,,,,,,,,,,1,2,3,42,65,,,,,,,,,,,,,,1370429,481884,,455163,,163,212,74,,70,252,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-20,,,,,,,,,,,,,1,1,2,45,69,,,,,,,,,,,,,,1370640,481887,,455366,211,155,212,74,,70,239,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-21,,,,,,,,,,,,,1,1,2,39,60,,,,,,,,,,,,,,1370829,481894,,455545,189,151,212,74,,70,233,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-22,,,,,,,,,,,,,1,2,3,44,68,,,,,,,,,,,,,,1371013,481895,,455726,184,142,212,74,,70,219,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-23,,,,,,,,,,,,,1,2,3,38,59,,,,,,,,,,,,,,1371145,481897,,455854,132,128,212,74,,70,198,3,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-24,,,,,,,,,,,,,1,2,3,35,54,,,,,,,,,,,,,,,,,,,112,,,,,173,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-25,364867,2873,2173,955,8,4,563413,4436,3355,1475,12,7,1,2,3,32,49,2,3,28,43,,,,,,,,,,,,,,,107,,,,,165,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,-165,-1,-2,-255
LUX,Europe,Luxembourg,2022-12-26,,,,,,,,,,,,,1,1,2,33,51,,,,,,,,,,,,,,1371147,481897,,455856,,103,212,74,,70,159,2,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2022-12-27,,,,,,,,,,,,,0,1,2,32,49,,,,,,,,,,,,,,1371170,481897,,455879,23,76,212,74,,70,117,1,0,11,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
