countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2022-04-30,15611,0,0,189,0,0,13928,0,0,169,0,0,0,,,,,,,,,,,,,303,0,0,,tests performed,,,,,,288,,,,,257,287,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-01,15631,20,3,189,0,0,13946,18,3,169,0,0,0,,,,,,,,,305941,,277,,288,0,0,101,tests performed,,,,,,273,,,,,244,272,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-02,15631,0,3,189,0,0,13946,0,3,169,0,0,0,,,,,,,,,,,,,261,0,0,91,tests performed,,,,,,273,,,,,244,272,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-03,15631,0,3,189,0,0,13946,0,3,169,0,0,0,,,,,,,,,,,,,233,0,0,82,tests performed,,,,,,273,,,,,244,272,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-04,15631,0,3,189,0,0,13946,0,3,169,0,0,0,,,,,,,,,,,,,206,0,0,72,tests performed,,,,,,273,,,,,244,272,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-05,15631,0,3,189,0,0,13946,0,3,169,0,0,0,,,,,,,,,,,,,179,0,0,63,tests performed,179909,159347,119296,,,273,16,14,11,,244,272,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-06,15631,0,3,189,0,0,13946,0,3,169,0,0,0,,,,,,,,,,,,,151,0,0,53,tests performed,,,,,,292,,,,,261,291,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-07,15631,0,3,189,0,0,13946,0,3,169,0,0,0,,,,,,,,,,,,,124,0,0,43,tests performed,,,,,,311,,,,,277,310,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-08,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,181125,160562,120510,,,330,16,14,11,,294,329,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-09,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,372,,,,,332,372,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-10,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,415,,,,,370,414,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-11,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,458,,,,,409,457,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-12,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,500,,,,,446,500,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-13,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,524,,,,,468,523,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-14,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,548,,,,,489,547,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-15,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,185126,164558,124502,,,572,17,15,11,,510,571,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-16,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,623,,,,,556,622,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-17,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,675,,,,,602,674,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-18,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,307578,,278,,96,0,0,,tests performed,,,,,,726,,,,,648,725,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-19,15631,0,0,189,0,0,13946,0,0,169,0,0,0,,,,,,,,,,,,,111,0,0,,tests performed,,,,,,777,,,,,693,777,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-20,15675,44,6,189,0,0,13985,39,6,169,0,0,0,,,,,,,,,,,,,125,0,0,20,tests performed,,,,,,829,,,,,740,828,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-21,15675,0,6,189,0,0,13985,0,6,169,0,0,0,,,,,,,,,,,,,139,0,0,22,tests performed,,,,,,880,,,,,785,880,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-22,15675,0,6,189,0,0,13985,0,6,169,0,0,0,,,,,,,,,,,,,153,0,0,24,tests performed,191649,171077,131018,,,932,17,15,12,,832,931,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-23,15675,0,6,189,0,0,13985,0,6,169,0,0,0,,,,,,,,,,,,,167,0,0,27,tests performed,,,,,,914,,,,,815,798,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-24,15675,0,6,189,0,0,13985,0,6,169,0,0,0,,,,,,,,,,,,,182,0,0,29,tests performed,,,,,,897,,,,,800,665,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-25,15675,0,6,189,0,0,13985,0,6,169,0,0,0,,,,,,,,,,,,,196,0,0,31,tests performed,,,,,,880,,,,,785,532,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-26,15675,0,6,189,0,0,13985,0,6,169,0,0,0,,,,,,,,,,,,,196,0,0,31,tests performed,,,,,,862,,,,,769,399,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-27,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,196,0,0,,tests performed,,,,,,845,,,,,754,266,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-28,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,196,0,0,,tests performed,,,,,,828,,,,,739,133,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-29,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,309732,,280,,196,0,0,,tests performed,,171077,131018,,,810,,15,12,,723,0,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-30,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,99,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-05-31,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,198,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-01,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,298,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-02,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,397,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-03,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,496,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-04,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,595,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-05,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,175939,135884,,,810,,16,12,,723,695,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-06,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,827,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-07,15675,0,0,189,0,0,13985,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,959,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-08,15686,11,2,189,0,0,13995,10,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,1091,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-09,15686,0,2,189,0,0,13995,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,1223,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-10,15686,0,2,189,0,0,13995,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,1355,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-11,15686,0,2,189,0,0,13995,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,1487,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-12,15686,0,2,189,0,0,13995,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,810,,,,,723,1619,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-13,15690,4,2,189,0,0,13998,4,2,169,0,0,0,,,,,,,,,,,,,,,,,,209475,188889,148843,,,810,19,17,13,,723,1619,0,40,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-14,15690,0,2,189,0,0,13998,0,2,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,702,,,,,626,1510,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-15,15690,0,1,189,0,0,13998,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,594,,,,,530,1402,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-16,15690,0,1,189,0,0,13998,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,485,,,,,433,1294,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-17,15690,0,1,189,0,0,13998,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,377,,,,,336,1185,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-18,15690,0,1,189,0,0,13998,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,269,,,,,240,1077,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-19,15690,0,1,189,0,0,13998,0,1,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,161,,,,,144,968,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-20,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-21,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-22,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-23,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-24,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-25,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-26,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-27,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,210208,,,,,52,19,,,,46,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-28,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,222387,201787,161003,,12179,1785,20,18,14,,1593,860,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-29,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,1646,805,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-06-30,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,1700,750,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-01,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,1755,695,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-02,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,1808,641,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-03,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,1863,586,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-04,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,1917,531,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-05,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,477,,,,,426,476,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-06,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,477,,,,,426,476,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-07,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,226678,206074,165290,,,477,20,18,15,,426,476,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-08,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,366,410,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-09,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,344,,,,,307,344,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-10,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,278,,,,,248,277,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-11,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,212,,,,,189,211,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-12,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,145,,,,,129,145,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-13,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,70,79,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-14,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,172152,,,13,,,15,,12,12,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-15,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,12,12,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-16,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,12,12,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-17,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,12,12,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-18,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,12,12,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-19,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,226829,206222,185849,,,13,20,18,17,,12,12,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-20,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,97,,,,,87,97,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-21,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,181,,,,,161,181,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-22,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,266,,,,,237,265,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-23,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,350,,,,,312,350,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-24,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,434,,,,,387,434,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-25,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,519,,,,,463,518,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-26,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,603,,,,,538,603,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-27,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,231653,211044,190673,,,603,21,19,17,,538,603,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-28,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,574,,,,,512,574,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-29,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,546,,,,,487,546,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-30,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,517,,,,,461,517,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-07-31,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,489,,,,,436,489,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-01,15690,0,0,189,0,0,13998,0,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,460,,,,,410,460,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-02,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,432,,,,,385,432,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-03,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-04,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-05,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-06,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-07,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-08,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-09,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-10,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-11,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-12,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-13,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-08-14,15690,0,0,189,0,0,13998,0,0,169,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,403,,,,,360,403,0,34,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
