countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HUN,Europe,Hungary,2022-07-11,1932788,0,666,46661,0,2,193913,0,67,4681,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-12,1932788,0,666,46661,0,2,193913,0,67,4681,0,0,1,,,,,,,,,,,,,,,,,,,6412386,6199431,4193839,,,,64,62,42,,56,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-13,1940824,8036,1148,46696,35,5,194719,806,115,4685,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-14,1940824,0,1148,46696,0,5,194719,0,115,4685,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-15,1940824,0,1148,46696,0,5,194719,0,115,4685,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-16,1940824,0,1148,46696,0,5,194719,0,115,4685,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-17,1940824,0,1148,46696,0,5,194719,0,115,4685,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38032,11,-5,3917
HUN,Europe,Hungary,2022-07-18,1940824,0,1148,46696,0,5,194719,0,115,4685,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-19,1940824,0,1148,46696,0,5,194719,0,115,4685,0,1,1,,,,,,,,,,,,,,,,,,,6412843,6199845,4198574,,,,64,62,42,,65,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-20,1951079,10255,1465,46736,40,6,195748,1029,147,4689,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-21,1951079,0,1465,46736,0,6,195748,0,147,4689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-22,1951079,0,1465,46736,0,6,195748,0,147,4689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-23,1951079,0,1465,46736,0,6,195748,0,147,4689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-24,1951079,0,1465,46736,0,6,195748,0,147,4689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38364,11,15,3951
HUN,Europe,Hungary,2022-07-25,1951079,0,1465,46736,0,6,195748,0,147,4689,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-26,1951079,0,1465,46736,0,6,195748,0,147,4689,0,1,1,,,,,,,,,,,,,,,,,,,6413420,6200225,4204228,,,,64,62,42,,82,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-27,1965481,14402,2057,46790,54,8,197193,1445,206,4694,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-28,1965481,0,2057,46790,0,8,197193,0,206,4694,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-29,1965481,0,2057,46790,0,8,197193,0,206,4694,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-30,1965481,0,2057,46790,0,8,197193,0,206,4694,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-07-31,1965481,0,2057,46790,0,8,197193,0,206,4694,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38463,11,4,3961
HUN,Europe,Hungary,2022-08-01,1965481,0,2057,46790,0,8,197193,0,206,4694,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-02,1965481,0,2057,46790,0,8,197193,0,206,4694,0,1,1,,,,,,,,,,,,,,,,,,,6413971,6200631,4209536,,,,64,62,42,,79,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-03,1987321,21840,3120,46886,96,14,199384,2191,313,4704,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-04,1987321,0,3120,46886,0,14,199384,0,313,4704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-05,1987321,0,3120,46886,0,14,199384,0,313,4704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-06,1987321,0,3120,46886,0,14,199384,0,313,4704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-07,1987321,0,3120,46886,0,14,199384,0,313,4704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38449,11,-1,3960
HUN,Europe,Hungary,2022-08-08,1987321,0,3120,46886,0,14,199384,0,313,4704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-09,1987321,0,3120,46886,0,14,199384,0,313,4704,0,1,1,,,,,,,,,,,,,,,,,,,6414563,6201022,4214915,,,,64,62,42,,85,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-10,2005399,18078,2583,46966,80,11,201198,1814,259,4712,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-11,2005399,0,2583,46966,0,11,201198,0,259,4712,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-12,2005399,0,2583,46966,0,11,201198,0,259,4712,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-13,2005399,0,2583,46966,0,11,201198,0,259,4712,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-14,2005399,0,2583,46966,0,11,201198,0,259,4712,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38494,11,2,3965
HUN,Europe,Hungary,2022-08-15,2005399,0,2583,46966,0,11,201198,0,259,4712,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-16,2005399,0,2583,46966,0,11,201198,0,259,4712,0,1,1,,,,,,,,,,,,,,,,,,,6415177,6201472,4220819,,,,64,62,42,,88,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-17,2021648,16249,2321,47083,117,17,202828,1630,233,4724,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-18,2021648,0,2321,47083,0,17,202828,0,233,4724,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-19,2021648,0,2321,47083,0,17,202828,0,233,4724,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-20,2021648,0,2321,47083,0,17,202828,0,233,4724,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-21,2021648,0,2321,47083,0,17,202828,0,233,4724,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38668,11,8,3982
HUN,Europe,Hungary,2022-08-22,2021648,0,2321,47083,0,17,202828,0,233,4724,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-23,2021648,0,2321,47083,0,17,202828,0,233,4724,0,2,1,,,,,,,,,,,,,,,,,,,6415779,6201969,4225009,,,,64,62,42,,86,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-24,2036390,14742,2106,47191,108,15,204307,1479,211,4735,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-25,2036390,0,2106,47191,0,15,204307,0,211,4735,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-26,2036390,0,2106,47191,0,15,204307,0,211,4735,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-27,2036390,0,2106,47191,0,15,204307,0,211,4735,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-28,2036390,0,2106,47191,0,15,204307,0,211,4735,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38703,11,2,3986
HUN,Europe,Hungary,2022-08-29,2036390,0,2106,47191,0,15,204307,0,211,4735,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-30,2036390,0,2106,47191,0,15,204307,0,211,4735,0,2,1,,,,,,,,,,,,,,,,,,,6416363,6202522,4229312,,,,64,62,42,,83,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-08-31,2048547,12157,1737,47291,100,14,205527,1220,174,4745,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-01,2048547,0,1737,47291,0,14,205527,0,174,4745,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-02,2048547,0,1737,47291,0,14,205527,0,174,4745,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-03,2048547,0,1737,47291,0,14,205527,0,174,4745,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-04,2048547,0,1737,47291,0,14,205527,0,174,4745,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,38496,11,-9,3965
HUN,Europe,Hungary,2022-09-05,2048547,0,1737,47291,0,14,205527,0,174,4745,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-06,2048547,0,1737,47291,0,14,205527,0,174,4745,0,1,1,,,,,,,,,,,,,,,,,,,6416883,6203090,4232392,,,,64,62,42,,74,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-07,2058847,10300,1471,47367,76,11,206560,1033,148,4752,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-08,2058847,0,1471,47367,0,11,206560,0,148,4752,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-09,2058847,0,1471,47367,0,11,206560,0,148,4752,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-10,2058847,0,1471,47367,0,11,206560,0,148,4752,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-11,2058847,0,1471,47367,0,11,206560,0,148,4752,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-12,2058847,0,1471,47367,0,11,206560,0,148,4752,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-13,2058847,0,1471,47367,0,11,206560,0,148,4752,0,1,1,,,,,,,,,,,,,,,,,,,6417307,6203509,4234628,,,,64,62,42,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-14,2070443,11596,1657,47409,42,6,207723,1163,166,4756,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-15,2070443,0,1657,47409,0,6,207723,0,166,4756,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-16,2070443,0,1657,47409,0,6,207723,0,166,4756,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-17,2070443,0,1657,47409,0,6,207723,0,166,4756,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-18,2070443,0,1657,47409,0,6,207723,0,166,4756,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-19,2070443,0,1657,47409,0,6,207723,0,166,4756,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-20,2070443,0,1657,47409,0,6,207723,0,166,4756,0,1,1,,,,,,,,,,,,,,,,,,,6417738,6203972,4237152,,,,64,62,43,,62,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-21,2082750,12307,1758,47457,48,7,208958,1235,176,4761,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-22,2082750,0,1758,47457,0,7,208958,0,176,4761,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-23,2082750,0,1758,47457,0,7,208958,0,176,4761,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-24,2082750,0,1758,47457,0,7,208958,0,176,4761,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-25,2082750,0,1758,47457,0,7,208958,0,176,4761,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-26,2082750,0,1758,47457,0,7,208958,0,176,4761,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-27,2082750,0,1758,47457,0,7,208958,0,176,4761,0,1,1,,,,,,,,,,,,,,,,,,,6418057,6204361,4241889,,,,64,62,43,,46,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-28,2094142,11392,1627,47503,46,7,210101,1143,163,4766,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-29,2094142,0,1627,47503,0,7,210101,0,163,4766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-09-30,2094142,0,1627,47503,0,7,210101,0,163,4766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-01,2094142,0,1627,47503,0,7,210101,0,163,4766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-02,2094142,0,1627,47503,0,7,210101,0,163,4766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-03,2094142,0,1627,47503,0,7,210101,0,163,4766,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-04,2094142,0,1627,47503,0,7,210101,0,163,4766,0,1,1,,,,,,,,,,,,,,,,,,,6418352,6204725,4246548,,,,64,62,43,,42,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-05,2107907,13765,1966,47576,73,10,211482,1381,197,4773,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-06,2107907,0,1966,47576,0,10,211482,0,197,4773,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-07,2107907,0,1966,47576,0,10,211482,0,197,4773,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-08,2107907,0,1966,47576,0,10,211482,0,197,4773,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-09,2107907,0,1966,47576,0,10,211482,0,197,4773,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-10,2107907,0,1966,47576,0,10,211482,0,197,4773,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-11,2107907,0,1966,47576,0,10,211482,0,197,4773,0,1,1,,,,,,,,,,,,,,,,,,,6418580,6205067,4250802,,,,64,62,43,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-12,2120543,12636,1805,47680,104,15,212750,1268,181,4784,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-13,2120543,0,1805,47680,0,15,212750,0,181,4784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-14,2120543,0,1805,47680,0,15,212750,0,181,4784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-15,2120543,0,1805,47680,0,15,212750,0,181,4784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-16,2120543,0,1805,47680,0,15,212750,0,181,4784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-17,2120543,0,1805,47680,0,15,212750,0,181,4784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-18,2120543,0,1805,47680,0,15,212750,0,181,4784,0,1,1,,,,,,,,,,,,,,,,,,,6418810,6205327,4256244,,,,64,62,43,,33,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-19,2132490,11947,1707,47798,118,17,213949,1199,171,4795,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2022-10-20,2132490,0,1707,47798,0,17,213949,0,171,4795,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,6,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
