countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2022-05-29,15070864,864,1081,98957,2,4,177774,10,13,1167,0,0,1,,,,,,,,,162902327,129961,1922,2,134270,2,0,124,tests performed,147720907,57841876,53064752,36814279,1098,6047,174,68,63,43,71,764,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-30,15071772,908,1079,98961,4,4,177785,11,13,1167,0,0,1,,,,,,,,,163035679,133352,1923,2,135672,2,0,126,tests performed,147728185,57842849,53066241,36819095,7278,5785,174,68,63,43,68,749,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-05-31,15072747,975,1032,98965,4,4,177796,12,12,1167,0,0,1,,,,,,,,,163164533,128854,1925,2,134604,2,0,130,tests performed,147734958,57843685,53067556,36823717,6773,5421,174,68,63,43,64,707,0,14,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-01,15072747,0,852,98965,0,3,177796,0,10,1167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4773,,,,,56,645,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-02,15072747,0,665,98965,0,2,177796,0,8,1167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4380,,,,,52,604,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-03,15072747,0,530,98965,0,2,177796,0,6,1167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3984,,,,,47,557,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-04,15072747,0,392,98965,0,1,177796,0,5,1167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,50,592,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-05,15078186,5439,1046,98976,11,3,177860,64,12,1168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4578,,,,,54,650,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-06,15078186,0,916,98976,0,2,177860,0,11,1168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4052,,,,,48,589,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-07,15078186,0,777,98976,0,2,177860,0,9,1168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-08,15078186,0,777,98976,0,2,177860,0,9,1168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-09,15078186,0,777,98976,0,2,177860,0,9,1168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-10,15078186,0,777,98976,0,2,177860,0,9,1168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-11,15078186,0,777,98976,0,2,177860,0,9,1168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-12,15078186,0,0,98976,0,0,177860,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-13,15078186,0,0,98976,0,0,177860,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,147781738,57850805,53077814,36853119,,3598,174,68,63,43,42,548,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-14,15085742,7556,1079,98996,20,3,177950,89,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147785589,57851486,53078735,36855368,3851,3635,174,68,63,43,43,567,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-15,15085742,0,1079,98996,0,3,177950,0,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147789639,57852170,53079737,36857732,4050,3699,174,68,63,43,44,586,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-16,15085742,0,1079,98996,0,3,177950,0,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147792806,57852730,53080538,36859538,3167,3637,174,68,63,43,43,588,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-17,15085742,0,1079,98996,0,3,177950,0,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147796295,57853298,53081449,36861548,3489,3622,174,68,63,43,43,591,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-18,15085742,0,1079,98996,0,3,177950,0,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147797138,57853442,53081718,36861978,843,3228,174,68,63,43,38,533,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-19,15085742,0,1079,98996,0,3,177950,0,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147797537,57853512,53081826,36862199,399,2771,174,68,63,43,33,465,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-20,15085742,0,1079,98996,0,3,177950,0,13,1168,0,0,0,,,,,,,,,,,,,,,,,,147800941,57854139,53082621,36864181,3404,2743,174,68,63,43,32,476,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-21,15085742,0,0,98996,0,0,177950,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,147804002,57854722,53083368,36865912,3061,2630,174,68,63,43,31,462,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-22,15085742,0,0,98996,0,0,177950,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,147807384,57855345,53084085,36867954,3382,2535,174,68,63,43,30,454,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-23,15085742,0,0,98996,0,0,177950,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,147810465,57855891,53084761,36869813,3081,2523,174,68,63,43,30,452,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-24,15085742,0,0,98996,0,0,177950,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,147813734,57856500,53085544,36871690,3269,2491,174,68,63,43,29,457,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-25,15085742,0,0,98996,0,0,177950,0,0,1168,0,0,0,,,,,,,,,,,,,,,,,,147814534,57856676,53085724,36872134,800,2485,174,68,63,43,29,462,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-26,15085742,0,0,98996,0,0,177950,0,0,1168,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,32,497,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-27,15096696,10954,1565,99015,19,3,178079,129,18,1168,0,0,-0,,,,,,,,,,,,,,,,,,147818598,57857304,53086539,36874755,,2522,174,68,63,44,30,452,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-28,15096696,0,1565,99015,0,3,178079,0,18,1168,0,0,-0,,,,,,,,,,,,,,,,,,147822027,57857831,53087211,36876985,3429,2575,174,68,63,44,30,444,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-29,15123331,26635,5370,99032,17,5,178393,314,63,1168,0,0,-0,,,,,,,,,,,,,,,,,,147825439,57858289,53087739,36879411,3412,2579,174,68,63,44,30,421,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-06-30,15123331,0,5370,99032,0,5,178393,0,63,1168,0,0,-0,,,,,,,,,,,,,,,,,,147828801,57858728,53088281,36881792,3362,2619,174,68,63,44,31,405,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-01,15123331,0,5370,99032,0,5,178393,0,63,1168,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,29,366,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-02,15123331,0,5370,99032,0,5,178393,0,63,1168,0,0,-0,,,,,,,,,,,,,,,,,,147833636,57859392,53089113,36885131,,2729,174,68,63,44,32,388,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-03,15123331,0,5370,99032,0,5,178393,0,63,1168,0,0,-0,,,,,,,,,,,,,,,,,,147834278,57859471,53089222,36885585,642,2530,174,68,63,44,30,354,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-04,15180444,57113,11964,99057,25,6,179067,674,141,1168,0,0,-0,,,,,,,,,,,,,,,,,,147839557,57860003,53089939,36889615,5279,2994,174,68,63,44,35,386,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-05,15180444,0,11964,99057,0,6,179067,0,141,1168,0,0,-0,,,,,,,,,,,,,,,,,,147844749,57860529,53090611,36893609,5192,3246,174,68,63,44,38,385,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-06,15180444,0,8159,99057,0,4,179067,0,96,1168,0,0,-0,,,,,,,,,,,,,,,,,,147851838,57861075,53091198,36899565,7089,3771,174,68,63,44,44,398,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-07,15180444,0,8159,99057,0,4,179067,0,96,1168,0,0,-0,,,,,,,,,,,,,,,,,,147857274,57861505,53091777,36903992,5436,4068,174,68,63,44,48,397,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-08,15180444,0,8159,99057,0,4,179067,0,96,1168,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,47,378,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-09,15180444,0,8159,99057,0,4,179067,0,96,1168,0,0,-0,,,,,,,,,,,,,,,,,,147861309,57861902,53092235,36907172,,3953,174,68,63,44,47,359,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-10,15180444,0,8159,99057,0,4,179067,0,96,1168,0,0,-0,,,,,,,,,,,,,,,,,,147875499,57861997,53092337,36921165,14190,5889,174,68,63,44,69,361,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-11,15180444,0,0,99057,0,0,179067,0,0,1168,0,0,-0,,,,,,,,,,,,,,,,,,147935562,57862251,53092630,36980681,60063,13715,174,68,63,44,162,321,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-12,15180444,0,0,99057,0,0,179067,0,0,1168,0,0,-0,,,,,,,,,,,,,,,,,,148020063,57862625,53093089,37064349,84501,25045,175,68,63,44,295,299,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-13,15297539,117095,16728,99088,31,4,180448,1381,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148117265,57863181,53093707,37160377,97202,37918,175,68,63,44,447,301,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-14,15297539,0,16728,99088,0,4,180448,0,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148218087,57863787,53094407,37259893,100822,51545,175,68,63,44,608,326,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-15,15297539,0,16728,99088,0,4,180448,0,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148309125,57864399,53095028,37349698,91038,64262,175,68,63,44,758,385,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-16,15297539,0,16728,99088,0,4,180448,0,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148376835,57864852,53095452,37416531,67710,73647,175,68,63,44,869,421,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-17,15297539,0,16728,99088,0,4,180448,0,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148434633,57865181,53095812,37473640,57798,79876,175,68,63,44,942,455,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-18,15297539,0,16728,99088,0,4,180448,0,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148603312,57866638,53097261,37639413,168679,95393,175,68,63,44,1125,627,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-19,15297539,0,16728,99088,0,4,180448,0,197,1169,0,0,-0,,,,,,,,,,,,,,,,,,148803395,57868289,53098738,37836368,200083,111905,176,68,63,45,1320,809,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-20,15524071,226532,32362,99184,96,14,183120,2672,382,1170,1,0,-0,,,,,,,,,,,,,,,,,,149016479,57869962,53100342,38046175,213084,128459,176,68,63,45,1515,969,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-21,15524071,0,32362,99184,0,14,183120,0,382,1170,0,0,-0,,,,,,,,,,,,,,,,,,149219611,57871753,53101995,38245863,203132,143075,176,68,63,45,1688,1138,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-22,15524071,0,32362,99184,0,14,183120,0,382,1170,0,0,-0,,,,,,,,,,,,,,,,,,149440133,57873729,53103997,38462407,220522,161573,176,68,63,45,1906,1333,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-23,15524071,0,32362,99184,0,14,183120,0,382,1170,0,0,-0,,,,,,,,,,,,,,,,,,149510602,57874397,53104692,38531513,70469,161967,176,68,63,45,1911,1364,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-24,15524071,0,32362,99184,0,14,183120,0,382,1170,0,0,-0,,,,,,,,,,,,,,,,,,149563323,57874843,53105133,38583347,52721,161241,176,68,63,46,1902,1380,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-25,15524071,0,32362,99184,0,14,183120,0,382,1170,0,0,-0,,,,,,,,,,,,,,,,,,149772979,57876767,53106992,38789220,209656,167095,177,68,63,46,1971,1447,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-26,15524071,0,32362,99184,0,14,183120,0,382,1170,0,0,-0,,,,,,,,,,,,,,,,,,149964366,57878740,53108899,38976727,191387,165853,177,68,63,46,1956,1493,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-27,15524071,0,0,99184,0,0,183120,0,0,1170,0,0,0,,,,,,,,,,,,,,,,,,150142703,57880649,53110871,39151183,178337,160889,177,68,63,46,1898,1527,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-28,15524071,0,0,99184,0,0,183120,0,0,1170,0,0,0,,,,,,,,,,,,,,,,,,150301720,57882553,53112754,39306413,159017,154587,177,68,63,46,1823,1543,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-29,15889495,365424,52203,99341,157,22,187430,4310,616,1172,2,0,-0,,,,,,,,,,,,,,,,,,150453133,57884377,53114750,39454006,151413,144714,177,68,63,47,1707,1521,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-30,15889495,0,52203,99341,0,22,187430,0,616,1172,0,0,-0,,,,,,,,,,,,,,,,,,150496193,57884846,53115227,39496120,43060,140799,178,68,63,47,1661,1493,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-07-31,15889495,0,52203,99341,0,22,187430,0,616,1172,0,0,-0,,,,,,,,,,,,,,,,,,150530369,57885216,53115583,39529570,34176,138149,178,68,63,47,1630,1482,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-01,15889495,0,52203,99341,0,22,187430,0,616,1172,0,0,0,,,,,,,,,,,,,,,,,,150662956,57886857,53117131,39658968,132587,127140,178,68,63,47,1500,1441,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-02,15889495,0,52203,99341,0,22,187430,0,616,1172,0,0,0,,,,,,,,,,,,,,,,,,150781180,57888416,53118677,39774087,118224,116688,178,68,63,47,1376,1382,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-03,15889495,0,52203,99341,0,22,187430,0,616,1172,0,0,0,,,,,,,,,,,,,,,,,,150892690,57889918,53120250,39882522,111510,107141,178,68,63,47,1264,1324,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-04,15889495,0,52203,99341,0,22,187430,0,616,1172,0,0,0,,,,,,,,,,,,,,,,,,150990977,57891491,53121833,39977653,98287,98465,178,68,63,47,1161,1277,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-05,15889495,0,0,99341,0,0,187430,0,0,1172,0,0,0,,,,,,,,,,,,,,,,,,151089853,57893122,53123370,40073361,98876,90960,178,68,63,47,1073,1249,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-06,16295817,406322,58046,99678,337,48,192223,4793,685,1176,4,1,0,,,,,,,,,,,,,,,,,,151114930,57893532,53123772,40097626,25077,88391,178,68,63,47,1043,1241,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-07,16295817,0,58046,99678,0,48,192223,0,685,1176,0,1,0,,,,,,,,,,,,,,,,,,151133348,57893779,53124036,40115533,18418,86140,178,68,63,47,1016,1223,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-08,16295817,0,58046,99678,0,48,192223,0,685,1176,0,1,0,,,,,,,,,,,,,,,,,,151222037,57895168,53125350,40201519,88689,79869,178,68,63,47,942,1187,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-09,16295817,0,58046,99678,0,48,192223,0,685,1176,0,1,0,,,,,,,,,,,,,,,,,,151300951,57896782,53126813,40277356,78914,74253,178,68,63,48,876,1195,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-10,16295817,0,58046,99678,0,48,192223,0,685,1176,0,1,0,,,,,,,,,,,,,,,,,,151377524,57898165,53128263,40351096,76573,69262,179,68,63,48,817,1178,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-11,16295817,0,58046,99678,0,48,192223,0,685,1176,0,1,0,,,,,,,,,,,,,,,,,,151449592,57899514,53129483,40420595,72068,65516,179,68,63,48,773,1146,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-12,16295817,0,58046,99678,0,48,192223,0,685,1176,0,1,0,,,,,,,,,,,,,,,,,,151523007,57900813,53130772,40491422,73415,61879,179,68,63,48,730,1099,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-13,16295817,0,0,99678,0,0,192223,0,0,1176,0,0,0,,,,,,,,,,,,,,,,,,151541132,57901189,53131148,40508795,18125,60886,179,68,63,48,718,1094,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-14,16295817,0,0,99678,0,0,192223,0,0,1176,0,0,0,,,,,,,,,,,,,,,,,,151552957,57901432,53131375,40520150,11825,59944,179,68,63,48,707,1093,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-15,16528070,232253,33179,100058,380,54,194963,2740,391,1180,4,1,0,,,,,,,,,,,,,,,,,,151610456,57902559,53132590,40575307,57499,55488,179,68,63,48,655,1056,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-16,16671848,143778,53719,100400,342,103,196659,1696,634,1184,4,1,0,,,,,,,,,,,,,,,,,,151661619,57903744,53133786,40624089,51163,51524,179,68,63,48,608,995,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-17,16671848,0,53719,100400,0,103,196659,0,634,1184,0,1,0,,,,,,,,,,,,,,,,,,151708298,57904833,53135008,40668457,46679,47253,179,68,63,48,557,953,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-18,16671848,0,53719,100400,0,103,196659,0,634,1184,0,1,0,,,,,,,,,,,,,,,,,,151749807,57905916,53136221,40707670,41509,42888,179,68,63,48,506,915,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-19,16671848,0,53719,100400,0,103,196659,0,634,1184,0,1,0,,,,,,,,,,,,,,,,,,151787363,57906968,53137408,40742987,37556,37765,179,68,63,48,445,879,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-20,16671848,0,53719,100400,0,103,196659,0,634,1184,0,1,0,,,,,,,,,,,,,,,,,,151796112,57907220,53137739,40751153,8749,36426,179,68,63,48,430,862,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-21,16671848,0,53719,100400,0,103,196659,0,634,1184,0,1,0,,,,,,,,,,,,,,,,,,151802459,57907377,53137947,40757135,6347,35643,179,68,63,48,420,849,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-22,16671848,0,20540,100400,0,49,196659,0,242,1184,0,1,0,,,,,,,,,,,,,,,,,,151836431,57908303,53139048,40789080,33972,32282,179,68,63,48,381,821,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-23,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151869115,57909227,53140134,40819754,32684,29642,179,68,63,48,350,783,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-24,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151899198,57910228,53141233,40847737,30083,27271,179,68,63,48,322,771,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-25,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151924922,57910986,53142069,40871867,25724,25016,179,68,63,48,295,724,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-26,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151951291,57911969,53143131,40896191,26369,23418,179,68,63,48,276,714,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-27,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151957308,57912183,53143421,40901704,6017,23028,179,68,63,48,272,709,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-28,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151961166,57912319,53143609,40905238,3858,22672,179,68,63,48,267,706,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-29,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151984505,57913112,53144548,40926845,23339,21153,179,68,63,48,250,687,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2022-08-30,16671848,0,0,100400,0,0,196659,0,0,1184,0,0,0,,,,,,,,,,,,,,,,,,151989203,57913328,53144855,40931020,4698,17155,179,68,63,48,202,586,0,11,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
