countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIB,Europe,Gibraltar,2022-06-27,19306,0,42,104,0,0,590813,0,1294,3183,0,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-28,19306,0,42,104,0,0,590813,0,1294,3183,0,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-29,19306,0,42,104,0,0,590813,0,1294,3183,0,9,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-06-30,19633,327,47,104,0,0,600820,10007,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-01,19633,0,47,104,0,0,600820,0,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-02,19633,0,47,104,0,0,600820,0,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-03,19633,0,47,104,0,0,600820,0,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-04,19633,0,47,104,0,0,600820,0,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-05,19633,0,47,104,0,0,600820,0,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-06,19633,0,47,104,0,0,600820,0,1430,3183,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-07,19796,163,23,105,1,0,605808,4988,713,3213,31,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-08,19796,0,23,105,0,0,605808,0,713,3213,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-09,19796,0,23,105,0,0,605808,0,713,3213,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-10,19796,0,23,105,0,0,605808,0,713,3213,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-11,19796,0,23,105,0,0,605808,0,713,3213,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-12,19796,0,23,105,0,0,605808,0,713,3213,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-13,19796,0,23,105,0,0,605808,0,713,3213,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-14,19862,66,9,105,0,0,607828,2020,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-15,19862,0,9,105,0,0,607828,0,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-16,19862,0,9,105,0,0,607828,0,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-17,19862,0,9,105,0,0,607828,0,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-18,19862,0,9,105,0,0,607828,0,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-19,19862,0,9,105,0,0,607828,0,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-20,19862,0,9,105,0,0,607828,0,289,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-21,19902,40,6,105,0,0,609052,1224,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-22,19902,0,6,105,0,0,609052,0,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-23,19902,0,6,105,0,0,609052,0,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-24,19902,0,6,105,0,0,609052,0,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-25,19902,0,6,105,0,0,609052,0,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-26,19902,0,6,105,0,0,609052,0,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-27,19902,0,6,105,0,0,609052,0,175,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-28,19902,0,0,105,0,0,609052,0,0,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-29,19902,0,0,105,0,0,609052,0,0,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-30,19902,0,0,105,0,0,609052,0,0,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-07-31,19902,0,0,105,0,0,609052,0,0,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-01,19938,36,5,105,0,0,610154,1102,157,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-02,19938,0,5,105,0,0,610154,0,157,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-03,19938,0,5,105,0,0,610154,0,157,3213,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-04,19999,61,14,106,1,0,612021,1867,424,3244,31,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-05,19999,0,14,106,0,0,612021,0,424,3244,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-06,19999,0,14,106,0,0,612021,0,424,3244,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-07,19999,0,14,106,0,0,612021,0,424,3244,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-08,19999,0,9,106,0,0,612021,0,267,3244,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-09,19999,0,9,106,0,0,612021,0,267,3244,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-10,19999,0,9,106,0,0,612021,0,267,3244,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-11,19999,0,0,106,0,0,612021,0,0,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-12,20034,35,5,106,0,0,613092,1071,153,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-13,20034,0,5,106,0,0,613092,0,153,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-14,20034,0,5,106,0,0,613092,0,153,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-15,20034,0,5,106,0,0,613092,0,153,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-16,20034,0,5,106,0,0,613092,0,153,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-17,20034,0,5,106,0,0,613092,0,153,3244,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-18,20049,15,7,107,1,0,613551,459,219,3274,31,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-19,20049,0,2,107,0,0,613551,0,66,3274,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-20,20049,0,2,107,0,0,613551,0,66,3274,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-21,20049,0,2,107,0,0,613551,0,66,3274,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-22,20049,0,2,107,0,0,613551,0,66,3274,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-23,20049,0,2,107,0,0,613551,0,66,3274,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-24,20049,0,2,107,0,0,613551,0,66,3274,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-25,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-26,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-27,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-28,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-29,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-30,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-08-31,20049,0,0,107,0,0,613551,0,0,3274,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-01,20069,20,3,108,1,0,614163,612,87,3305,31,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-02,20069,0,3,108,0,0,614163,0,87,3305,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-03,20069,0,3,108,0,0,614163,0,87,3305,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-04,20069,0,3,108,0,0,614163,0,87,3305,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-05,20069,0,3,108,0,0,614163,0,87,3305,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-06,20069,0,3,108,0,0,614163,0,87,3305,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-07,20069,0,3,108,0,0,614163,0,87,3305,0,4,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-08,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-09,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-10,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-11,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-12,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-13,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-14,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-15,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-16,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-17,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-18,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-19,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-20,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-21,20069,0,0,108,0,0,614163,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-22,20092,23,3,108,0,0,614867,704,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-23,20092,0,3,108,0,0,614867,0,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-24,20092,0,3,108,0,0,614867,0,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-25,20092,0,3,108,0,0,614867,0,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-26,20092,0,3,108,0,0,614867,0,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-27,20092,0,3,108,0,0,614867,0,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-28,20092,0,3,108,0,0,614867,0,101,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-29,20092,0,0,108,0,0,614867,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-09-30,20095,3,0,108,0,0,614959,92,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-01,20095,0,0,108,0,0,614959,0,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-02,20095,0,0,108,0,0,614959,0,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-03,20095,0,0,108,0,0,614959,0,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-04,20095,0,0,108,0,0,614959,0,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-05,20095,0,0,108,0,0,614959,0,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-06,20095,0,0,108,0,0,614959,0,13,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-07,20095,0,0,108,0,0,614959,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-08,20095,0,0,108,0,0,614959,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-09,20095,0,0,108,0,0,614959,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-10,20095,0,0,108,0,0,614959,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-11,20095,0,0,108,0,0,614959,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-12,20095,0,0,108,0,0,614959,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-13,20121,26,4,108,0,0,615754,796,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-14,20121,0,4,108,0,0,615754,0,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-15,20121,0,4,108,0,0,615754,0,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-16,20121,0,4,108,0,0,615754,0,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-17,20121,0,4,108,0,0,615754,0,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-18,20121,0,4,108,0,0,615754,0,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-19,20121,0,4,108,0,0,615754,0,114,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-20,20121,0,0,108,0,0,615754,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-21,20121,0,0,108,0,0,615754,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-22,20121,0,0,108,0,0,615754,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-23,20121,0,0,108,0,0,615754,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-24,20121,0,0,108,0,0,615754,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-10-25,20121,0,0,108,0,0,615754,0,0,3305,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1653,0,0,,3457,,,,,,,,,,,,80,,32677,,,,
