countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2023-08-23,4756150,0,56,34453,0,1,66336,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-24,4756150,0,56,34453,0,1,66336,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-25,4756150,0,56,34453,0,1,66337,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-26,4756150,0,56,34453,0,1,66337,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-27,4756406,256,37,34459,6,1,66340,4,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-28,4756406,0,37,34459,0,1,66340,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-29,4756406,0,37,34459,0,1,66340,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-30,4756406,0,37,34459,0,1,66341,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-08-31,4756406,0,37,34459,0,1,66341,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,187142,10,12,2606
THA,Asia,Thailand,2023-09-01,4756406,0,37,34459,0,1,66341,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-02,4756406,0,37,34459,0,1,66341,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-03,4756593,187,27,34465,6,1,66344,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-04,4756593,0,27,34465,0,1,66344,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-05,4756593,0,27,34465,0,1,66344,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-06,4756593,0,27,34465,0,1,66344,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-07,4756593,0,27,34465,0,1,66344,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-08,4756593,0,27,34465,0,1,66344,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-09,4756593,0,27,34465,0,1,66344,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-10,4756837,244,35,34468,3,0,66348,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-11,4756837,0,35,34468,0,0,66348,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-12,4756837,0,35,34468,0,0,66348,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-13,4756837,0,35,34468,0,0,66348,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-14,4756837,0,35,34468,0,0,66348,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-15,4756837,0,35,34468,0,0,66348,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-16,4756837,0,35,34468,0,0,66348,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-17,4757049,212,30,34471,3,0,66351,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-18,4757049,0,30,34471,0,0,66351,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-19,4757049,0,30,34471,0,0,66351,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-20,4757049,0,30,34471,0,0,66351,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-21,4757049,0,30,34471,0,0,66351,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-22,4757049,0,30,34471,0,0,66352,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-23,4757049,0,30,34471,0,0,66352,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-24,4757283,234,33,34473,2,0,66355,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-25,4757283,0,33,34473,0,0,66355,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-26,4757283,0,33,34473,0,0,66355,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-27,4757283,0,33,34473,0,0,66355,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-28,4757283,0,33,34473,0,0,66355,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-29,4757283,0,33,34473,0,0,66355,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-09-30,4757283,0,33,34473,0,0,66356,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,188558,10,3,2626
THA,Asia,Thailand,2023-10-01,4757473,190,27,34474,1,0,66358,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-02,4757473,0,27,34474,0,0,66358,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-03,4757473,0,27,34474,0,0,66358,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-04,4757473,0,27,34474,0,0,66358,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-05,4757473,0,27,34474,0,0,66359,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-06,4757473,0,27,34474,0,0,66359,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-07,4757473,0,27,34474,0,0,66359,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-08,4757604,131,19,34479,5,1,66361,2,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-09,4757604,0,19,34479,0,1,66361,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-10,4757604,0,19,34479,0,1,66361,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-11,4757604,0,19,34479,0,1,66361,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-12,4757604,0,19,34479,0,1,66361,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-13,4757604,0,19,34479,0,1,66361,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-14,4757604,0,19,34479,0,1,66361,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-15,4757728,124,18,34482,3,0,66363,2,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-16,4757728,0,18,34482,0,0,66363,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-17,4757728,0,18,34482,0,0,66363,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-18,4757728,0,18,34482,0,0,66363,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-19,4757728,0,18,34482,0,0,66363,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-20,4757728,0,18,34482,0,0,66363,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-21,4757728,0,18,34482,0,0,66364,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-22,4757919,191,27,34485,3,0,66366,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-23,4757919,0,27,34485,0,0,66366,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-24,4757919,0,27,34485,0,0,66366,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-25,4757919,0,27,34485,0,0,66367,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-26,4757919,0,27,34485,0,0,66367,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-27,4757919,0,27,34485,0,0,66367,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-28,4757919,0,27,34485,0,0,66367,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-29,4758125,206,29,34487,2,0,66370,3,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-30,4758125,0,29,34487,0,0,66370,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-10-31,4758125,0,29,34487,0,0,66370,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,192055,10,8,2675
THA,Asia,Thailand,2023-11-01,4758125,0,29,34487,0,0,66370,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-02,4758125,0,29,34487,0,0,66370,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-03,4758125,0,29,34487,0,0,66370,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-04,4758125,0,29,34487,0,0,66370,0,0,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-05,4758429,304,43,34488,1,0,66375,4,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-06,4758429,0,43,34488,0,0,66375,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-07,4758429,0,43,34488,0,0,66375,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-08,4758429,0,43,34488,0,0,66375,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-09,4758429,0,43,34488,0,0,66375,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-10,4758429,0,43,34488,0,0,66375,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-11,4758429,0,43,34488,0,0,66375,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-12,4758716,287,41,34489,1,0,66379,4,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-13,4758716,0,41,34489,0,0,66379,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-14,4758716,0,41,34489,0,0,66379,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-15,4758716,0,41,34489,0,0,66379,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-16,4758716,0,41,34489,0,0,66380,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-17,4758716,0,41,34489,0,0,66380,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-18,4758716,0,41,34489,0,0,66380,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-19,4759106,390,56,34490,1,0,66385,5,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-20,4759106,0,56,34490,0,0,66385,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-21,4759106,0,56,34490,0,0,66385,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-22,4759106,0,56,34490,0,0,66386,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-23,4759106,0,56,34490,0,0,66386,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-24,4759106,0,56,34490,0,0,66386,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-25,4759106,0,56,34490,0,0,66386,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-26,4759586,480,69,34492,2,0,66393,7,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-27,4759586,0,69,34492,0,0,66393,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-28,4759586,0,69,34492,0,0,66393,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-29,4759586,0,69,34492,0,0,66393,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-11-30,4759586,0,69,34492,0,0,66393,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,196054,10,9,2731
THA,Asia,Thailand,2023-12-01,4759586,0,69,34492,0,0,66393,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-02,4759586,0,69,34492,0,0,66393,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-03,4760122,536,77,34495,3,0,66401,7,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-04,4760122,0,77,34495,0,0,66401,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-05,4760122,0,77,34495,0,0,66401,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-06,4760122,0,77,34495,0,0,66401,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-07,4760122,0,77,34495,0,0,66401,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-08,4760122,0,77,34495,0,0,66401,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-09,4760122,0,77,34495,0,0,66401,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-10,4760712,590,84,34500,5,1,66410,8,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-11,4760712,0,84,34500,0,1,66410,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-12,4760712,0,84,34500,0,1,66410,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-13,4760712,0,84,34500,0,1,66410,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2023-12-14,4760712,0,84,34500,0,1,66410,0,1,481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
