countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,35,tests performed,,,,,,21953,,,,,493,10260,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-03,2320126,2379,6656,25170,21,70,52142,53,150,566,0,2,1,,,,,,,,,,,,,11852,0,0,36,tests performed,17778382,10379529,7241775,157078,,21953,40,23,16,0,493,10260,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,40,tests performed,,,,,,20650,,,,,464,9681,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,43,tests performed,,,,,,19347,,,,,435,9102,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,44,tests performed,,,,,,18045,,,,,406,8524,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,46,tests performed,,,,,,16742,,,,,376,7945,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,48,tests performed,,,,,,15440,,,,,347,7366,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,50,tests performed,,,,,,14137,,,,,318,6787,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-10,2321781,1655,4539,25183,13,47,52179,37,102,566,0,1,1,,,,,,,,,,,,,11852,0,0,51,tests performed,,,,,,12834,,,,,288,6209,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,53,tests performed,,,,,,12834,,,,,288,6209,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,55,tests performed,,,,,,12834,,,,,288,6209,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,57,tests performed,17906725,10441615,7303520,161590,,12834,40,23,16,0,288,6209,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,61,tests performed,,,,,,12310,,,,,277,5965,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,63,tests performed,,,,,,11786,,,,,265,5721,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,66,tests performed,,,,,,11262,,,,,253,5477,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-17,2323040,1259,3199,25198,15,34,52208,28,72,566,0,1,1,,,,,,,,,,,,,11852,0,0,66,tests performed,17943392,10459618,7320887,162887,,10739,40,24,16,0,241,5233,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,69,tests performed,,,,,,10693,,,,,240,5224,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,69,tests performed,,,,,,10648,,,,,239,5216,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,72,tests performed,,,,,,10603,,,,,238,5207,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,72,tests performed,,,,,,11082,,,,,249,5443,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,76,tests performed,,,,,,11561,,,,,260,5679,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,75,tests performed,,,,,,12040,,,,,271,5914,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-24,2324141,1101,2369,25204,6,23,52232,25,53,566,0,1,1,,,,,,,,,,,,,11852,0,0,76,tests performed,,,,,,12519,,,,,281,6150,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,75,tests performed,18043543,10508816,7368544,166183,,12519,41,24,17,0,281,6150,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,81,tests performed,18060386,10517211,7376481,166694,16843,13137,41,24,17,0,295,6470,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,84,tests performed,,,,,,12389,,,,,278,6101,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,86,tests performed,,,,,,11642,,,,,262,5731,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,87,tests performed,,,,,,10895,,,,,245,5362,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,87,tests performed,,,,,,10147,,,,,228,4992,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-01,2325092,951,1829,25211,7,16,52254,21,41,567,0,0,1,,,,,,,,,,,,,11852,0,0,87,tests performed,,,,,,9400,,,,,211,4623,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,96,tests performed,,,,,,8653,,,,,194,4253,0,38,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,110,tests performed,,,,,,7288,,,,,164,3563,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,127,tests performed,18118688,10545713,7403714,169261,,7288,41,24,17,0,164,3563,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,151,tests performed,,,,,,7104,,,,,160,3490,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,171,tests performed,,,,,,6920,,,,,156,3417,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,193,tests performed,,,,,,6736,,,,,151,3344,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-08,2325522,430,1390,25213,2,12,52263,10,31,567,0,0,1,,,,,,,,,,,,,11852,0,0,189,tests performed,18142685,10557921,7414628,170136,,6551,41,24,17,0,147,3271,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,168,tests performed,,,,,,6891,,,,,155,3398,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,142,tests performed,,,,,,7230,,,,,162,3526,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,122,tests performed,,,,,,7569,,,,,170,3653,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,108,tests performed,,,,,,8092,,,,,182,3854,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,101,tests performed,18190992,10580198,7438208,172586,,8615,41,24,17,0,194,4054,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,100,tests performed,,,,,,9333,,,,,210,4501,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-15,2326356,834,1230,25216,3,10,52282,19,28,567,0,0,1,,,,,,,,,,,,,11852,0,0,98,tests performed,,,,,,10052,,,,,226,4947,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,99,tests performed,,,,,,10247,,,,,230,5193,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,97,tests performed,,,,,,10442,,,,,235,5439,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,101,tests performed,,,,,,10638,,,,,239,5685,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,103,tests performed,,,,,,10833,,,,,243,5930,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,100,tests performed,,,,,,11028,,,,,248,6176,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,99,tests performed,18279217,10629608,7473223,176386,,11028,41,24,17,0,248,6176,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-22,2327192,836,1009,25216,0,7,52301,19,23,567,0,0,1,,,,,,,,,,,,,11852,0,0,102,tests performed,,,,,,10974,,,,,247,6211,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,11852,0,0,102,tests performed,,,,,,10921,,,,,245,6245,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,19002710,,437,,11852,0,0,109,tests performed,,,,,,10867,,,,,244,6279,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10813,,,,,243,6313,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10760,,,,,242,6348,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10706,,,,,241,6382,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,18353783,10674521,7498791,180471,,10652,41,24,17,0,239,6416,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-29,2327837,645,865,25219,3,5,52316,14,19,567,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10601,,,,,238,6342,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10549,,,,,237,6268,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10498,,,,,236,6194,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10447,,,,,235,6120,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10395,,,,,234,6045,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10344,,,,,232,5971,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-05,2328582,745,792,25220,1,3,52332,17,18,567,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-12,2329662,1080,789,25222,2,3,52357,24,18,567,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-13,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,10292,,,,,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-14,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,18528750,10774774,7566054,187922,,10292,42,24,17,0,231,5897,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,10262,,,,,231,5848,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-16,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,10232,,,,,230,5798,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-17,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,10202,,,,,229,5748,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-18,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,10172,,,,,229,5699,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-19,2331872,2210,969,25228,6,2,52406,50,22,567,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10142,,,,,228,5649,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-20,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,18589241,10808075,7590536,190630,,10112,42,24,17,0,227,5600,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-21,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,9613,,,,,216,5275,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-22,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,9145,,,,,206,5000,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-23,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,8677,,,,,195,4725,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-24,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,8208,,,,,184,4450,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-25,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,7740,,,,,174,4175,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-26,2338109,6237,1798,25229,1,2,52546,140,40,567,0,0,2,,,,,,,,,,,,,,,,,,,,,,,7272,,,,,163,3900,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-27,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,18636865,10833447,7609777,193641,,6803,42,24,17,0,153,3625,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,7462,,,,,168,3992,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-29,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,8121,,,,,183,4359,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-06-30,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,8780,,,,,197,4726,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,9439,,,,,212,5093,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-02,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,10098,,,,,227,5460,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-03,2353900,15791,3935,25243,14,4,52901,355,88,567,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10757,,,,,242,5827,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-04,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,257,6194,0,23,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-05,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,257,6194,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-06,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,257,6194,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-07,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,257,6194,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,257,6194,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,257,6194,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-10,2383094,29194,7986,25253,10,5,53557,656,179,568,0,0,1,,,,,,,,,,,,,,,,,,18785269,10913964,7664049,207256,,11416,42,25,17,0,257,6194,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11673,,,,,262,6255,0,29,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11931,,,,,268,6316,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12189,,,,,274,6377,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12447,,,,,280,6438,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12705,,,,,286,6499,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12963,,,,,291,6560,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-17,2402311,19217,10639,25267,14,7,53989,432,239,568,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13220,,,,,297,6621,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13220,,,,,297,6621,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,18904252,10973556,7711659,219037,,13220,42,25,17,0,297,6621,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11777,,,,,265,5895,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10333,,,,,232,5169,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8890,,,,,200,4443,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7446,,,,,167,3717,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2022-07-24,2427884,25573,14186,25286,19,9,54564,575,319,568,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6002,,,,,135,2991,0,35,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
