countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2023-11-03,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-04,209328,0,0,186,0,0,561347,0,0,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-05,209370,42,6,186,0,0,561460,113,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,626,7,35,1667
ISL,Europe,Iceland,2023-11-06,209370,0,6,186,0,0,561460,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-07,209370,0,6,186,0,0,561460,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-08,209370,0,6,186,0,0,561460,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-09,209370,0,6,186,0,0,561460,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-10,209370,0,6,186,0,0,561460,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-11,209370,0,6,186,0,0,561460,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-12,209413,43,6,186,0,0,561575,115,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,632,7,15,1683
ISL,Europe,Iceland,2023-11-13,209413,0,6,186,0,0,561575,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-14,209413,0,6,186,0,0,561575,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-15,209413,0,6,186,0,0,561575,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-16,209413,0,6,186,0,0,561575,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-17,209413,0,6,186,0,0,561575,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-18,209413,0,6,186,0,0,561575,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-19,209475,62,9,186,0,0,561741,166,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,636,7,9,1695
ISL,Europe,Iceland,2023-11-20,209475,0,9,186,0,0,561741,0,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-21,209475,0,9,186,0,0,561741,0,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-22,209475,0,9,186,0,0,561741,0,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-23,209475,0,9,186,0,0,561741,0,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-24,209475,0,9,186,0,0,561741,0,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-25,209475,0,9,186,0,0,561741,0,24,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-26,209534,59,8,186,0,0,561899,158,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,634,7,-4,1690
ISL,Europe,Iceland,2023-11-27,209534,0,8,186,0,0,561899,0,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-28,209534,0,8,186,0,0,561899,0,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-29,209534,0,8,186,0,0,561899,0,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-11-30,209534,0,8,186,0,0,561899,0,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-01,209534,0,8,186,0,0,561899,0,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-02,209534,0,8,186,0,0,561899,0,23,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-03,209586,52,7,186,0,0,562039,139,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,639,7,10,1701
ISL,Europe,Iceland,2023-12-04,209586,0,7,186,0,0,562039,0,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-05,209586,0,7,186,0,0,562039,0,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-06,209586,0,7,186,0,0,562039,0,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-07,209586,0,7,186,0,0,562039,0,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-08,209586,0,7,186,0,0,562039,0,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-09,209586,0,7,186,0,0,562039,0,20,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-10,209650,64,9,186,0,0,562211,172,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,650,7,27,1732
ISL,Europe,Iceland,2023-12-11,209650,0,9,186,0,0,562211,0,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-12,209650,0,9,186,0,0,562211,0,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-13,209650,0,9,186,0,0,562211,0,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-14,209650,0,9,186,0,0,562211,0,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-15,209650,0,9,186,0,0,562211,0,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-16,209650,0,9,186,0,0,562211,0,25,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-17,209706,56,8,186,0,0,562361,150,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,656,7,14,1748
ISL,Europe,Iceland,2023-12-18,209706,0,8,186,0,0,562361,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-19,209706,0,8,186,0,0,562361,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-20,209706,0,8,186,0,0,562361,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-21,209706,0,8,186,0,0,562361,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-22,209706,0,8,186,0,0,562361,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-23,209706,0,8,186,0,0,562361,0,21,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-24,209754,48,7,186,0,0,562489,129,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,662,7,12,1763
ISL,Europe,Iceland,2023-12-25,209754,0,7,186,0,0,562489,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-26,209754,0,7,186,0,0,562489,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-27,209754,0,7,186,0,0,562489,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-28,209754,0,7,186,0,0,562489,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-29,209754,0,7,186,0,0,562489,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-30,209754,0,7,186,0,0,562489,0,18,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2023-12-31,209791,37,5,186,0,0,562589,99,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,679,7,40,1810
ISL,Europe,Iceland,2024-01-01,209791,0,5,186,0,0,562589,0,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-02,209791,0,5,186,0,0,562589,0,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-03,209791,0,5,186,0,0,562589,0,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-04,209791,0,5,186,0,0,562589,0,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-05,209791,0,5,186,0,0,562589,0,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-06,209791,0,5,186,0,0,562589,0,14,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-07,209832,41,6,186,0,0,562699,110,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-08,209832,0,6,186,0,0,562699,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-09,209832,0,6,186,0,0,562699,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-10,209832,0,6,186,0,0,562699,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-11,209832,0,6,186,0,0,562699,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-12,209832,0,6,186,0,0,562699,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-13,209832,0,6,186,0,0,562699,0,16,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-14,209858,26,4,186,0,0,562768,70,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-15,209858,0,4,186,0,0,562768,0,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-16,209858,0,4,186,0,0,562768,0,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-17,209858,0,4,186,0,0,562768,0,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-18,209858,0,4,186,0,0,562768,0,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-19,209858,0,4,186,0,0,562768,0,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-20,209858,0,4,186,0,0,562768,0,10,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-21,209870,12,2,186,0,0,562801,32,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-22,209870,0,2,186,0,0,562801,0,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-23,209870,0,2,186,0,0,562801,0,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-24,209870,0,2,186,0,0,562801,0,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-25,209870,0,2,186,0,0,562801,0,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-26,209870,0,2,186,0,0,562801,0,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-27,209870,0,2,186,0,0,562801,0,5,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-28,209878,8,1,186,0,0,562822,21,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-29,209878,0,1,186,0,0,562822,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-30,209878,0,1,186,0,0,562822,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-01-31,209878,0,1,186,0,0,562822,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-01,209878,0,1,186,0,0,562822,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-02,209878,0,1,186,0,0,562822,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-03,209878,0,1,186,0,0,562822,0,3,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-04,209884,6,1,186,0,0,562838,16,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-05,209884,0,1,186,0,0,562838,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-06,209884,0,1,186,0,0,562838,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-07,209884,0,1,186,0,0,562838,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-08,209884,0,1,186,0,0,562838,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-09,209884,0,1,186,0,0,562838,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-10,209884,0,1,186,0,0,562838,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-11,209889,5,1,186,0,0,562851,13,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-12,209889,0,1,186,0,0,562851,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-13,209889,0,1,186,0,0,562851,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-14,209889,0,1,186,0,0,562851,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-15,209889,0,1,186,0,0,562851,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-16,209889,0,1,186,0,0,562851,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-17,209889,0,1,186,0,0,562851,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-18,209895,6,1,186,0,0,562868,16,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-19,209895,0,1,186,0,0,562868,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-20,209895,0,1,186,0,0,562868,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-21,209895,0,1,186,0,0,562868,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-22,209895,0,1,186,0,0,562868,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-23,209895,0,1,186,0,0,562868,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-24,209895,0,1,186,0,0,562868,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-25,209899,4,1,186,0,0,562878,11,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-26,209899,0,1,186,0,0,562878,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2024-02-27,209899,0,1,186,0,0,562878,0,2,499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
