countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2022-07-30,91895,302,320,493,1,2,326278,1072,1137,1750,4,6,1,,,,,,,,,,,,,,,,,,316958,162955,154003,,,23,113,58,55,,82,9,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-07-31,92086,191,314,493,0,1,326957,678,1115,1750,0,5,1,,,,,,,,,,,,,,,,,,316976,162960,154016,,18,24,113,58,55,,85,9,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,206,3,-25,733
BRB,North America,Barbados,2022-08-01,92301,215,317,495,2,2,327720,763,1127,1758,7,6,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,82,8,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-02,92516,215,281,495,0,2,328483,763,997,1758,0,6,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,71,8,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-03,92841,325,272,495,0,1,329637,1154,967,1758,0,3,1,,,,,,,,,,,,,,,,,,316999,162966,154033,,,14,113,58,55,,50,4,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-04,93559,718,328,496,1,1,332187,2549,1164,1761,4,3,1,,,,,,,,,,,,,,,,,,317029,162974,154055,,30,16,113,58,55,,57,5,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-05,94093,534,357,498,2,1,334083,1896,1268,1768,7,3,1,,,,,,,,,,,,,,,,,,317066,162990,154076,,37,18,113,58,55,,64,6,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-06,94601,508,387,499,1,1,335886,1804,1373,1772,4,3,1,,,,,,,,,,,,,,,,,,317068,162991,154077,,2,16,113,58,55,,57,5,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-07,94963,362,411,501,2,1,337171,1285,1459,1779,7,4,1,,,,,,,,,,,,,,,,,,317099,163001,154098,,31,18,113,58,55,,64,6,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-08,94963,0,380,501,0,1,337171,0,1350,1779,0,3,1,,,,,,,,,,,,,,,,,,317117,163008,154109,,18,19,113,58,55,,67,7,0,47,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-09,95876,913,480,505,4,1,340413,3242,1704,1793,14,5,1,,,,,,,,,,,,,,,,,,317142,163015,154127,,25,22,113,58,55,,78,7,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-10,96350,474,501,514,9,3,342096,1683,1780,1825,32,10,1,,,,,,,,,,,,,,,,,,317168,163029,154139,,26,24,113,58,55,,85,9,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-11,96781,431,460,514,0,3,343626,1530,1634,1825,0,9,1,,,,,,,,,,,,,,,,,,317183,163033,154150,,15,22,113,58,55,,78,8,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-12,97104,323,430,515,1,2,344773,1147,1527,1829,4,9,1,,,,,,,,,,,,,,,,,,317217,163051,154166,,34,22,113,58,55,,78,9,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-13,97411,307,401,516,1,2,345863,1090,1425,1832,4,9,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,82,9,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-14,97638,227,382,516,0,2,346669,806,1357,1832,0,8,1,,,,,,,,,,,,,,,,,,317237,163058,154179,,,20,113,58,55,,71,8,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-15,97846,208,412,519,3,3,347408,739,1462,1843,11,9,1,,,,,,,,,,,,,,,,,,317255,163069,154186,,18,20,113,58,55,,71,9,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-16,98277,431,343,525,6,3,348938,1530,1218,1864,21,10,1,,,,,,,,,,,,,,,,,,317290,163082,154208,,35,21,113,58,55,,75,10,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-17,98622,345,325,525,0,2,350163,1225,1152,1864,0,6,1,,,,,,,,,,,,,,,,,,317329,163103,154226,,39,23,113,58,55,,82,11,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-18,98958,336,311,529,4,2,351356,1193,1104,1878,14,8,1,,,,,,,,,,,,,,,,,,317362,163108,154254,,33,26,113,58,55,,92,11,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-19,99204,246,300,529,0,2,352229,873,1065,1878,0,7,1,,,,,,,,,,,,,,,,,,317390,163124,154266,,28,25,113,58,55,,89,10,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-20,99426,222,288,530,1,2,353018,788,1022,1882,4,7,1,,,,,,,,,,,,,,,,,,317395,163124,154271,,5,24,113,58,55,,85,10,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-21,99572,146,276,530,0,2,353536,518,981,1882,0,7,1,,,,,,,,,,,,,,,,,,317413,163135,154278,,18,25,113,58,55,,89,11,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-22,99690,118,263,532,2,2,353955,419,935,1889,7,7,1,,,,,,,,,,,,,,,,,,317421,163136,154285,,8,24,113,58,55,,85,10,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-23,99970,280,242,532,0,1,354949,994,859,1889,0,4,1,,,,,,,,,,,,,,,,,,317470,163149,154321,,49,26,113,58,55,,92,10,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-24,100191,221,224,537,5,2,355734,785,796,1907,18,6,1,,,,,,,,,,,,,,,,,,317511,163163,154348,,41,26,113,58,55,,92,9,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-25,100373,182,202,537,0,1,356380,646,718,1907,0,4,1,,,,,,,,,,,,,,,,,,317519,163165,154354,,8,22,113,58,55,,78,8,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-26,100526,153,189,537,0,1,356923,543,671,1907,0,4,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,71,7,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-27,100676,150,179,539,2,1,357456,533,634,1914,7,5,1,,,,,,,,,,,,,,,,,,317548,163178,154370,,,22,113,58,55,,78,8,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-28,100762,86,170,539,0,1,357761,305,604,1914,0,5,1,,,,,,,,,,,,,,,,,,317561,163183,154378,,13,21,113,58,55,,75,7,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-29,100825,63,162,539,0,1,357985,224,576,1914,0,4,1,,,,,,,,,,,,,,,,,,317582,163193,154389,,21,23,113,58,55,,82,8,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-30,100973,148,143,541,2,1,358510,525,509,1921,7,5,1,,,,,,,,,,,,,,,,,,317605,163204,154401,,23,19,113,58,55,,67,8,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-08-31,101120,147,133,542,1,1,359032,522,471,1924,4,3,1,,,,,,,,,,,,,,,,,,317623,163212,154411,,18,16,113,58,55,,57,7,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,278,4,32,988
BRB,North America,Barbados,2022-09-01,101215,95,120,544,2,1,359370,337,427,1932,7,4,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,71,11,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-02,101215,0,98,544,0,1,359370,0,349,1932,0,4,1,,,,,,,,,,,,,,,,,,317696,163275,154421,,,23,113,58,55,,82,15,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-03,101397,182,103,544,0,1,360016,646,366,1932,0,3,1,,,,,,,,,,,,,,,,,,317700,163277,154423,,4,22,113,58,55,,78,14,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-04,101451,54,98,544,0,1,360207,192,349,1932,0,3,1,,,,,,,,,,,,,,,,,,317782,163346,154436,,82,32,113,58,55,,114,23,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-05,101510,59,98,544,0,1,360417,209,347,1932,0,3,1,,,,,,,,,,,,,,,,,,317790,163346,154444,,8,30,113,58,55,,107,22,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-06,101624,114,93,546,2,1,360822,405,330,1939,7,3,1,,,,,,,,,,,,,,,,,,317804,163346,154458,,14,28,113,58,55,,99,20,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-07,101696,72,82,553,7,2,361077,256,292,1963,25,6,1,,,,,,,,,,,,,,,,,,317838,163365,154473,,34,31,113,58,55,,110,22,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-08,101747,51,76,556,3,2,361258,181,270,1974,11,6,1,,,,,,,,,,,,,,,,,,317868,163392,154476,,30,30,113,58,55,,107,21,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-09,101809,62,85,556,0,2,361479,220,301,1974,0,6,1,,,,,,,,,,,,,,,,,,317916,163429,154487,,48,31,113,58,55,,110,22,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-10,101850,41,65,556,0,2,361624,146,230,1974,0,6,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,117,23,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-11,101850,0,57,556,0,2,361624,0,202,1974,0,6,1,,,,,,,,,,,,,,,,,,317947,163445,154502,,,24,113,58,55,,85,14,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-12,101899,49,56,556,0,2,361798,174,197,1974,0,6,1,,,,,,,,,,,,,,,,,,317962,163454,154508,,15,25,113,58,55,,89,15,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-13,101979,80,51,558,2,2,362082,284,180,1981,7,6,1,,,,,,,,,,,,,,,,,,317992,163476,154516,,30,27,113,58,55,,96,19,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-14,102025,46,47,559,1,1,362246,163,167,1985,4,3,1,,,,,,,,,,,,,,,,,,318038,163510,154528,,46,29,113,58,55,,103,21,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-15,102068,43,46,559,0,0,362398,153,163,1985,0,2,1,,,,,,,,,,,,,,,,,,318105,163547,154558,,67,34,113,58,55,,121,22,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-16,102119,51,44,559,0,0,362579,181,157,1985,0,2,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,107,19,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-17,102119,0,38,559,0,0,362579,0,136,1985,0,2,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,107,19,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-18,102193,74,49,559,0,0,362842,263,174,1985,0,2,1,,,,,,,,,,,,,,,,,,318161,163584,154577,,,31,113,58,55,,110,20,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-19,102230,37,47,559,0,0,362973,131,168,1985,0,2,1,,,,,,,,,,,,,,,,,,318208,163602,154606,,47,35,113,58,55,,124,21,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-20,102279,49,43,559,0,0,363147,174,152,1985,0,1,1,,,,,,,,,,,,,,,,,,318222,163606,154616,,14,33,113,58,55,,117,19,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-21,102321,42,42,559,0,0,363296,149,150,1985,0,0,1,,,,,,,,,,,,,,,,,,318241,163611,154630,,19,29,113,58,55,,103,14,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-22,102366,45,43,559,0,0,363456,160,151,1985,0,0,1,,,,,,,,,,,,,,,,,,318245,163612,154633,,4,20,113,58,55,,71,9,0,27,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-23,102383,17,38,559,0,0,363517,60,134,1985,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,67,8,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-24,102383,0,38,559,0,0,363517,0,134,1985,0,0,1,,,,,,,,,,,,,,,,,,318263,163621,154642,,,17,113,58,55,,60,7,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-25,102436,53,35,559,0,0,363705,188,123,1985,0,0,1,,,,,,,,,,,,,,,,,,,163630,154648,,,16,,58,55,,57,7,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-26,102456,20,32,559,0,0,363776,71,115,1985,0,0,1,,,,,,,,,,,,,,,,,,318281,163631,154650,,,10,113,58,55,,36,4,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-27,102488,32,30,559,0,0,363889,114,106,1985,0,0,0,,,,,,,,,,,,,,,,,,,,,,,808,,,,,2869,4,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-28,102516,28,28,559,0,0,363989,99,99,1985,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,5699,3,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-29,102546,30,26,559,0,0,364095,107,91,1985,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2404,,,,,8536,3,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-09-30,102580,34,28,560,1,0,364216,121,100,1988,4,1,0,,,,,,,,,,,,,,,,,,,,,,,3202,,,,,11369,3,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,284,4,2,1010
BRB,North America,Barbados,2022-10-01,102580,0,28,560,0,0,364216,0,100,1988,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,14202,3,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-02,102580,0,21,560,0,0,364216,0,73,1988,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4798,,,,,17036,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-03,102580,0,18,560,0,0,364216,0,63,1988,0,1,0,,,,,,,,,,,,,,,,,,,,,,,5597,,,,,19872,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-04,102580,0,13,560,0,0,364216,0,47,1988,0,1,0,,,,,,,,,,,,,,,,,,,,,,,5597,,,,,19872,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-05,102580,0,9,560,0,0,364216,0,32,1988,0,1,0,,,,,,,,,,,,,,,,,,,,,,,5597,,,,,19872,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-06,102580,0,5,560,0,0,364216,0,17,1988,0,1,0,,,,,,,,,,,,,,,,,,,,,,,5597,,,,,19872,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-07,102580,0,0,560,0,0,364216,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,379843,163649,154688,61506,,5597,135,58,55,22,19872,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-08,102580,0,0,560,0,0,364216,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4814,,,,,17092,3,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-09,102580,0,0,560,0,0,364216,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4031,,,,,14312,4,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-10,102580,0,0,560,0,0,364216,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3248,,,,,11532,4,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-11,102580,0,0,560,0,0,364216,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2466,,,,,8756,5,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-12,102609,29,4,560,0,0,364319,103,15,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1683,,,,,5976,6,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-13,102609,0,4,560,0,0,364319,0,15,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,900,,,,,3196,7,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-14,102609,0,4,560,0,0,364319,0,15,1988,0,0,0,,,,,,,,,,,,,,,,,,380666,163707,154789,62170,,118,135,58,55,22,419,8,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-15,102609,0,4,560,0,0,364319,0,15,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,102,,,,,362,7,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-16,103014,405,62,560,0,0,365757,1438,220,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,86,,,,,305,6,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-17,103014,0,62,560,0,0,365757,0,220,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,249,6,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-18,103014,0,62,560,0,0,365757,0,220,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,195,5,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-19,103014,0,58,560,0,0,365757,0,205,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39,,,,,138,4,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-20,103014,0,58,560,0,0,365757,0,205,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23,,,,,82,3,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-21,103014,0,58,560,0,0,365757,0,205,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-22,103014,0,58,560,0,0,365757,0,205,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-23,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-24,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-25,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-26,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-27,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-28,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-29,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-30,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-10-31,103014,0,0,560,0,0,365757,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-01,103424,410,59,560,0,0,367213,1456,208,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-02,103424,0,59,560,0,0,367213,0,208,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-03,103424,0,59,560,0,0,367213,0,208,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-04,103424,0,59,560,0,0,367213,0,208,1988,0,0,0,,,,,,,,,,,,,,,,,,380826,163749,154907,62170,,8,135,58,55,22,28,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-05,103424,0,59,560,0,0,367213,0,208,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,25,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-06,103424,0,59,560,0,0,367213,0,208,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,21,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-07,103424,0,59,560,0,0,367213,0,208,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,21,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-08,103424,0,0,560,0,0,367213,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,18,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-09,103424,0,0,560,0,0,367213,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,18,2,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-10,103424,0,0,560,0,0,367213,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,14,1,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-11,103424,0,0,560,0,0,367213,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,11,1,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-12,103424,0,0,560,0,0,367213,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,11,1,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2022-11-13,103424,0,0,560,0,0,367213,0,0,1988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,11,1,0,11,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
