countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2022-05-06,17492,1,4,138,0,0,1603,0,0,13,0,0,1,,,,,,,,,,,,,544,0,0,123,tests performed,,,,,,3296,,,,,302,3392,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-07,17492,0,4,138,0,0,1603,0,0,13,0,0,1,,,,,,,,,,,,,533,0,0,120,tests performed,,,,,,3022,,,,,277,3137,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-08,17492,0,4,138,0,0,1603,0,0,13,0,0,1,,,,,,,,,385179,,36,,522,0,0,118,tests performed,711247,663451,619944,,,2747,7,6,6,,252,2883,0,23,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-09,17505,13,3,138,0,0,1604,1,0,13,0,0,1,,,,,,,,,,,,,603,0,0,192,tests performed,,,,,,2602,,,,,238,2698,0,19,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-10,17513,8,4,138,0,0,1605,1,0,13,0,0,1,,,,,,,,,,,,,684,0,0,184,tests performed,,,,,,2456,,,,,225,2514,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-11,17513,0,3,138,0,0,1605,0,0,13,0,0,1,,,,,,,,,388449,,36,,765,0,0,233,tests performed,,,,,,2310,,,,,212,2330,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-12,17525,12,5,138,0,0,1606,1,0,13,0,0,1,,,,,,,,,,,,,735,0,0,151,tests performed,,,,,,2165,,,,,198,2145,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-13,17525,0,5,138,0,0,1606,0,0,13,0,0,1,,,,,,,,,,,,,704,0,0,149,tests performed,,,,,,2019,,,,,185,1961,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-14,17525,0,5,138,0,0,1606,0,0,13,0,0,1,,,,,,,,,,,,,673,0,0,143,tests performed,,,,,,1873,,,,,172,1777,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-15,17525,0,5,138,0,0,1606,0,0,13,0,0,1,,,,,,,,,389677,,36,,643,0,0,136,tests performed,723341,674599,631092,,,1728,7,6,6,,158,1593,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-16,17541,16,5,138,0,0,1607,1,0,13,0,0,1,,,,,,,,,,,,,617,0,0,120,tests performed,,,,,,1618,,,,,148,1502,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-17,17550,9,5,138,0,0,1608,1,0,13,0,0,1,,,,,,,,,,,,,590,0,0,112,tests performed,,,,,,1508,,,,,138,1411,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-18,17551,1,5,138,0,0,1608,0,0,13,0,0,1,,,,,,,,,392400,,37,,564,0,0,104,tests performed,,,,,,1398,,,,,128,1321,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-19,17551,0,4,138,0,0,1608,0,0,13,0,0,1,,,,,,,,,,,,,555,0,0,149,tests performed,,,,,,1288,,,,,118,1230,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-20,17573,22,7,138,0,0,1610,2,1,13,0,0,1,,,,,,,,,,,,,546,0,0,80,tests performed,,,,,,1178,,,,,108,1139,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-21,17573,0,7,138,0,0,1610,0,1,13,0,0,1,,,,,,,,,,,,,537,0,0,78,tests performed,,,,,,1068,,,,,98,1049,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-22,17573,0,7,138,0,0,1610,0,1,13,0,0,1,,,,,,,,,,,,,527,0,0,77,tests performed,730047,681305,637798,,,958,7,6,6,,88,958,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-23,17573,0,5,138,0,0,1610,0,0,13,0,0,1,,,,,,,,,,,,,432,0,0,94,tests performed,,,,,,4183,,,,,383,4168,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-24,17575,2,4,138,0,0,1610,0,0,13,0,0,1,,,,,,,,,,,,,337,0,0,94,tests performed,,,,,,7407,,,,,679,7377,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-25,17575,0,3,138,0,0,1610,0,0,13,0,0,1,,,,,,,,,,,,,242,0,0,71,tests performed,,,,,,10632,,,,,974,10587,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-26,17590,15,6,138,0,0,1612,1,1,13,0,0,1,,,,,,,,,,,,,242,0,0,43,tests performed,,,,,,13856,,,,,1270,13796,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-27,17590,0,2,138,0,0,1612,0,0,13,0,0,1,,,,,,,,,,,,,242,0,0,100,tests performed,,,,,,17081,,,,,1565,17006,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-28,17590,0,2,138,0,0,1612,0,0,13,0,0,1,,,,,,,,,,,,,242,0,0,100,tests performed,,,,,,20305,,,,,1861,20216,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-29,17590,0,2,138,0,0,1612,0,0,13,0,0,1,,,,,,,,,395064,,37,,242,0,0,100,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-30,17592,2,3,138,0,0,1612,0,0,13,0,0,1,,,,,,,,,,,,,387,0,0,143,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-05-31,17617,25,6,138,0,0,1614,2,1,13,0,0,1,,,,,,,,,,,,,532,0,0,89,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-01,17617,0,6,138,0,0,1614,0,1,13,0,0,1,,,,,,,,,,,,,676,0,0,113,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-02,17625,8,5,138,0,0,1615,1,0,13,0,0,1,,,,,,,,,400086,,37,,821,0,0,164,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-03,17626,1,5,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,,,,,859,0,0,167,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-04,17626,0,5,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,,,,,897,0,0,174,tests performed,,,,,,23530,,,,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-05,17626,0,5,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,401608,,37,,935,0,0,182,tests performed,1059464,1009259,967199,,,23530,10,9,9,,2156,23425,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-06,17630,4,5,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,,,,,838,0,0,154,tests performed,,,,,,21749,,,,,1993,21659,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-07,17630,0,2,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,,,,,741,0,0,399,tests performed,,,,,,19968,,,,,1830,19893,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-08,17630,0,2,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,,,,,645,0,0,347,tests performed,,,,,,18187,,,,,1667,18127,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-09,17630,0,1,138,0,0,1615,0,0,13,0,0,1,,,,,,,,,,,,,548,0,0,768,tests performed,,,,,,16406,,,,,1503,16361,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-10,17644,14,3,138,0,0,1617,1,0,13,0,0,1,,,,,,,,,,,,,558,0,0,217,tests performed,,,,,,14625,,,,,1340,14595,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-11,17644,0,3,138,0,0,1617,0,0,13,0,0,1,,,,,,,,,,,,,568,0,0,221,tests performed,,,,,,12844,,,,,1177,12829,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-12,17644,0,3,138,0,0,1617,0,0,13,0,0,1,,,,,,,,,,,,,578,0,0,225,tests performed,,,,,,11064,,,,,1014,11063,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-13,17644,0,2,138,0,0,1617,0,0,13,0,0,0,,,,,,,,,,,,,578,0,0,289,tests performed,,,,,,11064,,,,,1014,11063,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-14,17659,15,4,138,0,0,1618,1,0,13,0,0,0,,,,,,,,,,,,,578,0,0,140,tests performed,,,,,,11064,,,,,1014,11063,0,14,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-15,17675,16,6,138,0,0,1620,1,1,13,0,0,0,,,,,,,,,,,,,578,0,0,90,tests performed,,,,,,11064,,,,,1014,11063,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-16,17679,4,7,138,0,0,1620,0,1,13,0,0,0,,,,,,,,,,,,,578,0,0,83,tests performed,,,,,,11064,,,,,1014,11063,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-17,17697,18,8,138,0,0,1622,2,1,13,0,0,0,,,,,,,,,,,,,578,0,0,76,tests performed,,,,,,11064,,,,,1014,11063,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-18,17697,0,8,138,0,0,1622,0,1,13,0,0,0,,,,,,,,,,,,,578,0,0,76,tests performed,,,,,,11064,,,,,1014,11063,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-19,17697,0,8,138,0,0,1622,0,1,13,0,0,0,,,,,,,,,,,,,578,0,0,76,tests performed,1214353,1164135,1122087,,,11064,11,11,10,,1014,11063,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-20,17697,0,8,138,0,0,1622,0,1,13,0,0,0,,,,,,,,,410280,,38,,578,0,0,76,tests performed,,,,,,9736,,,,,892,9482,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-21,17697,0,5,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8409,,,,,771,7902,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-22,17697,0,3,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7082,,,,,649,6321,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-23,17697,0,3,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5755,,,,,527,4741,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-24,17697,0,0,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4428,,,,,406,3161,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-25,17697,0,0,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3101,,,,,284,1580,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-26,17697,0,0,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,1226772,1164135,1122087,,,1774,11,11,10,,163,0,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-27,17697,0,0,138,0,0,1622,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,230,1115,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-28,17722,25,4,138,0,0,1624,2,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,297,2230,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-29,17722,0,4,138,0,0,1624,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3979,,,,,365,3345,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-06-30,17722,0,4,138,0,0,1624,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,432,4460,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-01,17722,0,4,138,0,0,1624,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,499,5575,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-02,17722,0,4,138,0,0,1624,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6183,,,,,567,6690,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-03,17722,0,4,138,0,0,1624,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-04,17722,0,4,138,0,0,1624,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-05,17733,11,2,138,0,0,1625,1,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-06,17733,0,2,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-07,17733,0,2,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-08,17733,0,2,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-09,17733,0,2,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6918,,,,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-10,17733,0,2,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,1323626,1273406,1231360,,,6918,12,12,11,,634,7805,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-11,17733,0,2,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6719,,,,,616,7480,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-12,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6520,,,,,597,7154,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-13,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,579,6828,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-14,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6123,,,,,561,6503,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-15,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5924,,,,,543,6177,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-16,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,525,5852,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-17,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,1362308,1312090,1270042,,,5526,12,12,12,,506,5526,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-18,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6761,,,,,620,6761,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-19,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7996,,,,,733,7997,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-20,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9232,,,,,846,9232,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-21,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10467,,,,,959,10467,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-22,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11702,,,,,1072,11702,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-23,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,1185,12937,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-24,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,1461516,1411298,1369250,,,14173,13,13,13,,1299,14173,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-25,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13189,,,,,1209,13188,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-26,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,1118,12203,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-27,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11220,,,,,1028,11218,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-28,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10236,,,,,938,10233,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-29,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9252,,,,,848,9249,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-30,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8268,,,,,758,8264,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-07-31,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-01,17733,0,0,138,0,0,1625,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-02,17780,47,7,138,0,0,1629,4,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-03,17780,0,7,138,0,0,1629,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-04,17780,0,7,138,0,0,1629,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-05,17780,0,7,138,0,0,1629,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-06,17780,0,7,138,0,0,1629,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-07,17780,0,7,138,0,0,1629,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,1563496,1513206,1471227,,,7284,14,14,13,,667,7279,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-08,17780,0,7,138,0,0,1629,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,684,7464,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-09,17780,0,0,138,0,0,1629,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7655,,,,,701,7648,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-10,17780,0,0,138,0,0,1629,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7840,,,,,718,7833,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-11,17823,43,6,138,0,0,1633,4,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8025,,,,,735,8018,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-12,17823,0,6,138,0,0,1633,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8211,,,,,752,8202,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-13,17823,0,6,138,0,0,1633,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8396,,,,,769,8387,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-14,17823,0,6,138,0,0,1633,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,1623564,1573206,1531295,,,8581,15,14,14,,786,8571,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-15,17823,0,6,138,0,0,1633,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8020,,,,,735,8012,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-16,17823,0,6,138,0,0,1633,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7459,,,,,683,7452,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-17,17823,0,6,138,0,0,1633,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6897,,,,,632,6892,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-18,17823,0,0,138,0,0,1633,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6336,,,,,581,6332,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-19,17823,0,0,138,0,0,1633,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5775,,,,,529,5772,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-20,17823,0,0,138,0,0,1633,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5214,,,,,478,5212,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-08-21,17823,0,0,138,0,0,1633,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,1656130,1605772,1563861,,,4652,15,15,14,,426,4652,0,16,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
