countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2023-01-10,87960,2,3,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-11,87960,0,2,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-12,87960,0,2,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-13,87960,0,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-14,87960,0,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18642,,,,,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-15,87960,0,0,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,24277616,13388664,11966195,2554059,,18642,86,48,42,9,662,8582,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-16,87963,3,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18819,,,,,668,8430,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-17,87963,0,0,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,18996,,,,,675,8278,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-18,87964,1,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,19173,,,,,681,8126,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-19,87965,1,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,19350,,,,,687,7974,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-20,87965,0,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,19527,,,,,693,7822,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-21,87966,1,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,19704,,,,,700,7671,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-22,87966,0,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,24416782,13441295,12043609,2577309,,19881,87,48,43,9,706,7519,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-23,87966,0,0,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,21363,,,,,759,7093,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-24,87966,0,0,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,22845,,,,,811,6667,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-25,87966,0,0,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,24327,,,,,864,6241,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-26,87966,0,0,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,25809,,,,,916,5816,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-27,87970,4,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,27291,,,,,969,5390,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-28,87974,4,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,28773,,,,,1022,4964,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-29,87974,0,1,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-30,87981,7,2,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-01-31,87982,1,2,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-01,87982,0,2,833,0,0,3124,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-02,87989,7,3,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-03,87993,4,3,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-04,87997,4,3,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-05,88000,3,4,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-06,88009,9,4,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-07,88009,0,4,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-08,88014,5,5,833,0,0,3125,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-09,88026,12,5,833,0,0,3126,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-10,88037,11,6,833,0,0,3126,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-11,88046,9,7,834,1,0,3127,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-12,88058,12,8,834,0,0,3127,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-13,88063,5,8,834,0,0,3127,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-14,88064,1,8,834,0,0,3127,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-15,88078,14,9,834,0,0,3128,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-16,88091,13,9,834,0,0,3128,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-17,88098,7,9,834,0,0,3128,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-18,88098,0,7,834,0,0,3128,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,30255,,,,,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-19,88109,11,7,834,0,0,3129,0,0,30,0,0,,,,,,,,,,,,,,,,,,,25263932,13568372,12164304,3138712,,30255,90,48,43,11,1074,4538,0,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-20,88109,0,7,834,0,0,3129,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-21,88114,5,7,834,0,0,3129,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-22,88127,13,7,834,0,0,3129,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-23,88138,11,7,834,0,0,3130,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-24,88138,0,6,834,0,0,3130,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-25,88158,20,9,834,0,0,3131,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-26,88182,24,10,834,0,0,3131,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-27,88182,0,10,834,0,0,3131,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-02-28,88185,3,10,834,0,0,3132,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-01,88197,12,10,834,0,0,3132,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-02,88208,11,10,834,0,0,3132,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-03,88208,0,10,834,0,0,3132,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-04,88231,23,10,834,0,0,3133,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-05,88240,9,8,834,0,0,3133,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-06,88240,0,8,834,0,0,3133,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-07,88246,6,9,834,0,0,3134,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-08,88255,9,8,834,0,0,3134,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-09,88255,0,7,834,0,0,3134,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-10,88263,8,8,834,0,0,3134,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-11,88268,5,5,834,0,0,3134,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-12,88268,0,4,834,0,0,3134,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-13,88275,7,5,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-14,88277,2,4,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-15,88286,9,4,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-16,88286,0,4,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-17,88289,3,4,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-18,88291,2,3,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-19,88293,2,4,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-20,88294,1,3,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-21,88295,1,3,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-22,88295,0,1,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-23,88295,0,1,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-24,88297,2,1,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-25,88297,0,1,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-26,88297,0,1,834,0,0,3135,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-27,88299,2,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-28,88299,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-29,88300,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-30,88300,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-03-31,88301,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-01,88301,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-02,88301,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-03,88303,2,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-04,88303,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-05,88304,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-06,88305,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-07,88307,2,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-08,88308,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-09,88308,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-10,88308,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-11,88308,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-12,88308,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-13,88313,5,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-14,88314,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-15,88315,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-16,88316,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-17,88316,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-18,88316,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-19,88317,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-20,88317,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-21,88318,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-22,88319,1,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-23,88321,2,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-24,88321,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-25,88321,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-26,88321,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-27,88323,2,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-28,88323,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2023-04-29,88323,0,1,834,0,0,3136,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
