countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2022-05-25,7230882,293,258,141293,5,7,81658,3,3,1596,0,0,1,,,,,,,,,52090424,,592,,30364,0,0,118,tests performed,149796958,64509636,57810690,27476632,31765,29725,169,73,65,31,336,6456,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-26,7231099,217,249,141296,3,6,81661,2,3,1596,0,0,1,,,,,,,,,,,,,29765,0,0,119,tests performed,,,,,,27433,,,,,310,5572,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-27,7231284,185,243,141302,6,6,81663,2,3,1596,0,0,1,,,,,,,,,,,,,29166,0,0,120,tests performed,,,,,,28234,,,,,319,5788,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-28,7231387,103,235,141306,4,5,81664,1,3,1596,0,0,1,,,,,,,,,,,,,28567,0,0,122,tests performed,149839257,64518897,57824686,27495674,,25393,169,73,65,31,287,5683,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-29,7231562,175,216,141308,2,5,81666,2,2,1596,0,0,1,,,,,,,,,,,,,27967,0,0,130,tests performed,,,,,,24626,,,,,278,5479,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,4,
IRN,Asia,Iran,2022-05-30,7231802,240,212,141310,2,4,81669,3,2,1596,0,0,1,,,,,,,,,52223364,,594,,27368,0,0,129,tests performed,149903496,64533076,57843962,27526458,,24821,169,73,65,31,280,5462,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-05-31,7232034,232,206,141315,5,4,81671,3,2,1596,0,0,1,,,,,,,,,,,,,26454,0,0,128,tests performed,,,,,,23633,,,,,267,5217,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-01,7232268,234,198,141318,3,4,81674,3,2,1596,0,0,1,,,,,,,,,52269202,,594,,25540,0,0,129,tests performed,149957751,64545209,57860379,27552163,,22970,169,73,65,31,259,5082,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-02,7232443,175,192,141318,0,3,81676,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24290,,,,,274,5138,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-03,7232614,171,190,141321,3,3,81678,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,289,5195,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-04,7232678,64,184,141328,7,3,81679,1,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,304,5251,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-05,7232731,53,167,141331,3,3,81679,1,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25673,,,,,290,4736,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,9,
IRN,Asia,Iran,2022-06-06,7232790,59,141,141332,1,3,81680,1,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24419,,,,,276,4221,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-07,7232929,139,128,141339,7,3,81681,2,1,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23877,,,,,270,3852,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-08,7233117,188,121,141342,3,3,81683,2,1,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-09,7233319,202,125,141343,1,4,81686,2,1,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-10,7233472,153,123,141343,0,3,81687,2,1,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-11,7233528,56,121,141349,6,3,81688,1,1,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-12,7233688,160,137,141350,1,3,81690,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,57,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,8,
IRN,Asia,Iran,2022-06-13,7233880,192,156,141352,2,3,81692,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-14,7234042,162,159,141353,1,2,81694,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-15,7234221,179,158,141357,4,2,81696,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-16,7234367,146,150,141360,3,2,81698,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-17,7234523,156,150,141361,1,3,81699,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-18,7234597,74,153,141363,2,2,81700,1,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-19,7234757,160,153,141363,0,2,81702,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-1,
IRN,Asia,Iran,2022-06-20,7234988,231,158,141366,3,2,81705,3,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-21,7235175,187,162,141370,4,2,81707,2,2,1596,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-22,7235440,265,174,141373,3,2,81710,3,2,1597,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-23,7235696,256,190,141377,4,2,81713,3,2,1597,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-24,7235928,232,201,141379,2,3,81715,3,2,1597,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-25,7236064,136,210,141383,4,3,81717,2,2,1597,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,53,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-26,7236361,297,229,141385,2,3,81720,3,3,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,1,
IRN,Asia,Iran,2022-06-27,7236713,352,246,141386,1,3,81724,4,3,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-28,7237156,443,283,141386,0,2,81729,5,3,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-29,7237597,441,308,141386,0,2,81734,5,3,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-06-30,7238126,529,347,141389,3,2,81740,6,4,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-01,7238589,463,380,141390,1,2,81745,5,4,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-02,7238840,251,397,141390,0,1,81748,3,4,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-03,7239557,717,457,141396,6,2,81756,8,5,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,1,
IRN,Asia,Iran,2022-07-04,7240564,1007,550,141404,8,3,81768,11,6,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,52,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-05,7241648,1084,642,141408,4,3,81780,12,7,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-06,7242919,1271,760,141413,5,4,81794,14,9,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-07,7244694,1775,938,141420,7,4,81814,20,11,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-08,7246707,2013,1160,141427,7,5,81837,23,13,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-09,7247601,894,1252,141429,2,6,81847,10,14,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-10,7249976,2375,1488,141439,10,6,81874,27,17,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-2,
IRN,Asia,Iran,2022-07-11,7251429,1453,1552,141444,5,6,81890,16,18,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-12,7255017,3588,1910,141451,7,6,81931,41,22,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-13,7260017,5000,2443,141456,5,6,81987,56,28,1597,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-14,7265251,5234,2937,141464,8,6,82046,59,33,1598,0,0,2,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-15,7270023,4772,3331,141477,13,7,82100,54,38,1598,0,0,2,,,,,,,,,,,,,,,,,,150984487,64698435,58058144,28227908,,23335,171,73,66,32,264,3482,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-16,7272727,2704,3589,141486,9,8,82131,31,41,1598,0,0,2,,,,,,,,,,,,,,,,,,,,,,,28939,,,,,327,3619,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-17,7278478,5751,4072,141499,13,9,82196,65,46,1598,0,0,2,,,,,,,,,,,,,,,,,,,,,,,34543,,,,,390,3755,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,-4,
IRN,Asia,Iran,2022-07-18,7284165,5687,4677,141513,14,10,82260,64,53,1598,0,0,2,,,,,,,,,,,,,,,,,,,,,,,40146,,,,,453,3892,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-19,7289542,5377,4932,141532,19,12,82321,61,56,1598,0,0,2,,,,,,,,,,,,,,,,,,,,,,,45750,,,,,517,4028,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-20,7296635,7093,5231,141564,32,15,82401,80,59,1599,0,0,2,,,,,,,,,,,,,,,,,,,,,,,51354,,,,,580,4165,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-21,7304550,7915,5614,141593,29,18,82490,89,63,1599,0,0,2,,,,,,,,,,,,,,,,,,,,,,,56958,,,,,643,4301,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-22,7312401,7851,6054,141624,31,21,82579,89,68,1599,0,0,2,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-23,7319322,6921,6656,141650,26,23,82657,78,75,1600,0,0,2,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-24,7328153,8831,7096,141684,34,26,82757,100,80,1600,0,0,2,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,3,
IRN,Asia,Iran,2022-07-25,7337928,9775,7680,141717,33,29,82867,110,87,1600,0,0,2,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-26,7348963,11035,8489,141758,41,32,82992,125,96,1601,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-27,7359489,10526,8979,141795,37,33,83111,119,101,1601,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-28,7368945,9456,9199,141837,42,35,83217,107,104,1602,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-29,7376794,7849,9199,141891,54,38,83306,89,104,1602,1,0,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-30,7381299,4505,8854,141937,46,41,83357,51,100,1603,1,0,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-07-31,7391026,9727,8982,141998,61,45,83467,110,101,1604,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,16,
IRN,Asia,Iran,2022-08-01,7400725,9699,8971,142060,62,49,83576,110,101,1604,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-02,7410075,9350,8730,142134,74,54,83682,106,99,1605,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-03,7418615,8540,8447,142209,75,59,83778,96,95,1606,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-04,7426030,7415,8155,142290,81,65,83862,84,92,1607,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-05,7431485,5455,7813,142337,47,64,83924,62,88,1607,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-06,7434945,3460,7664,142398,61,66,83963,39,87,1608,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-07,7440422,5477,7057,142461,63,66,84025,62,80,1609,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,8,
IRN,Asia,Iran,2022-08-08,7443801,3379,6154,142515,54,65,84063,38,69,1609,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-09,7446144,2343,5153,142564,49,61,84089,26,58,1610,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-10,7451779,5635,4738,142654,90,64,84153,64,54,1611,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-11,7459175,7396,4735,142738,84,64,84236,84,53,1612,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-12,7465579,6404,4871,142806,68,67,84309,72,55,1613,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-13,7468894,3315,4850,142861,55,66,84346,37,55,1613,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-14,7475173,6279,4964,142944,83,69,84417,71,56,1614,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,7,
IRN,Asia,Iran,2022-08-15,7482521,7348,5531,143015,71,71,84500,83,62,1615,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-16,7488493,5972,6050,143093,78,76,84567,67,68,1616,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-17,7493317,4824,5934,143160,67,72,84622,54,67,1617,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-18,7497844,4527,5524,143222,62,69,84673,51,62,1617,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-19,7501534,3690,5136,143288,66,69,84715,42,58,1618,1,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-20,7503369,1835,4925,143332,44,67,84735,21,56,1619,0,1,1,,,,,,,,,,,,,,,,,,,,,,,62561,,,,,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-21,7506614,3245,4492,143387,55,63,84772,37,51,1619,1,1,1,,,,,,,,,,,,,,,,,,153299262,64862632,58234857,30201773,,62561,173,73,66,34,707,4438,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,32,
IRN,Asia,Iran,2022-08-22,7510702,4088,4026,143449,62,62,84818,46,45,1620,1,1,1,,,,,,,,,,,,,,,,,,,,,,,61125,,,,,690,5301,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-23,7513928,3226,3634,143505,56,59,84855,36,41,1621,1,1,1,,,,,,,,,,,,,,,,,,,,,,,59688,,,,,674,6163,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-24,7516596,2668,3326,143550,45,56,84885,30,38,1621,1,1,1,,,,,,,,,,,,,,,,,,,,,,,58251,,,,,658,7026,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-25,7518974,2378,3019,143612,62,56,84912,27,34,1622,1,1,1,,,,,,,,,,,,,,,,,,,,,,,56814,,,,,642,7889,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-26,7520993,2019,2780,143647,35,51,84934,23,31,1622,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55377,,,,,625,8752,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-27,7521969,976,2657,143684,37,50,84945,11,30,1623,0,1,1,,,,,,,,,,,,,,,,,,,,,,,53940,,,,,609,9614,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-28,7523662,1693,2435,143728,44,49,84965,19,28,1623,0,1,1,,,,,,,,,,,,,,,,,,153666785,64935971,58311579,30419235,,52503,174,73,66,34,593,10477,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,18,
IRN,Asia,Iran,2022-08-29,7525628,1966,2132,143776,48,47,84987,22,24,1624,1,1,1,,,,,,,,,,,,,,,,,,,,,,,50908,,,,,575,9855,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-30,7527499,1871,1939,143820,44,45,85008,21,22,1624,0,1,1,,,,,,,,,,,,,,,,,,,,,,,49313,,,,,557,9233,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-08-31,7528961,1462,1766,143867,47,45,85024,17,20,1625,1,1,1,,,,,,,,,,,,,,,,,,,,,,,47717,,,,,539,8610,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-09-01,7530325,1364,1622,143894,27,40,85040,15,18,1625,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46122,,,,,521,7988,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-09-02,7531392,1067,1486,143917,23,39,85052,12,17,1625,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44527,,,,,503,7366,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-09-03,7531924,532,1422,143947,30,38,85058,6,16,1626,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42931,,,,,485,6744,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2022-09-04,7533087,1163,1346,143995,48,38,85071,13,15,1626,1,0,1,,,,,,,,,,,,,,,,,,153956137,64978822,58354106,30623209,,41336,174,73,66,35,467,6122,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,12,
IRN,Asia,Iran,2022-09-05,7534182,1095,1222,144019,24,35,85083,12,14,1626,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39245,,,,,443,5764,0,54,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
