countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2022-06-23,55919,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,158,4835,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-24,55920,1,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,119,5104,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-25,55920,0,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,81,5373,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-26,55920,0,1,3150,0,0,2527,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,81,5373,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-27,55923,3,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,4160201,,,28686,,1791,19,,,0,81,5373,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-28,55925,2,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,4232490,2748571,1831005,28686,72289,11862,19,12,8,0,536,5373,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-29,55926,1,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11890,,,,,537,4727,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-06-30,55927,1,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11917,,,,,539,4080,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-01,55929,2,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11945,,,,,540,3434,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-02,55929,0,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11972,,,,,541,2787,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-03,55929,0,1,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12000,,,,,542,2141,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-04,55934,5,2,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12027,,,,,544,1494,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-05,55937,3,2,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,90,848,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-06,55940,3,2,3150,0,0,2528,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,90,848,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-07,55945,5,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,90,848,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-08,55949,4,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,90,848,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-09,55949,0,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,90,848,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-10,55949,0,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,4256291,2758742,1839872,33449,,1983,19,12,8,0,90,848,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-11,55955,6,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3819,,,,,173,2056,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-12,55957,2,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5655,,,,,256,3264,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-13,55960,3,3,3150,0,0,2529,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7491,,,,,339,4472,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-14,55966,6,3,3150,0,0,2530,0,0,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9327,,,,,422,5680,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-15,55973,7,3,3150,0,0,2530,0,0,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11163,,,,,505,6888,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-16,55973,0,3,3150,0,0,2530,0,0,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,588,8096,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-17,55973,0,3,3150,0,0,2530,0,0,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,14835,,,,,671,9304,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-18,56005,32,7,3150,0,0,2531,1,0,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,14835,,,,,671,9304,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-19,56022,17,9,3150,0,0,2532,1,0,142,0,0,2,,,,,,,,,,,,,,,,,,4389805,2842478,1914784,34606,,14835,20,13,9,0,671,9304,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-20,56027,5,10,3150,0,0,2532,0,0,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13427,,,,,607,8315,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-21,56044,17,11,3150,0,0,2533,1,1,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,12019,,,,,543,7327,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-22,56067,23,13,3150,0,0,2534,1,1,142,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10611,,,,,480,6338,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-23,56067,0,13,3150,0,0,2534,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9203,,,,,416,5349,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-24,56067,0,13,3150,0,0,2534,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7794,,,,,352,4360,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-25,56156,89,22,3150,0,0,2538,4,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6386,,,,,289,3372,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-26,56188,32,24,3150,0,0,2540,1,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-27,56214,26,27,3150,0,0,2541,1,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-28,56269,55,32,3150,0,0,2543,2,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-29,56275,6,30,3150,0,0,2543,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-30,56275,0,30,3150,0,0,2543,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-07-31,56275,0,30,3150,0,0,2543,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-01,56353,78,28,3150,0,0,2547,4,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-02,56386,33,28,3150,0,0,2548,1,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-03,56419,33,29,3150,0,0,2550,1,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-04,56453,34,26,3150,0,0,2552,2,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-05,56464,11,27,3150,0,0,2552,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-06,56464,0,27,3150,0,0,2552,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-07,56464,0,27,3150,0,0,2552,0,1,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-08,56564,100,30,3153,3,0,2557,5,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4978,,,,,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-09,56604,40,31,3155,2,1,2558,2,1,143,0,0,1,,,,,,,,,,,,,,,,,,4494350,2892516,1975069,42387,,4978,20,13,9,0,225,2383,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-10,56634,30,31,3156,1,1,2560,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,222,2422,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-11,56670,36,31,3156,0,1,2561,2,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4855,,,,,219,2461,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-12,56691,21,32,3157,1,1,2562,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,217,2501,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-13,56700,9,34,3157,0,1,2563,0,2,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,214,2540,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-14,56700,0,34,3157,0,1,2563,0,2,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4671,,,,,211,2579,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-15,56756,56,27,3159,2,1,2565,3,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4609,,,,,208,2619,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-16,56772,16,24,3159,0,1,2566,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,206,2658,0,30,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-17,56797,25,23,3160,1,1,2567,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,206,2658,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-18,56819,22,21,3160,0,1,2568,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,206,2658,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-19,56831,12,20,3160,0,0,2569,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,206,2658,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-20,56838,7,20,3160,0,0,2569,0,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,206,2658,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-21,56861,23,23,3160,0,0,2570,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,206,2658,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-22,56876,15,17,3161,1,0,2571,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,4553467,2927070,2012886,42387,,4547,21,13,9,0,206,2658,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-23,56902,26,19,3162,1,0,2572,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,4583601,2940095,2023735,48647,30134,8203,21,13,9,0,371,4139,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-24,56924,22,18,3162,0,0,2573,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8005,,,,,362,4053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-25,56947,23,18,3162,0,0,2574,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7807,,,,,353,3966,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-26,56969,22,20,3163,1,0,2575,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7608,,,,,344,3880,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-27,56973,4,19,3163,0,0,2575,0,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7410,,,,,335,3793,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-28,56985,12,18,3163,0,0,2576,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7212,,,,,326,3707,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-29,57008,23,19,3163,0,0,2577,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7014,,,,,317,3621,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-30,57026,18,18,3163,0,0,2577,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-08-31,57043,17,17,3163,0,0,2578,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-01,57058,15,16,3163,0,0,2579,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-02,57069,11,14,3163,0,0,2579,0,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-03,57069,0,14,3163,0,0,2579,0,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-04,57085,16,14,3163,0,0,2580,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-05,57098,13,13,3163,0,0,2581,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-06,57114,16,13,3163,0,0,2581,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-07,57129,15,12,3163,0,0,2582,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-08,57129,0,10,3163,0,0,2582,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-09,57144,15,11,3163,0,0,2583,1,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-10,57144,0,11,3163,0,0,2583,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-11,57166,22,12,3163,0,0,2584,1,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-12,57172,6,11,3163,0,0,2584,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-13,57189,17,11,3163,0,0,2585,1,0,143,0,0,1,,,,,,,,,,,,,,,,,,4649982,2983214,2065659,48647,,3161,21,13,9,0,143,2053,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-14,57197,8,10,3163,0,0,2585,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3658,,,,,165,2276,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-15,57207,10,11,3163,0,0,2586,0,1,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,188,2498,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-16,57211,4,10,3163,0,0,2586,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4651,,,,,210,2721,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-17,57211,0,10,3163,0,0,2586,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5147,,,,,233,2943,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-18,57220,9,8,3163,0,0,2586,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5644,,,,,255,3166,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-19,57227,7,8,3163,0,0,2587,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6140,,,,,278,3388,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-20,57227,0,5,3163,0,0,2587,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6637,,,,,300,3610,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-21,57253,26,8,3163,0,0,2588,1,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6637,,,,,300,3610,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-22,57261,8,8,3163,0,0,2588,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,4709714,3015708,2088765,59499,,6637,21,14,9,0,300,3610,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-23,57265,4,8,3163,0,0,2588,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6093,,,,,275,3304,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-24,57265,0,8,3163,0,0,2588,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5549,,,,,251,2997,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-25,57272,7,7,3163,0,0,2589,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5005,,,,,226,2691,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-26,57280,8,8,3163,0,0,2589,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,202,2384,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-27,57284,4,8,3163,0,0,2589,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3916,,,,,177,2077,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-28,57288,4,5,3163,0,0,2589,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3372,,,,,152,1771,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-29,57299,11,5,3163,0,0,2590,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-09-30,57302,3,5,3163,0,0,2590,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-01,57307,5,6,3163,0,0,2590,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-02,57309,2,5,3163,0,0,2590,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-03,57313,4,5,3163,0,0,2590,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-04,57314,1,4,3163,0,0,2590,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-05,57319,5,4,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-06,57320,1,3,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-07,57321,1,3,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-08,57321,0,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-09,57321,0,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-10,57325,4,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-11,57326,1,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-12,57329,3,1,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-13,57331,2,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-14,57332,1,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-10-15,57332,0,2,3163,0,0,2591,0,0,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,128,1464,0,8,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
