countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2022-07-06,31874114,154615,123283,149923,53,52,470030,2280,1818,2211,1,1,1,1027,15,17496,258,702,10,8147,120,,,,,,,,,,146757629,54529079,52988519,40321599,120008,98499,216,80,78,59,1453,1448,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-07,32035379,161265,127271,150012,89,59,472408,2378,1877,2212,1,1,1,1035,15,17719,261,719,11,8650,128,,,,,,,,,,146906233,54530785,52991386,40465631,148604,103471,217,80,78,60,1526,1473,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-08,32176376,140997,129547,150086,74,62,474487,2079,1910,2213,1,1,1,1027,15,17944,265,740,11,9034,133,,,,,,,,,,147069095,54532673,52994536,40623458,162862,106277,217,80,78,60,1567,1457,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-09,32176376,0,129547,150086,0,62,474487,0,1910,2213,0,1,1,1040,15,17936,264,778,11,9183,135,,,,,,,,,,147117080,54533539,52995992,40669123,47985,106387,217,80,78,60,1569,1426,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-10,32176376,0,129547,150086,0,62,474487,0,1910,2213,0,1,1,1045,15,17999,265,788,12,9221,136,,,,,,,,,,147127265,54533803,52996565,40678473,10185,106503,217,80,78,60,1571,1422,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,91038,6,2,1342
FRA,Europe,France,2022-07-11,32427713,251337,130703,150248,162,65,478193,3706,1927,2216,2,1,1,1107,16,18605,274,818,12,9409,139,,,,,,,,,,147234440,54535232,52999029,40781757,107175,107680,217,80,78,60,1588,1384,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-12,32609987,182274,127213,150374,126,72,480881,2688,1876,2217,2,1,1,1158,17,19160,283,875,13,9956,147,,,,,,,,,,147403819,54537028,53002130,40946239,169379,109457,217,80,78,60,1614,1395,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-13,32737629,127642,123359,150483,109,80,482763,1882,1819,2219,2,1,1,1184,17,19580,289,925,14,10355,153,,,,,,,,,,147518513,54538765,53004870,41056458,114694,108698,218,80,78,61,1603,1384,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-14,32737629,0,100321,150483,0,67,482763,0,1479,2219,0,1,1,1178,17,19647,290,875,13,9740,144,,,,,,,,,,147526551,54538949,53005243,41063944,8038,88617,218,80,78,61,1307,1166,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-15,32737629,0,80179,150483,0,57,482763,0,1182,2219,0,1,1,1204,18,19935,294,880,13,9493,140,,,,,,,,,,147630147,54540424,53007807,41163511,103596,80150,218,80,78,61,1182,1107,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-16,32737629,0,80179,150483,0,57,482763,0,1182,2219,0,1,1,1217,18,20023,295,893,13,9615,142,,,,,,,,,,147662869,54541043,53008989,41194436,32722,77970,218,80,78,61,1150,1072,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-17,32737629,0,80179,150483,0,57,482763,0,1182,2219,0,1,1,1225,18,20137,297,884,13,9623,142,,,,,,,,,,147669835,54541221,53009379,41200835,6966,77510,218,80,78,61,1143,1060,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,92825,6,17,1369
FRA,Europe,France,2022-07-18,33095351,357722,95377,150904,421,94,488038,5275,1406,2225,6,1,1,1271,19,20530,303,903,13,9846,145,,,,,,,,,,147746831,54542351,53011624,41274459,76996,73199,218,80,78,61,1079,1017,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-19,33229834,134483,88550,151048,144,96,490022,1983,1306,2227,2,1,1,1323,20,20896,308,899,13,9767,144,,,,,,,,,,147869754,54543766,53013973,41393622,122923,66562,218,80,78,61,982,963,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-20,33319816,89982,83170,151173,125,99,491349,1327,1226,2229,2,1,1,1299,19,21010,310,866,13,9466,140,,,,,,,,,,147963988,54545185,53016270,41484150,94234,63639,218,80,78,61,938,917,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-21,33400685,80869,94722,151306,133,118,492541,1193,1397,2231,2,2,1,1305,19,20877,308,955,14,10169,150,,,,,,,,,,148068754,54546469,53018435,41585469,104766,77458,218,80,78,61,1142,1074,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-22,33475033,74348,105343,151419,113,134,493637,1096,1553,2233,2,2,1,1304,19,20769,306,972,14,10378,153,,,,,,,,,,148176937,54547870,53020895,41689795,108183,78113,219,80,78,61,1152,1064,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-23,33475033,0,105343,151419,0,134,493637,0,1553,2233,0,2,1,1279,19,20730,306,932,14,10163,150,,,,,,,,,,148206919,54548541,53022198,41717804,29982,77721,219,80,78,62,1146,1071,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-24,33475033,0,105343,151419,0,134,493637,0,1553,2233,0,2,1,1272,19,20782,306,936,14,10113,149,,,,,,,,,,148212752,54548724,53022550,41723102,5833,77560,219,80,78,62,1144,1072,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,94928,6,19,1400
FRA,Europe,France,2022-07-25,33604792,129759,72777,151629,210,104,495551,1913,1073,2236,3,2,1,1285,19,21038,310,921,14,9751,144,,,,,,,,,,148273153,54549781,53024345,41780656,60401,75189,219,80,78,62,1109,1061,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-26,33692580,87788,66107,151748,119,100,496845,1295,975,2238,2,1,1,1317,19,20924,309,898,13,9202,136,,,,,,,,,,148375371,54551070,53026556,41879376,102218,72231,219,80,78,62,1065,1043,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-27,33751218,58638,61629,151851,103,97,497710,865,909,2239,2,1,1,1253,18,20662,305,851,13,8915,131,,,,,,,,,,148450140,54552290,53028560,41950923,74769,69450,219,80,78,62,1024,1015,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-28,33802812,51594,57447,151963,112,94,498471,761,847,2241,2,1,1,1208,18,20486,302,792,12,8533,126,,,,,,,,,,148527784,54553378,53030430,42025620,77644,65576,219,80,78,62,967,987,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-29,33848327,45515,53328,152052,89,90,499142,671,786,2242,1,1,1,1195,18,20214,298,755,11,8057,119,,,,,,,,,,148607990,54554659,53032491,42102487,80206,61579,219,80,78,62,908,970,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-30,33848327,0,53328,152052,0,90,499142,0,786,2242,0,1,1,1194,18,20068,296,765,11,7986,118,,,,,,,,,,148628145,54555158,53033349,42121289,20155,60175,219,80,78,62,887,945,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-07-31,33848327,0,53328,152052,0,90,499142,0,786,2242,0,1,1,1195,18,20098,296,759,11,7926,117,,,,,,,,,,148631953,54555310,53033637,42124657,3808,59886,219,80,78,62,883,941,0,19,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,95660,6,7,1411
FRA,Europe,France,2022-08-01,33928389,80062,46228,152248,196,88,500323,1181,682,2245,3,1,1,1205,18,20063,296,709,10,7465,110,,,,,,,,,,148672177,54556152,53035196,42162482,40224,57003,219,80,78,62,841,910,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-02,33983123,54734,41506,152349,101,86,501130,807,612,2247,1,1,1,1180,17,19792,292,662,10,7010,103,,,,,,,,,,148739510,54557173,53036838,42227158,67333,52020,219,80,78,62,767,872,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-03,34021911,38788,38670,152439,90,84,501702,572,570,2248,1,1,1,1151,17,19389,286,657,10,6597,97,,,,,,,,,,148786696,54558010,53038097,42272250,47186,48079,219,80,78,62,709,817,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-04,34055710,33799,36128,152526,87,80,502200,498,533,2249,1,1,1,1151,17,19154,282,662,10,6370,94,,,,,,,,,,148838325,54558742,53039278,42321970,51629,44363,219,80,78,62,654,766,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-05,34086302,30592,33996,152606,80,79,502651,451,501,2250,1,1,1,1142,17,18803,277,657,10,6145,91,,,,,,,,,,148892574,54559594,53040634,42374013,54249,40655,220,80,78,62,600,705,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-06,34086302,0,33996,152606,0,79,502651,0,501,2250,0,1,1,1146,17,18669,275,634,9,5955,88,,,,,,,,,,148904931,54559932,53041191,42385477,12357,39541,220,80,78,62,583,682,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-07,34086302,0,33996,152606,0,79,502651,0,501,2250,0,1,1,1147,17,18693,276,626,9,5898,87,,,,,,,,,,148907348,54560036,53041352,42387634,2417,39342,220,80,78,63,580,675,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,96915,6,12,1429
FRA,Europe,France,2022-08-08,34141438,55136,30436,152780,174,76,503464,813,449,2253,3,1,1,1121,17,18648,275,595,9,5698,84,,,,,,,,,,148935043,54560598,53042372,42413748,27695,37552,220,80,78,63,554,635,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-09,34179668,38230,28078,152891,111,77,504028,564,414,2255,2,1,1,1092,16,18171,268,557,8,5411,80,,,,,,,,,,148982769,54561283,53043511,42459651,47726,34751,220,80,78,63,512,587,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-10,34206749,27081,26405,152979,88,77,504428,399,389,2256,1,1,1,1057,16,17729,261,531,8,5222,77,,,,,,,,,,149017233,54561918,53044636,42492360,34464,32934,220,80,78,63,486,558,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-11,34231061,24312,25050,153059,80,76,504786,359,369,2257,1,1,1,1047,15,17524,258,506,7,5021,74,,,,,,,,,,149052594,54562531,53045660,42526086,35361,30610,220,80,78,63,451,541,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-12,34253699,22638,23914,153133,74,75,505120,334,353,2258,1,1,1,1037,15,17268,255,482,7,4873,72,,,,,,,,,,149087399,54563241,53046810,42559035,34805,27832,220,80,78,63,410,521,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-13,34253699,0,23914,153133,0,75,505120,0,353,2258,0,1,1,1009,15,17083,252,461,7,4734,70,,,,,,,,,,149094574,54563454,53047224,42565584,7175,27092,220,80,78,63,400,503,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-14,34253699,0,23914,153133,0,75,505120,0,353,2258,0,1,1,1012,15,17106,252,465,7,4721,70,,,,,,,,,,149095977,54563525,53047345,42566795,1403,26947,220,80,78,63,397,498,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,98230,6,12,1449
FRA,Europe,France,2022-08-15,34253845,146,16058,153133,0,50,505122,2,237,2258,0,1,1,1015,15,17138,253,380,6,3842,57,,,,,,,,,,149097412,54563607,53047527,42567967,1435,23196,220,80,78,63,342,430,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-16,34302376,48531,17530,153311,178,60,505838,716,259,2261,3,1,1,1009,15,17011,251,387,6,3774,56,,,,,,,,,,149125212,54564224,53048582,42594095,27800,20349,220,80,78,63,300,420,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-17,34338121,35745,18767,153404,93,61,506365,527,277,2262,1,1,1,1001,15,16838,248,430,6,3941,58,,,,,,,,,,149153636,54564854,53049597,42620876,28424,19486,220,80,78,63,287,419,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-18,34361726,23605,18666,153496,92,62,506713,348,275,2264,1,1,1,981,14,16427,242,430,6,3879,57,,,,,,,,,,149185629,54565469,53050580,42651274,31993,19005,220,80,78,63,280,420,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-19,34381962,20236,18323,153570,74,62,507011,298,270,2265,1,1,1,961,14,16122,238,413,6,3849,57,,,,,,,,,,149219114,54566070,53051738,42683005,33485,18816,220,80,78,63,277,404,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-20,34381962,0,18323,153570,0,62,507011,0,270,2265,0,1,1,952,14,15949,235,426,6,3873,57,,,,,,,,,,149226821,54566360,53052232,42689929,7707,18892,220,80,78,63,279,415,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-21,34381962,0,18323,153570,0,62,507011,0,270,2265,0,1,1,944,14,15965,235,418,6,3841,57,,,,,,,,,,149228358,54566455,53052366,42691238,1537,18912,220,80,78,63,279,419,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,99027,6,8,1460
FRA,Europe,France,2022-08-22,34420664,38702,23831,153686,116,79,507582,571,351,2266,2,1,1,919,14,15950,235,455,7,4410,65,,,,,,,,,,149248508,54567001,53053347,42709865,20150,21585,220,80,78,63,318,485,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-23,34449652,28988,21039,153774,88,66,508010,427,310,2268,1,1,1,871,13,15680,231,401,6,4119,61,,,,,,,,,,149283678,54567712,53054519,42743155,35170,22638,220,80,78,63,334,498,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-24,34470941,21289,18974,153831,57,61,508323,314,280,2268,1,1,1,853,13,15551,229,357,5,3737,55,,,,,,,,,,149308287,54568368,53055454,42766178,24609,22093,220,80,78,63,326,502,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-25,34490778,19837,18436,153875,44,54,508616,293,272,2269,1,1,1,855,13,15412,227,320,5,3518,52,,,,,,,,,,149337258,54568990,53056463,42793519,28971,21661,220,80,78,63,319,503,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-26,34508894,18116,18133,153926,51,51,508883,267,267,2270,1,1,1,845,12,15234,225,313,5,3361,50,,,,,,,,,,149369712,54569839,53057717,42823872,32454,21514,220,80,78,63,317,538,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-27,34508894,0,18133,153926,0,51,508883,0,267,2270,0,1,1,836,12,15108,223,298,4,3205,47,,,,,,,,,,149377342,54570132,53058216,42830711,7630,21503,220,80,78,63,317,539,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-28,34508894,0,18133,153926,0,51,508883,0,267,2270,0,1,1,841,12,15137,223,303,4,3227,48,,,,,,,,,,149378847,54570255,53058375,42831934,1505,21498,220,80,78,63,317,543,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,99366,6,3,1465
FRA,Europe,France,2022-08-29,34544643,35749,17711,154036,110,50,509410,527,261,2271,2,1,1,848,13,14929,220,327,5,3047,45,,,,,,,,,,149398156,54570873,53059347,42849661,19309,21378,220,80,78,63,315,553,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-30,34572140,27497,17498,154108,72,48,509816,405,258,2273,1,1,1,854,13,14694,217,350,5,3008,44,,,,,,,,,,149433543,54571721,53060558,42882994,35387,21409,220,80,78,63,316,573,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-08-31,34591380,19240,17206,154162,54,47,510100,284,254,2273,1,1,1,838,12,14485,214,335,5,2881,42,,,,,,,,,,149456012,54572409,53061507,42903828,22469,21104,220,80,78,63,311,577,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-01,34610026,18646,17035,154203,41,47,510374,275,251,2274,1,1,1,814,12,14391,212,333,5,2835,42,,,,,,,,,,149484666,54573136,53062482,42930783,28654,21058,220,80,78,63,311,592,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-02,34626425,16399,16790,154258,55,47,510616,242,248,2275,1,1,1,799,12,14157,209,315,5,2758,41,,,,,,,,,,149520313,54574004,53063619,42964427,35647,21514,220,80,78,63,317,595,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-03,34626425,0,16790,154258,0,47,510616,0,248,2275,0,1,1,792,12,14010,207,310,5,2721,40,,,,,,,,,,149529289,54574419,53064182,42972428,8976,21707,220,80,78,63,320,612,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-04,34626425,0,16790,154258,0,47,510616,0,248,2275,0,1,1,793,12,14015,207,304,4,2676,39,,,,,,,,,,149530794,54574550,53064333,42973652,1505,21707,220,80,78,63,320,614,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,99645,6,3,1469
FRA,Europe,France,2022-09-05,34658359,31934,16245,154342,84,44,511087,471,240,2276,1,1,1,785,12,13953,206,278,4,2723,40,,,,,,,,,,149551314,54575168,53065036,42992853,20520,21880,221,80,78,63,323,614,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-06,34685277,26918,16162,154402,60,42,511484,397,238,2277,1,1,1,781,12,13799,203,258,4,2659,39,,,,,,,,,,149589692,54575960,53066050,43029426,38378,22307,221,80,78,63,329,606,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-07,34705419,20142,16291,154448,46,41,511781,297,240,2278,1,1,1,792,12,13663,201,304,4,2657,39,,,,,,,,,,149610912,54576602,53066815,43049240,21220,22129,221,80,78,63,326,599,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-08,34725285,19866,16466,154506,58,43,512074,293,243,2278,1,1,1,770,11,13425,198,314,5,2600,38,,,,,,,,,,149641022,54577218,53067666,43077886,30110,22337,221,80,78,64,329,583,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-09,34744372,19087,16850,154537,31,40,512356,281,248,2279,0,1,1,742,11,13286,196,307,5,2517,37,,,,,,,,,,149674946,54578054,53068677,43109965,33924,22090,221,80,78,64,326,579,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-10,34744372,0,16850,154537,0,40,512356,0,248,2279,0,1,1,745,11,13234,195,315,5,2553,38,,,,,,,,,,149683305,54578439,53069212,43117404,8359,22002,221,80,78,64,324,574,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-11,34744372,0,16850,154537,0,40,512356,0,248,2279,0,1,1,741,11,13233,195,313,5,2556,38,,,,,,,,,,149684535,54578562,53069344,43118381,1230,21963,221,80,78,64,324,573,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,99868,6,2,1473
FRA,Europe,France,2022-09-12,34784890,40518,18076,154598,61,37,512953,597,267,2280,1,1,1,725,11,13183,194,305,4,2522,37,,,,,,,,,,149701602,54579047,53069964,43134344,17067,21470,221,80,78,64,317,554,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-13,34830789,45899,20787,154662,64,37,513630,677,307,2281,1,1,1,727,11,13065,193,309,5,2515,37,,,,,,,,,,149733539,54579655,53070798,43164840,31937,20550,221,80,78,64,303,528,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-14,34860315,29526,22128,154680,18,33,514065,435,326,2281,0,0,1,730,11,12971,191,254,4,2475,36,,,,,,,,,,149754092,54580307,53071568,43183973,20553,20454,221,80,78,64,302,529,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-15,34893578,33263,24042,154713,33,30,514556,491,355,2281,0,0,1,737,11,12996,192,251,4,2533,37,,,,,,,,,,149782455,54580861,53072346,43211008,28363,20205,221,80,78,64,298,520,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-16,34922264,28686,25413,154741,28,29,514979,423,375,2282,0,0,1,728,11,12937,191,258,4,2610,38,,,,,,,,,,149814305,54581646,53073376,43241043,31850,19908,221,80,78,64,294,513,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-17,34922264,0,25413,154741,0,29,514979,0,375,2282,0,0,1,728,11,12941,191,261,4,2639,39,,,,,,,,,,149822777,54582032,53073871,43248636,8472,19925,221,80,78,64,294,513,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-18,34922264,0,25413,154741,0,29,514979,0,375,2282,0,0,1,725,11,12940,191,263,4,2643,39,,,,,,,,,,149824317,54582147,53074011,43249921,1540,19969,221,80,78,64,294,512,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,99877,6,0,1473
FRA,Europe,France,2022-09-19,34983782,61518,28413,154812,71,31,515886,907,419,2283,1,0,1,703,10,12952,191,270,4,2769,41,,,,,,,,,,149840848,54582592,53074649,43265371,16531,19892,221,80,78,64,293,506,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-20,35035598,51816,29258,154860,48,28,516650,764,431,2284,1,0,1,704,10,12896,190,275,4,2812,41,,,,,,,,,,149872557,54583225,53075517,43295583,31709,19860,221,80,78,64,293,510,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-21,35073848,38250,30505,154893,33,30,517214,564,450,2284,0,0,1,699,10,12857,190,278,4,2867,42,,,,,,,,,,149892888,54583800,53076281,43314577,20331,19828,221,80,78,64,292,499,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-22,35112312,38464,31248,154923,30,30,517781,567,461,2285,0,0,1,707,10,12908,190,284,4,2917,43,,,,,,,,,,149921278,54584382,53077104,43341563,28390,19832,221,80,78,64,292,503,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-23,35149836,37524,32510,154956,33,31,518335,553,479,2285,0,0,1,700,10,12961,191,287,4,3019,45,,,,,,,,,,149956336,54585211,53078140,43374758,35058,20290,221,80,78,64,299,509,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-24,35149836,0,32510,154956,0,31,518335,0,479,2285,0,0,1,713,11,12939,191,288,4,3058,45,,,,,,,,,,149965900,54585634,53078750,43383290,9564,20446,221,80,78,64,302,515,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-25,35149836,0,32510,154956,0,31,518335,0,479,2285,0,0,1,710,10,12977,191,287,4,3095,46,,,,,,,,,,149967621,54585732,53078938,43384725,1721,20472,221,80,78,64,302,512,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,100254,6,3,1478
FRA,Europe,France,2022-09-26,35226714,76878,34705,155029,73,31,519468,1134,512,2286,1,0,1,733,11,13354,197,308,5,3331,49,,,,,,,,,,149984566,54586169,53079636,43400537,16945,20531,221,80,78,64,303,511,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2022-09-27,35301928,75214,38047,155078,49,31,520578,1109,561,2287,1,0,1,761,11,13768,203,330,5,3774,56,,,,,,,,,,150015578,54586779,53080474,43430102,31012,20432,221,80,78,64,301,508,0,11,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
