countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2022-03-19,265539,15,18,6871,0,1,5914,0,0,153,0,0,0,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-20,265550,11,17,6871,0,1,5914,0,0,153,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-21,265562,12,15,6872,1,1,5914,0,0,153,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-22,265573,11,14,6873,1,1,5914,0,0,153,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-23,265585,12,13,6873,0,1,5915,0,0,153,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-24,265599,14,13,6873,0,0,5915,0,0,153,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-25,265612,13,13,6873,0,0,5915,0,0,153,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-26,265621,9,12,6873,0,0,5915,0,0,153,0,0,1,10,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-27,265629,8,11,6873,0,0,5916,0,0,153,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-28,265641,12,11,6873,0,0,5916,0,0,153,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-29,265651,10,11,6874,1,0,5916,0,0,153,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-30,265662,11,11,6874,0,0,5916,0,0,153,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-03-31,265671,9,10,6874,0,0,5917,0,0,153,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-01,265679,8,10,6874,0,0,5917,0,0,153,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-02,265684,5,9,6874,0,0,5917,0,0,153,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-03,265691,7,9,6874,0,0,5917,0,0,153,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-04,265694,3,8,6874,0,0,5917,0,0,153,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,48,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-05,265699,5,7,6874,0,0,5917,0,0,153,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-06,265705,6,6,6874,0,0,5917,0,0,153,0,0,1,4,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-07,265707,2,5,6874,0,0,5917,0,0,153,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-08,265714,7,5,6874,0,0,5917,0,0,153,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-09,265720,6,5,6874,0,0,5918,0,0,153,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-10,265724,4,5,6874,0,0,5918,0,0,153,0,0,1,4,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-11,265727,3,5,6874,0,0,5918,0,0,153,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-12,265730,3,4,6874,0,0,5918,0,0,153,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-13,265731,1,4,6874,0,0,5918,0,0,153,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-14,265733,2,4,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-15,265738,5,3,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-16,265739,1,3,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-17,265739,0,2,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-18,265741,2,2,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-19,265746,5,2,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-20,265746,0,2,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-21,265754,8,3,6874,0,0,5918,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-22,265761,7,3,6874,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-23,265761,0,3,6874,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-24,265767,6,4,6875,1,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,13772044,7840131,6481186,514063,,1460,31,17,14,1,33,8222,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-25,265771,4,4,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,30513,,,,,680,7047,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-26,265772,1,4,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,59566,,,,,1327,5873,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-27,265773,1,4,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,88618,,,,,1974,4698,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-28,265776,3,3,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,117671,,,,,2621,3524,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-29,265779,3,3,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,146724,,,,,3268,2349,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-04-30,265780,1,3,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,175777,,,,,3915,1175,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-01,265782,2,2,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,15205854,7840131,6481186,514063,,204830,34,17,14,1,4562,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-02,265782,0,2,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,175569,,,,,3910,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-03,265782,0,1,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,146307,,,,,3258,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-04,265782,0,1,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,117046,,,,,2607,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-05,265786,4,1,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,87784,,,,,1955,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-06,265791,5,2,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,58523,,,,,1303,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-07,265794,3,2,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,29261,,,,,652,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-08,265798,4,2,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-09,265800,2,3,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-10,265804,4,3,6875,0,0,5919,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-11,265806,2,3,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-12,265808,2,3,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-13,265814,6,3,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-14,265816,2,3,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-15,265818,2,3,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-16,265823,5,3,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-17,265828,5,3,6875,0,0,5920,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-18,265834,6,4,6875,0,0,5920,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-19,265841,7,5,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-20,265847,6,5,6875,0,0,5920,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-21,265851,4,5,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-22,265854,3,5,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-23,265855,1,5,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-24,265860,5,5,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-25,265862,2,4,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-26,265864,2,3,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-27,265870,6,3,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-28,265873,3,3,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-29,265873,0,3,6875,0,0,5921,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,15205854,,,514063,,0,34,,,1,0,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-30,265877,4,3,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,90,,,,,2,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-05-31,265884,7,3,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,180,,,,,4,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-01,265887,3,4,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,269,,,,,6,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-02,265889,2,4,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,359,,,,,8,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-03,265889,0,3,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,449,,,,,10,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-04,265889,0,2,6875,0,0,5921,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,539,,,,,12,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-05,265897,8,3,6875,0,0,5922,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-06,265900,3,3,6875,0,0,5922,0,0,153,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-07,265904,4,3,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-08,265909,5,3,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-09,265920,11,4,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-10,265925,5,5,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-11,265925,0,5,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-12,265927,2,4,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-13,265937,10,5,6875,0,0,5922,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-14,265943,6,6,6875,0,0,5923,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-15,265952,9,6,6875,0,0,5923,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-16,265964,12,6,6875,0,0,5923,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-17,265968,4,6,6875,0,0,5923,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-18,265971,3,7,6875,0,0,5923,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-19,265975,4,7,6875,0,0,5923,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-20,265985,10,7,6875,0,0,5924,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-21,265993,8,7,6875,0,0,5924,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-22,266006,13,8,6875,0,0,5924,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-23,266015,9,7,6875,0,0,5924,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-24,266025,10,8,6875,0,0,5924,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-25,266030,5,8,6875,0,0,5925,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-26,266038,8,9,6875,0,0,5925,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-27,266049,11,9,6875,0,0,5925,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-28,266062,13,10,6875,0,0,5925,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-29,266073,11,10,6875,0,0,5925,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-06-30,266087,14,10,6875,0,0,5926,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-07-01,266105,18,11,6875,0,0,5926,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2022-07-02,266115,10,12,6875,0,0,5926,0,0,153,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,628,,,,,14,0,0,45,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
