countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2022-09-04,205716,0,26,2991,0,0,31025,0,4,451,0,0,1,,,,,,,,,,,,,,,,,,3210829,1587890,1330938,,965,1397,48,24,20,,211,459,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-05,205835,119,43,2991,0,0,31043,18,6,451,0,0,1,,,,,,,,,,,,,,,,,,3212984,1588671,1331385,,2155,1329,48,24,20,,200,466,0,33,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-06,205835,0,17,2991,0,0,31043,0,3,451,0,0,1,,,,,,,,,,,,,,,,,,3215269,1589559,1331835,,2285,1466,48,24,20,,221,535,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-07,205835,0,17,2991,0,0,31043,0,3,451,0,0,1,,,,,,,,,,,,,,,,,,3217392,1590474,1332258,,2123,1671,49,24,20,,252,633,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-08,205835,0,17,2991,0,0,31043,0,3,451,0,0,1,,,,,,,,,,,,,,,,,,3219595,1591339,1332698,,2203,1708,49,24,20,,258,651,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-09,205835,0,17,2991,0,0,31043,0,3,451,0,0,1,,,,,,,,,,,,,,,,,,3221949,1592068,1333180,,2354,1774,49,24,20,,268,658,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-10,205835,0,17,2991,0,0,31043,0,3,451,0,0,1,,,,,,,,,,,,,,,,,,3222361,1592248,1333252,,412,1785,49,24,20,,269,676,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-11,205835,0,17,2991,0,0,31043,0,3,451,0,0,1,,,,,,,,,,,,,,,,,,3223255,1592608,1333461,,894,1775,49,24,20,,268,674,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-12,205920,85,12,2991,0,0,31056,13,2,451,0,0,1,,,,,,,,,,,,,,,,,,3225312,1593373,1333986,,2057,1761,49,24,20,,266,672,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-13,205920,0,12,2991,0,0,31056,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3227511,1594143,1334507,,2199,1749,49,24,20,,264,655,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-14,205920,0,12,2991,0,0,31056,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3229896,1594808,1335039,,2385,1786,49,24,20,,269,619,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-15,205920,0,12,2991,0,0,31056,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3232180,1595364,1335563,,2284,1798,49,24,20,,271,575,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-16,205920,0,12,2991,0,0,31056,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3234152,1596028,1335861,,1972,1743,49,24,20,,263,566,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-17,205920,0,12,2991,0,0,31056,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3234318,1596086,1335898,,166,1708,49,24,20,,258,548,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-18,205920,0,12,2991,0,0,31056,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3235145,1596333,1336090,,827,1699,49,24,20,,256,532,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-19,205998,78,11,2991,0,0,31068,12,2,451,0,0,1,,,,,,,,,,,,,,,,,,3237202,1597072,1336501,,2057,1699,49,24,20,,256,528,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-20,205998,0,11,2991,0,0,31068,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3239073,1597749,1336890,,1871,1652,49,24,20,,249,515,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-21,205998,0,11,2991,0,0,31068,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3241004,1598275,1337370,,1931,1587,49,24,20,,239,495,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-22,205998,0,11,2991,0,0,31068,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3242931,1598930,1337802,,1927,1536,49,24,20,,232,509,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-23,205998,0,11,2991,0,0,31068,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3244499,1599403,1338131,,1568,1478,49,24,20,,223,482,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-24,205998,0,11,2991,0,0,31068,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3244938,1599514,1338229,,439,1517,49,24,20,,229,490,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-25,205998,0,11,2991,0,0,31068,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3245567,1599704,1338420,,629,1489,49,24,20,,225,482,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-26,206083,85,12,2991,0,0,31080,13,2,451,0,0,1,,,,,,,,,,,,,,,,,,3247833,1600352,1338999,,2266,1519,49,24,20,,229,469,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-27,206083,0,12,2991,0,0,31080,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3250003,1600908,1339573,,2170,1561,49,24,20,,235,451,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-28,206083,0,12,2991,0,0,31080,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3252250,1601660,1340080,,2247,1607,49,24,20,,242,484,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-29,206083,0,12,2991,0,0,31080,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3254363,1602297,1340487,,2113,1633,49,24,20,,246,481,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-09-30,206083,0,12,2991,0,0,31080,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3256644,1602987,1340840,,2281,1735,49,24,20,,262,512,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,16651,19,15,2511
KGZ,Asia,Kyrgyzstan,2022-10-01,206083,0,12,2991,0,0,31080,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3256790,1603076,1340861,,146,1693,49,24,20,,255,509,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-02,206083,0,12,2991,0,0,31080,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3257457,1603296,1340981,,667,1699,49,24,20,,256,513,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-03,206160,77,11,2991,0,0,31092,12,2,451,0,0,1,,,,,,,,,,,,,,,,,,3259558,1603965,1341518,,2101,1675,49,24,20,,253,516,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-04,206160,0,11,2991,0,0,31092,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3261572,1604696,1341895,,2014,1653,49,24,20,,249,541,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-05,206160,0,11,2991,0,0,31092,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3263961,1605772,1342300,,2389,1673,49,24,20,,252,587,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-06,206160,0,11,2991,0,0,31092,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3266250,1606530,1342677,,2289,1698,49,24,20,,256,605,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-07,206160,0,11,2991,0,0,31092,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3268151,1607112,1342969,,1901,1644,49,24,20,,248,589,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-08,206160,0,11,2991,0,0,31092,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3268381,1607201,1343022,,230,1656,49,24,20,,250,589,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-09,206160,0,11,2991,0,0,31092,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3269186,1607490,1343210,,805,1676,49,24,20,,253,599,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-10,206250,90,13,2991,0,0,31106,14,2,451,0,0,1,,,,,,,,,,,,,,,,,,3271463,1608190,1343749,,2277,1701,49,24,20,,257,604,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-11,206250,0,13,2991,0,0,31106,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3275084,1609291,1344295,,3621,1930,49,24,20,,291,656,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-12,206250,0,13,2991,0,0,31106,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,278,584,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-13,206250,0,13,2991,0,0,31106,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3278667,1610431,1344845,,,1774,49,24,20,,268,557,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-14,206250,0,13,2991,0,0,31106,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3280572,1611015,1345150,,1905,1774,49,24,20,,268,558,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-15,206250,0,13,2991,0,0,31106,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3280817,1611112,1345210,,245,1777,49,24,20,,268,559,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-16,206250,0,13,2991,0,0,31106,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3281484,1611322,1345353,,667,1757,49,24,20,,265,547,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-17,206334,84,12,2991,0,0,31118,13,2,451,0,0,1,,,,,,,,,,,,,,,,,,3283598,1611985,1345779,,2114,1734,50,24,20,,262,542,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-18,206334,0,12,2991,0,0,31118,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3285224,1612489,1346064,,1626,1449,50,24,20,,219,457,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-19,206334,0,12,2991,0,0,31118,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3287378,1613128,1346485,,2154,1500,50,24,20,,226,467,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-20,206334,0,12,2991,0,0,31118,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3289567,1613795,1346861,,2189,1557,50,24,20,,235,481,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-21,206334,0,12,2991,0,0,31118,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3291223,1614299,1347198,,1656,1522,50,24,20,,230,469,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-22,206334,0,12,2991,0,0,31118,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3291706,1614399,1347265,,483,1556,50,24,20,,235,470,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-23,206334,0,12,2991,0,0,31118,0,2,451,0,0,1,,,,,,,,,,,,,,,,,,3292861,1614680,1347427,,1155,1625,50,24,20,,245,480,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-24,206399,65,9,2991,0,0,31128,10,1,451,0,0,1,,,,,,,,,,,,,,,,,,3295191,1615299,1347766,,2330,1656,50,24,20,,250,473,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-25,206399,0,9,2991,0,0,31128,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3297706,1615989,1348187,,2515,1783,50,24,20,,269,500,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-26,206399,0,9,2991,0,0,31128,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3300102,1616753,1348577,,2396,1818,50,24,20,,274,518,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-27,206399,0,9,2991,0,0,31128,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3302978,1617641,1349070,,2876,1916,50,24,20,,289,549,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-28,206399,0,9,2991,0,0,31128,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3306597,1618664,1349651,,3619,2196,50,24,20,,331,624,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-29,206399,0,9,2991,0,0,31128,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3307788,1619082,1349932,,1191,2297,50,24,20,,346,669,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-30,206399,0,9,2991,0,0,31128,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,369,722,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-10-31,206452,53,8,2991,0,0,31136,8,1,451,0,0,1,,,,,,,,,,,,,,,,,,3312149,1620385,1350764,,,2423,50,24,20,,365,727,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,15647,17,-38,2360
KGZ,Asia,Kyrgyzstan,2022-11-01,206452,0,8,2991,0,0,31136,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3313513,1620639,1350994,,1364,2258,50,24,20,,341,664,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-02,206452,0,8,2991,0,0,31136,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3314615,1620935,1351152,,1102,2073,50,24,20,,313,597,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-03,206452,0,8,2991,0,0,31136,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3315605,1621263,1351316,,990,1804,50,24,20,,272,517,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-04,206452,0,8,2991,0,0,31136,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3316659,1621597,1351509,,1054,1437,50,24,20,,217,419,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-05,206452,0,8,2991,0,0,31136,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3316838,1621631,1351560,,179,1293,50,24,20,,195,364,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-06,206452,0,8,2991,0,0,31136,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3316874,1621644,1351570,,36,986,50,24,20,,149,273,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-07,206464,12,2,2991,0,0,31138,2,0,451,0,0,1,,,,,,,,,,,,,,,,,,3316925,1621661,1351595,,51,682,50,24,20,,103,182,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-08,206464,0,2,2991,0,0,31138,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3317436,1621793,1351738,,511,560,50,24,20,,84,165,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-09,206464,0,2,2991,0,0,31138,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3318268,1622106,1351913,,832,522,50,24,20,,79,167,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-10,206464,0,2,2991,0,0,31138,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3319563,1622487,1352138,,1295,565,50,24,20,,85,175,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-11,206464,0,2,2991,0,0,31138,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3321040,1623215,1352330,,1477,626,50,24,20,,94,231,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-12,206464,0,2,2991,0,0,31138,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3321246,1623331,1352358,,206,630,50,24,20,,95,243,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-13,206464,0,2,2991,0,0,31138,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3321692,1623459,1352464,,446,688,50,24,20,,104,259,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-14,206483,19,3,2991,0,0,31141,3,0,451,0,0,1,,,,,,,,,,,,,,,,,,3322990,1623958,1352799,,1298,866,50,24,20,,131,328,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-15,206483,0,3,2991,0,0,31141,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3324274,1624420,1353018,,1284,977,50,24,20,,147,375,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-16,206483,0,3,2991,0,0,31141,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3325144,1624758,1353153,,870,982,50,24,20,,148,379,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-17,206483,0,3,2991,0,0,31141,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3326170,1625148,1353318,,1026,944,50,25,20,,142,380,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-18,206483,0,3,2991,0,0,31141,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3327033,1625465,1353568,,863,856,50,25,20,,129,321,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-19,206483,0,3,2991,0,0,31141,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3327151,1625491,1353607,,118,844,50,25,20,,127,309,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-20,206483,0,3,2991,0,0,31141,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3327520,1625675,1353709,,369,833,50,25,20,,126,317,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-21,206511,28,4,2991,0,0,31145,4,1,451,0,0,1,,,,,,,,,,,,,,,,,,3328624,1626123,1353935,,1104,805,50,25,20,,121,309,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-22,206511,0,4,2991,0,0,31145,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3329759,1626562,1354163,,1135,784,50,25,20,,118,306,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-23,206511,0,4,2991,0,0,31145,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3330624,1626911,1354385,,865,783,50,25,20,,118,308,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-24,206511,0,4,2991,0,0,31145,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3331602,1627128,1354622,,978,776,50,25,20,,117,283,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-25,206511,0,4,2991,0,0,31145,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3332412,1627318,1354765,,810,768,50,25,20,,116,265,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-26,206511,0,4,2991,0,0,31145,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3332471,1627337,1354789,,59,760,50,25,20,,115,264,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-27,206511,0,4,2991,0,0,31145,0,1,451,0,0,1,,,,,,,,,,,,,,,,,,3332998,1627587,1354887,,527,783,50,25,20,,118,273,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-28,206530,19,3,2991,0,0,31148,3,0,451,0,0,1,,,,,,,,,,,,,,,,,,3334478,1628157,1355142,,1480,836,50,25,20,,126,291,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-29,206530,0,3,2991,0,0,31148,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3334897,1628287,1355236,,419,734,50,25,20,,111,246,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-11-30,206530,0,3,2991,0,0,31148,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3335812,1628625,1355416,,915,741,50,25,20,,112,245,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-12-01,206530,0,3,2991,0,0,31148,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3336850,1628790,1355649,,1038,750,50,25,20,,113,237,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-12-02,206530,0,3,2991,0,0,31148,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3337436,1628940,1355746,,586,718,50,25,20,,108,232,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-12-03,206530,0,3,2991,0,0,31148,0,0,451,0,0,1,,,,,,,,,,,,,,,,,,3337643,1628981,1355791,,207,739,50,25,20,,111,235,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-12-04,206530,0,3,2991,0,0,31148,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3337924,1629071,1355875,,281,704,50,25,20,,106,212,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-12-05,206543,13,2,2991,0,0,31150,2,0,451,0,0,0,,,,,,,,,,,,,,,,,,3339205,1629448,1356112,,1281,675,50,25,20,,102,184,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2022-12-06,206543,0,2,2991,0,0,31150,0,0,451,0,0,0,,,,,,,,,,,,,,,,,,3340571,1629759,1356321,,1366,811,50,25,20,,122,210,0,11,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
