countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2022-04-30,57497,0,11,676,0,0,141868,0,27,1668,0,0,1,,,,,,,,,,,,,650,2,0,58,tests performed,,,,,,121,,,,,299,26,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-01,57497,0,11,676,0,0,141868,0,27,1668,0,0,1,,,,,,,,,,,,,635,2,0,57,tests performed,,,,,,118,,,,,291,24,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-02,57497,0,6,676,0,0,141868,0,15,1668,0,0,1,,,,,,,,,,,,,620,2,0,101,tests performed,,,,,,114,,,,,281,23,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-03,57535,38,10,676,0,0,141962,94,24,1668,0,0,1,,,,,,,,,,,,,606,2,0,62,tests performed,,,,,,110,,,,,271,21,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-04,57561,26,12,676,0,0,142026,64,30,1668,0,0,1,,,,,,,,,,,,,591,1,0,49,tests performed,,,,,,107,,,,,264,20,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-05,57578,17,12,676,0,0,142068,42,31,1668,0,0,1,,,,,,,,,,,,,576,1,0,46,tests performed,,,,,,103,,,,,254,19,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-06,57612,34,16,676,0,0,142152,84,41,1668,0,0,1,,,,,,,,,,,,,576,1,0,35,tests performed,473152,237193,211123,45848,,99,117,59,52,11,244,17,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-07,57612,0,16,676,0,0,142152,0,41,1668,0,0,1,,,,,,,,,,,,,576,1,0,35,tests performed,,,,,,105,,,,,259,18,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-08,57612,0,16,676,0,0,142152,0,41,1668,0,0,1,,,,,,,,,,,,,576,1,0,35,tests performed,,,,,,111,,,,,274,19,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-09,57675,63,25,676,0,0,142307,155,63,1668,0,0,1,,,,,,,,,,,,,576,1,0,23,tests performed,,,,,,117,,,,,289,20,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-10,57729,54,28,676,0,0,142441,133,68,1668,0,0,1,,,,,,,,,,,,,576,1,0,21,tests performed,,,,,,122,,,,,301,20,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-11,57787,58,32,676,0,0,142584,143,80,1668,0,0,1,,,,,,,,,546449,,1366,,576,1,0,18,tests performed,,,,,,128,,,,,316,21,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-12,57836,49,37,676,0,0,142705,121,91,1668,0,0,2,,,,,,,,,,,,,618,2,0,17,tests performed,,,,,,134,,,,,331,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-13,57896,60,41,676,0,0,142853,148,100,1668,0,0,2,,,,,,,,,,,,,659,2,0,16,tests performed,474128,237352,211376,46452,,139,117,59,52,11,343,23,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-14,57896,0,41,676,0,0,142853,0,100,1668,0,0,2,,,,,,,,,,,,,701,2,0,17,tests performed,,,,,,141,,,,,348,23,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-15,57896,0,41,676,0,0,142853,0,100,1668,0,0,2,,,,,,,,,,,,,742,2,0,18,tests performed,,,,,,142,,,,,350,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-16,58028,132,50,676,0,0,143178,326,124,1668,0,0,2,,,,,,,,,,,,,784,2,0,16,tests performed,,,,,,143,,,,,353,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-17,58135,107,58,676,0,0,143442,264,143,1668,0,0,2,,,,,,,,,,,,,825,2,0,14,tests performed,,,,,,144,,,,,355,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-18,58215,80,61,677,1,0,143640,197,151,1670,2,0,1,,,,,,,,,,,,,867,2,0,14,tests performed,,,,,,145,,,,,358,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-19,58332,117,71,677,0,0,143928,289,175,1670,0,0,1,,,,,,,,,,,,,867,2,0,12,tests performed,,,,,,147,,,,,363,22,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-20,58419,87,75,677,0,0,144143,215,184,1670,0,0,1,,,,,,,,,,,,,867,2,0,12,tests performed,475163,237502,211590,47164,,148,117,59,52,12,365,21,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-21,58419,0,75,677,0,0,144143,0,184,1670,0,0,1,,,,,,,,,,,,,867,2,0,12,tests performed,,,,,,141,,,,,348,20,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-22,58419,0,75,677,0,0,144143,0,184,1670,0,0,1,,,,,,,,,,,,,867,2,0,12,tests performed,,,,,,135,,,,,333,19,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-23,58617,198,84,677,0,0,144632,489,208,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,128,,,,,316,17,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-24,58749,132,88,677,0,0,144957,326,216,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,121,,,,,299,16,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-25,58873,124,94,677,0,0,145263,306,232,1670,0,0,1,,,,,,,,,,,,,867,2,0,9,tests performed,,,,,,115,,,,,284,15,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-26,58949,76,88,677,0,0,145451,188,217,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,108,,,,,266,13,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-27,59049,100,90,677,0,0,145697,247,222,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-28,59049,0,90,677,0,0,145697,0,222,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-29,59049,0,90,677,0,0,145697,0,222,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-30,59243,194,89,677,0,0,146176,479,221,1670,0,0,1,,,,,,,,,,,,,867,2,0,10,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-05-31,59365,122,88,677,0,0,146477,301,217,1670,0,0,1,,,,,,,,,563789,,1409,,867,2,0,10,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-01,59537,172,95,678,1,0,146902,424,234,1673,2,0,1,,,,,,,,,,,,,888,2,0,9,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-02,59666,129,102,678,0,0,147220,318,253,1673,0,0,1,,,,,,,,,,,,,909,2,0,9,tests performed,,,,,,101,,,,,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-03,59788,122,106,678,0,0,147521,301,260,1673,0,0,1,,,,,,,,,,,,,929,2,0,9,tests performed,476580,237669,211834,48212,,101,118,59,52,12,249,12,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-04,59788,0,106,678,0,0,147521,0,260,1673,0,0,1,,,,,,,,,,,,,950,2,0,9,tests performed,,,,,,130,,,,,321,16,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-05,59788,0,106,678,0,0,147521,0,260,1673,0,0,1,,,,,,,,,,,,,971,2,0,9,tests performed,,,,,,159,,,,,392,19,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-06,60063,275,117,678,0,0,148199,679,289,1673,0,0,1,,,,,,,,,,,,,992,2,0,8,tests performed,,,,,,188,,,,,464,23,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-07,60287,224,132,678,0,0,148752,553,325,1673,0,0,1,,,,,,,,,,,,,1012,3,0,8,tests performed,,,,,,217,,,,,535,27,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-08,60493,206,137,678,0,0,149260,508,337,1673,0,0,1,,,,,,,,,,,,,1012,3,0,7,tests performed,478096,237860,212057,49359,,245,118,59,52,12,605,31,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-09,60694,201,147,678,0,0,149756,496,362,1673,0,0,1,,,,,,,,,572900,,1432,,1012,3,0,7,tests performed,,,,,,251,,,,,619,35,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-10,60863,169,154,678,0,0,150173,417,379,1673,0,0,1,,,,,,,,,,,,,,,,,,478380,237943,212136,49560,,257,118,59,52,12,634,39,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-11,60863,0,154,678,0,0,150173,0,379,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,392,,,,,967,209,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-12,60863,0,154,678,0,0,150173,0,379,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,526,,,,,1298,379,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-13,61150,287,155,678,0,0,150881,708,383,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,660,,,,,1628,548,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-14,61150,0,123,678,0,0,150881,0,304,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,795,,,,,1962,718,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-15,61150,0,94,678,0,0,150881,0,232,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,929,,,,,2292,888,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-16,61150,0,65,678,0,0,150881,0,161,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,2680,1057,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-17,61918,768,151,678,0,0,152776,1895,372,1673,0,0,1,,,,,,,,,,,,,,,,,,487086,246526,212207,49668,,1244,120,61,52,12,3069,1226,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-18,61918,0,151,678,0,0,152776,0,372,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,2751,1081,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-19,61918,0,151,678,0,0,152776,0,372,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,987,,,,,2435,935,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-20,62188,270,148,678,0,0,153443,666,366,1673,0,0,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2119,789,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-21,62465,277,188,679,1,0,154126,683,464,1675,2,0,1,,,,,,,,,,,,,,,,,,,,,,,731,,,,,1804,644,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-22,62667,202,217,679,0,0,154625,498,535,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,602,,,,,1485,498,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-23,62875,208,246,679,0,0,155138,513,608,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,474,,,,,1170,353,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-24,63037,162,160,679,0,0,155537,400,394,1675,0,0,1,,,,,,,,,,,,,,,,,,489508,247975,213197,49729,,346,121,61,53,12,854,207,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-25,63037,0,160,679,0,0,155537,0,394,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,340,,,,,839,187,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-26,63037,0,160,679,0,0,155537,0,394,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,334,,,,,824,166,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-27,63310,273,160,679,0,0,156211,674,395,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,328,,,,,809,146,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-28,63572,262,158,679,0,0,156858,646,390,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,795,126,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-29,63795,223,161,679,0,0,157408,550,398,1675,0,0,1,,,,,,,,,,,,,,,,,,,,,,,316,,,,,780,105,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-06-30,63966,171,156,680,1,0,157830,422,385,1678,2,0,1,,,,,,,,,,,,,,,,,,,,,,,310,,,,,765,85,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-01,64138,172,157,680,0,0,158254,424,388,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-02,64138,0,157,680,0,0,158254,0,388,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-03,64138,0,157,680,0,0,158254,0,388,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-04,64371,233,152,680,0,0,158829,575,374,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-05,64581,210,144,680,0,0,159347,518,356,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-06,64787,206,142,680,0,0,159855,508,350,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-07,64948,161,140,680,0,0,160253,397,346,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-08,64948,0,116,680,0,0,160253,0,286,1678,0,0,1,,,,,,,,,,,,,,,,,,493758,248880,216626,49786,,304,122,61,53,12,750,65,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-09,64948,0,116,680,0,0,160253,0,286,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,284,,,,,701,61,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-10,64948,0,116,680,0,0,160253,0,286,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,265,,,,,654,57,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-11,64948,0,82,680,0,0,160253,0,203,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,246,,,,,607,53,0,14,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-12,65508,560,132,680,0,0,161634,1382,327,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,226,,,,,558,49,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-13,65508,0,103,680,0,0,161634,0,254,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,511,45,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-14,65840,332,127,680,0,0,162454,819,314,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,187,,,,,461,41,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-15,65994,154,149,680,0,0,162834,380,369,1678,0,0,1,,,,,,,,,,,,,,,,,,494935,249143,217556,49828,,168,122,61,54,12,415,38,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-16,65994,0,149,680,0,0,162834,0,369,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,387,37,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-17,65994,0,149,680,0,0,162834,0,369,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,360,36,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-18,66179,185,176,680,0,0,163290,456,434,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,135,,,,,333,35,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-19,66317,138,116,680,0,0,163631,341,285,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,306,35,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-20,66438,121,133,680,0,0,163929,299,328,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,279,34,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-21,66546,108,101,680,0,0,164196,266,249,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,102,,,,,252,33,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-22,66621,75,90,680,0,0,164381,185,221,1678,0,0,1,,,,,,,,,,,,,,,,,,495575,249371,217966,49897,,91,122,62,54,12,225,33,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-23,66621,0,90,680,0,0,164381,0,221,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,89,,,,,220,31,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-24,66621,0,90,680,0,0,164381,0,221,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,215,29,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-25,66767,146,84,680,0,0,164741,360,207,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,207,28,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-26,66857,90,77,680,0,0,164963,222,190,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,202,26,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-27,66857,0,60,680,0,0,164963,0,148,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,195,25,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-28,66857,0,44,680,0,0,164963,0,110,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,77,,,,,190,23,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-29,67111,254,70,680,0,0,165590,627,173,1678,0,0,1,,,,,,,,,,,,,,,,,,496096,249521,218344,49936,,74,122,62,54,12,183,21,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-30,67111,0,70,680,0,0,165590,0,173,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,180,21,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-07-31,67111,0,70,680,0,0,165590,0,173,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,175,20,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-01,67111,0,49,680,0,0,165590,0,121,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,173,20,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-02,67111,0,36,680,0,0,165590,0,90,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,168,19,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-03,67309,198,65,680,0,0,166078,489,159,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,165,18,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-04,67309,0,65,680,0,0,166078,0,159,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,160,18,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-05,67424,115,45,680,0,0,166362,284,110,1678,0,0,1,,,,,,,,,,,,,,,,,,496542,249641,218586,50036,,64,123,62,54,12,158,17,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-06,67424,0,45,680,0,0,166362,0,110,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,163,18,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-07,67424,0,45,680,0,0,166362,0,110,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,170,18,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-08,67522,98,59,680,0,0,166604,242,145,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,175,19,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-09,67522,0,59,680,0,0,166604,0,145,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,183,19,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-10,67522,0,30,680,0,0,166604,0,75,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,188,20,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-11,67630,108,46,680,0,0,166870,266,113,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,195,21,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-12,67630,0,29,680,0,0,166870,0,73,1678,0,0,1,,,,,,,,,,,,,,,,,,497112,249789,218868,50198,,81,123,62,54,12,200,21,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-13,67630,0,29,680,0,0,166870,0,73,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,202,22,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-14,67630,0,29,680,0,0,166870,0,73,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,202,23,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-15,67777,147,36,680,0,0,167233,363,90,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,205,24,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-08-16,67777,0,36,680,0,0,167233,0,90,1678,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,205,25,0,11,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
