countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2023-02-19,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,6820857,4693903,3846676,508698,,19127,79,55,45,6,2223,8876,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16708,,,,,1941,7793,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14288,,,,,1660,6709,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,,,,,1379,5626,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,,,,,1098,4543,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030,,,,,817,3459,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,536,2376,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-26,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,6836192,4702952,3856162,510918,,2191,79,55,45,6,255,1293,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423,,,,,630,2789,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8655,,,,,1006,4286,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11887,,,,,1381,5783,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15120,,,,,1757,7280,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18352,,,,,2133,8776,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21584,,,,,2508,10273,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-05,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,7009905,4785341,3943243,549696,,24816,81,56,46,6,2884,11770,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25272,,,,,2937,11877,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25727,,,,,2990,11983,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26183,,,,,3043,12090,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26639,,,,,3095,12197,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27094,,,,,3148,12304,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27550,,,,,3201,12411,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-12,7760,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,7205942,4872962,4031581,596566,,28005,84,57,47,7,3254,12517,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27985,,,,,3252,12379,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27965,,,,,3250,12241,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27946,,,,,3247,12103,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27926,,,,,3245,11965,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27906,,,,,3243,11827,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27886,,,,,3240,11689,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-19,7762,2,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,7401004,4953816,4129751,647739,,27866,86,58,48,8,3238,11551,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26891,,,,,3125,11162,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25917,,,,,3012,10774,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942,,,,,2898,10385,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23967,,,,,2785,9997,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22993,,,,,2672,9608,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22018,,,,,2559,9220,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-26,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,7548308,5015637,4197335,689753,,21043,88,58,49,8,2445,8832,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18037,,,,,2096,7969,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15031,,,,,1747,7106,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12025,,,,,1397,6244,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,,,,,1048,5381,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012,,,,,699,4519,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,349,3656,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-02,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-09,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-16,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-23,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-04-30,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,7548308,5113414,4311705,759720,,0,88,59,50,9,0,2794,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,,,,,456,3338,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,,,,,911,3883,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,1367,4427,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15682,,,,,1822,4972,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19602,,,,,2278,5516,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23523,,,,,2733,6061,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-07,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-14,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27443,,,,,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-21,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,8124614,5252127,4474092,865598,,27443,94,61,52,10,3189,6605,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,3149,7170,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,,,,,3109,7735,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26413,,,,,3069,8300,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26070,,,,,3029,8865,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25727,,,,,2990,9430,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25383,,,,,2950,9995,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-28,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-04,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,8475172,5399967,4638619,977762,,25040,98,63,54,11,2910,10560,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25967,,,,,3017,10881,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26894,,,,,3125,11201,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27822,,,,,3233,11522,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,,,,,3341,11843,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29676,,,,,3448,12163,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30603,,,,,3556,12484,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-11,7762,0,0,125,0,0,902,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3664,12805,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3664,12805,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3664,12805,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3664,12805,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3664,12805,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3664,12805,0,,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
