countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2022-05-02,572193,0,255,2539,0,1,430641,0,192,1911,0,1,0,,,169,127,,,,,3352980,4633,2524,3,2489,2,0,10,tests performed,1983312,860717,839892,477403,330,300,149,65,63,36,226,53,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-03,572434,241,215,2548,9,2,430822,181,162,1918,7,2,0,,,151,114,,,,,3355417,2437,2525,2,2445,2,0,11,tests performed,1983636,860781,839952,477690,324,283,149,65,63,36,213,56,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-04,572434,0,162,2548,0,2,430822,0,122,1918,0,2,0,,,152,114,,,,,3357798,2381,2527,2,2445,2,0,15,tests performed,1983978,860838,840013,478001,342,287,149,65,63,36,216,56,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-05,572434,0,116,2548,0,2,430822,0,87,1918,0,1,0,,,143,108,,,,,3360101,2303,2529,2,2430,2,0,21,tests performed,1984304,860900,840088,478288,326,282,149,65,63,36,212,54,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-06,572434,0,74,2548,0,1,430822,0,56,1918,0,1,1,,,151,114,,,,,3362317,2216,2531,2,2435,2,0,33,tests performed,1984669,860968,840158,478610,365,277,149,65,63,36,208,55,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-07,572434,0,34,2548,0,1,430822,0,26,1918,0,1,1,,,161,121,,,,,3363624,1307,2532,1,2406,2,0,70,tests performed,1984798,861007,840199,478728,129,272,149,65,63,36,205,56,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-08,572434,0,34,2548,0,1,430822,0,26,1918,0,1,1,9,7,146,110,1,1,115,86,3364315,691,2532,1,2281,2,0,66,tests performed,1984850,861034,840226,478769,52,267,149,65,63,36,201,55,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3792,10,3,2854
EST,Europe,Estonia,2022-05-09,572434,0,34,2548,0,1,430822,0,26,1918,0,1,1,,,129,97,,,,,3367241,2926,2534,2,2037,2,0,59,tests performed,1985133,861121,840307,479016,283,260,149,65,63,36,196,58,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-10,573922,1488,213,2556,8,1,431942,1120,160,1924,6,1,1,,,120,90,,,,,3369184,1943,2536,1,1967,1,0,9,tests performed,1985484,861210,840403,479321,351,264,149,65,63,36,199,61,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-11,573922,0,213,2556,0,1,431942,0,160,1924,0,1,1,,,116,87,,,,,3370924,1740,2537,1,1875,1,0,9,tests performed,1985798,861272,840479,479603,314,260,149,65,63,36,196,62,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-12,573922,0,213,2556,0,1,431942,0,160,1924,0,1,1,,,117,88,,,,,3372520,1596,2538,1,1774,1,0,8,tests performed,1986123,861354,840564,479883,325,260,149,65,63,36,196,65,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-13,573922,0,213,2556,0,1,431942,0,160,1924,0,1,1,,,115,87,,,,,3374305,1785,2540,1,1713,1,0,8,tests performed,1986430,861407,840623,480153,307,252,150,65,63,36,190,63,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-14,573922,0,213,2556,0,1,431942,0,160,1924,0,1,1,,,115,87,,,,,3375426,1121,2540,1,1686,1,0,8,tests performed,1986543,861425,840644,480255,113,249,150,65,63,36,187,60,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-15,573922,0,213,2556,0,1,431942,0,160,1924,0,1,1,3,2,101,76,1,1,82,62,3376863,1437,2541,1,1793,1,0,8,tests performed,1986626,861442,840663,480326,83,254,150,65,63,36,191,58,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3824,10,11,2878
EST,Europe,Estonia,2022-05-16,573922,0,213,2556,0,1,431942,0,160,1924,0,1,1,,,93,70,,,,,3379100,2237,2543,2,1694,1,0,8,tests performed,1986871,861484,840713,480544,245,248,150,65,63,36,187,52,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-17,575046,1124,161,2561,5,1,432788,846,121,1927,4,1,1,,,94,71,,,,,3380810,1710,2544,1,1661,1,0,10,tests performed,1987101,861520,840758,480751,230,231,150,65,63,36,174,44,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-18,575046,0,161,2561,0,1,432788,0,121,1927,0,1,1,,,87,65,,,,,3382488,1678,2546,1,1652,1,0,10,tests performed,1987366,861565,840815,480978,265,224,150,65,63,36,169,42,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-19,575046,0,161,2561,0,1,432788,0,121,1927,0,1,1,,,104,78,,,,,3384107,1619,2547,1,1655,1,0,10,tests performed,1987576,861614,840870,481150,210,208,150,65,63,36,157,37,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-20,575046,0,161,2561,0,1,432788,0,121,1927,0,1,1,,,108,81,,,,,3385517,1410,2548,1,1602,1,0,10,tests performed,1987901,861675,840956,481422,325,210,150,65,63,36,158,38,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-21,575046,0,161,2561,0,1,432788,0,121,1927,0,1,1,,,108,81,,,,,3386459,942,2549,1,1576,1,0,10,tests performed,1988043,861703,840988,481542,142,214,150,65,63,36,161,40,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-22,575046,0,161,2561,0,1,432788,0,121,1927,0,1,1,4,3,101,76,4,3,93,70,3387595,1136,2550,1,1533,1,0,10,tests performed,1988124,861722,841009,481617,81,214,150,65,63,36,161,40,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3798,10,-8,2859
EST,Europe,Estonia,2022-05-23,575046,0,161,2561,0,1,432788,0,121,1927,0,1,1,,,96,72,,,,,3389446,1851,2551,1,1478,1,0,9,tests performed,1988400,861790,841081,481865,276,218,150,65,63,36,164,44,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-24,576047,1001,143,2561,0,0,433541,753,108,1927,0,0,1,,,95,71,,,,,3390912,1466,2552,1,1443,1,0,10,tests performed,1988648,861827,841120,482082,248,221,150,65,63,36,166,44,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-25,576047,0,143,2561,0,0,433541,0,108,1927,0,0,1,,,91,68,,,,,3392489,1577,2553,1,1429,1,0,10,tests performed,1988887,861864,841164,482293,239,217,150,65,63,36,163,43,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-26,576047,0,143,2561,0,0,433541,0,108,1927,0,0,1,,,85,64,,,,,3393983,1494,2554,1,1411,1,0,10,tests performed,1989111,861923,841227,482486,224,219,150,65,63,36,165,44,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-27,576047,0,143,2561,0,0,433541,0,108,1927,0,0,1,,,92,69,,,,,3395364,1381,2555,1,1407,1,0,10,tests performed,1989429,861983,841298,482754,318,218,150,65,63,36,164,44,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-28,576047,0,143,2561,0,0,433541,0,108,1927,0,0,1,,,93,70,,,,,3396390,1026,2556,1,1419,1,0,10,tests performed,1989549,862010,841328,482863,120,215,150,65,63,36,162,44,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-29,576047,0,143,2561,0,0,433541,0,108,1927,0,0,1,2,2,86,65,1,1,66,50,3397496,1106,2557,1,1414,1,0,10,tests performed,1989614,862022,841340,482923,65,213,150,65,63,36,160,43,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3790,10,-3,2852
EST,Europe,Estonia,2022-05-30,576047,0,143,2561,0,0,433541,0,108,1927,0,0,1,,,79,59,,,,,3399367,1871,2558,1,1417,1,0,10,tests performed,1989849,862059,841384,483127,235,207,150,65,63,36,156,38,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-05-31,576870,823,118,2574,13,2,434161,619,88,1937,10,1,1,,,84,63,,,,,3400822,1455,2560,1,1416,1,0,12,tests performed,1990095,862104,841441,483337,246,207,150,65,63,36,156,40,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-01,576870,0,118,2574,0,2,434161,0,88,1937,0,1,1,,,91,68,,,,,3402180,1358,2561,1,1384,1,0,12,tests performed,1990305,862140,841476,483525,210,203,150,65,63,36,153,39,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-02,576870,0,118,2574,0,2,434161,0,88,1937,0,1,1,,,89,67,,,,,3403431,1251,2561,1,1350,1,0,12,tests performed,1990528,862186,841527,483727,223,202,150,65,63,36,152,38,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-03,576870,0,118,2574,0,2,434161,0,88,1937,0,1,1,,,89,67,,,,,3404722,1291,2562,1,1337,1,0,11,tests performed,1990733,862227,841574,483902,205,186,150,65,63,36,140,35,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-04,576870,0,118,2574,0,2,434161,0,88,1937,0,1,1,,,91,68,,,,,3405737,1015,2563,1,1335,1,0,11,tests performed,1990817,862241,841586,483979,84,181,150,65,63,36,136,33,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-05,576870,0,118,2574,0,2,434161,0,88,1937,0,1,1,7,5,79,59,2,2,68,51,3406527,790,2564,1,1290,1,0,11,tests performed,1990863,862266,841610,484017,46,178,150,65,63,36,134,35,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3798,10,3,2858
EST,Europe,Estonia,2022-06-06,576870,0,118,2574,0,2,434161,0,88,1937,0,1,1,,,67,50,,,,,3408423,1896,2565,1,1294,1,0,11,tests performed,1991038,862311,841658,484169,175,170,150,65,63,36,128,36,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-07,577655,785,112,2574,0,0,434752,591,84,1937,0,0,1,,,67,50,,,,,3409931,1508,2566,1,1301,1,0,12,tests performed,1991187,862340,841687,484298,149,156,150,65,63,36,117,34,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-08,577655,0,112,2574,0,0,434752,0,84,1937,0,0,1,,,65,49,,,,,3411507,1576,2568,1,1332,1,0,12,tests performed,1991388,862393,841739,484475,201,155,150,65,63,36,117,36,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-09,577655,0,112,2574,0,0,434752,0,84,1937,0,0,1,,,56,42,,,,,3412972,1465,2569,1,1363,1,0,12,tests performed,1991584,862433,841786,484646,196,151,150,65,63,36,114,35,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-10,577655,0,112,2574,0,0,434752,0,84,1937,0,0,1,,,53,40,,,,,3414228,1256,2570,1,1358,1,0,12,tests performed,1991808,862496,841846,484829,224,154,150,65,63,36,116,38,0,22,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-11,577655,0,112,2574,0,0,434752,0,84,1937,0,0,1,,,50,38,,,,,3414932,704,2570,1,1314,1,0,12,tests performed,1991887,862525,841875,484889,79,153,150,65,63,36,115,41,0,15,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-12,577655,0,112,2574,0,0,434752,0,84,1937,0,0,1,0,0,61,46,1,1,62,47,3415686,754,2571,1,1308,1,0,12,tests performed,1991926,862554,841904,484922,39,152,150,65,63,36,114,41,0,15,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3840,10,15,2890
EST,Europe,Estonia,2022-06-13,577655,0,112,2574,0,0,434752,0,84,1937,0,0,1,,,58,44,,,,,3417011,1325,2572,1,1227,1,0,11,tests performed,1992107,862634,841983,485066,181,153,150,65,63,37,115,46,0,15,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-14,578494,839,120,2586,12,2,435383,631,90,1946,9,1,1,,,56,42,,,,,3418114,1103,2573,1,1169,1,0,10,tests performed,1992283,862667,842021,485222,176,157,150,65,63,37,118,47,0,15,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-15,578494,0,120,2586,0,2,435383,0,90,1946,0,1,1,,,60,45,,,,,3419193,1079,2573,1,1098,1,0,9,tests performed,1992512,862721,842081,485418,229,161,150,65,63,37,121,47,0,15,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-16,578494,0,120,2586,0,2,435383,0,90,1946,0,1,1,,,59,44,,,,,3420254,1061,2574,1,1040,1,0,9,tests performed,1992694,862775,842129,485571,182,159,150,65,63,37,120,49,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-17,578494,0,120,2586,0,2,435383,0,90,1946,0,1,1,,,65,49,,,,,3421123,869,2575,1,985,1,0,8,tests performed,1992870,862814,842175,485721,176,152,150,65,63,37,114,45,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-18,578494,0,120,2586,0,2,435383,0,90,1946,0,1,1,,,67,50,,,,,3421729,606,2575,0,971,1,0,8,tests performed,1992954,862837,842192,485790,84,152,150,65,63,37,114,45,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-19,578494,0,120,2586,0,2,435383,0,90,1946,0,1,1,5,4,63,47,4,3,59,44,3422376,647,2576,0,956,1,0,8,tests performed,1993028,862867,842223,485857,74,157,150,65,63,37,118,45,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3862,10,8,2907
EST,Europe,Estonia,2022-06-20,578494,0,120,2586,0,2,435383,0,90,1946,0,1,1,,,66,50,,,,,3423822,1446,2577,1,973,1,0,8,tests performed,1993212,862905,842268,486013,184,158,150,65,63,37,119,39,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-21,579316,822,117,2588,2,0,436002,619,88,1948,2,0,1,,,65,49,,,,,3425068,1246,2578,1,993,1,0,8,tests performed,1993382,862937,842301,486169,170,157,150,65,63,37,118,39,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-22,579316,0,117,2588,0,0,436002,0,88,1948,0,0,1,,,65,49,,,,,,,,,,,,,,1993539,862975,842344,486302,157,147,150,65,63,37,111,36,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-23,579316,0,117,2588,0,0,436002,0,88,1948,0,0,1,,,76,57,,,,,,,,,,,,,,1993555,862980,842349,486316,16,123,150,65,63,37,93,29,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-24,579316,0,117,2588,0,0,436002,0,88,1948,0,0,1,,,89,67,,,,,,,,,,,,,,1993571,862992,842360,486324,16,100,150,65,63,37,75,25,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-25,579316,0,117,2588,0,0,436002,0,88,1948,0,0,1,,,94,71,,,,,,,,,,,,,,1993609,863004,842373,486360,38,94,150,65,63,37,71,24,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-26,579316,0,117,2588,0,0,436002,0,88,1948,0,0,1,2,2,91,68,3,2,86,65,,,,,,,,,,1993623,863014,842381,486369,14,85,150,65,63,37,64,21,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3925,10,23,2954
EST,Europe,Estonia,2022-06-27,579316,0,117,2588,0,0,436002,0,88,1948,0,0,1,,,82,62,,,,,,,,,,,,,,1993770,863040,842407,486494,147,80,150,65,63,37,60,19,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-28,580111,795,114,2591,3,0,436600,598,85,1950,2,0,1,,,89,67,,,,,,,,,,,,,,1993914,863071,842443,486609,144,76,150,65,63,37,57,19,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-29,580114,3,114,2591,0,0,436602,2,86,1950,0,0,1,,,92,69,,,,,,,,,,,,,,1994054,863092,842475,486727,140,74,150,65,63,37,56,17,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-06-30,580114,0,114,2591,0,0,436602,0,86,1950,0,0,1,,,93,70,,,,,,,,,,,,,,1994213,863135,842516,486861,159,94,150,65,63,37,71,22,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-01,580114,0,114,2591,0,0,436602,0,86,1950,0,0,1,,,95,71,,,,,,,,,,,,,,1994353,863166,842553,486971,140,112,150,65,63,37,84,25,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-02,580114,0,114,2591,0,0,436602,0,86,1950,0,0,1,,,101,76,,,,,,,,,,,,,,1994397,863171,842559,487012,44,113,150,65,63,37,85,24,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-03,580114,0,114,2591,0,0,436602,0,86,1950,0,0,1,5,4,96,72,3,2,92,69,,,,,,,,,,1994444,863183,842571,487055,47,117,150,65,63,37,88,24,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,3994,10,26,3006
EST,Europe,Estonia,2022-07-04,580114,0,114,2591,0,0,436602,0,86,1950,0,0,1,,,96,72,,,,,,,,,,,,,,1994590,863219,842605,487178,146,117,150,65,63,37,88,26,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-05,581560,1446,207,2591,0,0,437691,1088,156,1950,0,0,1,,,85,64,,,,,,,,,,,,,,1994759,863256,842644,487323,169,121,150,65,63,37,91,26,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-06,581560,0,207,2599,8,1,437691,0,155,1956,6,1,1,,,87,65,,,,,,,,,,,,,,1994959,863280,842676,487496,200,129,150,65,63,37,97,27,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-07,581560,0,207,2599,0,1,437691,0,155,1956,0,1,1,,,76,57,,,,,,,,,,,,,,1995128,863320,842716,487644,169,131,150,65,63,37,99,26,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-08,581560,0,207,2599,0,1,437691,0,155,1956,0,1,1,,,86,65,,,,,,,,,,,,,,1995308,863355,842751,487805,180,136,150,65,63,37,102,27,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-09,581560,0,207,2599,0,1,437691,0,155,1956,0,1,1,,,90,68,,,,,,,,,,,,,,1995369,863375,842771,487856,61,139,150,65,63,37,105,29,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-10,581560,0,207,2599,0,1,437691,0,155,1956,0,1,1,2,2,90,68,2,2,76,57,,,,,,,,,,1995406,863387,842785,487883,37,137,150,65,63,37,103,29,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,4038,10,16,3039
EST,Europe,Estonia,2022-07-11,581560,0,207,2599,0,1,437691,0,155,1956,0,1,1,,,76,57,,,,,,,,,,,,,,1995620,863432,842834,488074,214,147,150,65,63,37,111,30,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-12,585143,3583,512,2608,9,2,440387,2697,385,1963,7,2,1,,,75,56,,,,,,,,,,,,,,1995847,863505,842896,488265,227,155,150,65,63,37,117,36,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-13,585143,0,512,2608,0,1,440387,0,385,1963,0,1,1,,,78,59,,,,,,,,,,,,,,1996046,863538,842931,488437,199,155,150,65,63,37,117,37,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-14,585143,0,512,2608,0,1,440387,0,385,1963,0,1,1,,,86,65,,,,,,,,,,,,,,1996280,863581,842971,488644,234,165,150,65,63,37,124,37,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-15,585143,0,512,2608,0,1,440387,0,385,1963,0,1,1,,,93,70,,,,,,,,,,,,,,1996596,863633,843024,488923,316,184,150,65,63,37,138,40,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-16,585143,0,512,2608,0,1,440387,0,385,1963,0,1,1,,,100,75,,,,,,,,,,,,,,1996677,863652,843042,488992,81,187,150,65,63,37,141,40,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-17,585143,0,512,2608,0,1,440387,0,385,1963,0,1,1,4,3,115,87,2,2,112,84,,,,,,,,,,1996722,863660,843051,489031,45,188,150,65,63,37,141,39,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,4063,10,10,3058
EST,Europe,Estonia,2022-07-18,585143,0,512,2608,0,1,440387,0,385,1963,0,1,1,,,111,84,,,,,,,,,,,,,,1997129,863730,843122,489400,407,216,150,65,63,37,163,43,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-19,584373,,,2612,4,1,439808,,,1966,3,0,1,,,128,96,,,,,,,,,,,,,,1997587,863793,843183,489813,458,249,150,65,63,37,187,41,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-20,584373,0,0,2612,0,1,439808,0,0,1966,0,0,1,,,135,102,,,,,,,,,,,,,,1998046,863832,843224,490253,459,286,150,65,63,37,215,42,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-21,584373,0,0,2612,0,1,439808,0,0,1966,0,0,1,,,126,95,,,,,,,,,,,,,,1998593,863876,843263,490772,547,330,150,65,63,37,248,42,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-22,584373,0,0,2612,0,1,439808,0,0,1966,0,0,1,,,126,95,,,,,,,,,,,,,,1999101,863926,843312,491247,508,358,150,65,63,37,269,42,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-23,584373,0,0,2612,0,1,439808,0,0,1966,0,0,1,,,135,102,,,,,,,,,,,,,,1999227,863951,843333,491358,126,364,150,65,63,37,274,43,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-24,584373,0,0,2612,0,1,439808,0,0,1966,0,0,1,2,2,139,105,2,2,121,91,,,,,,,,,,1999330,863973,843353,491452,103,373,150,65,63,37,281,45,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,4084,10,7,3073
EST,Europe,Estonia,2022-07-25,584373,0,0,2612,0,1,439808,0,0,1966,0,0,1,,,134,101,,,,,,,,,,,,,,1999818,864027,843394,491899,488,384,151,65,63,37,289,42,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-26,586399,2026,289,2620,8,1,441333,1525,218,1972,6,1,1,,,142,107,,,,,,,,,,,,,,2000475,864093,843456,492518,657,413,151,65,63,37,311,43,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-27,586399,0,289,2620,0,1,441333,0,218,1972,0,1,1,,,137,103,,,,,,,,,,,,,,2001210,864187,843549,493215,735,452,151,65,63,37,340,51,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-28,586399,0,289,2620,0,1,441333,0,218,1972,0,1,1,,,144,108,,,,,,,,,,,,,,2002017,864247,843607,493987,807,489,151,65,63,37,368,53,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-29,586399,0,289,2620,0,1,441333,0,218,1972,0,1,1,,,144,108,,,,,,,,,,,,,,2002705,864318,843677,494642,688,515,151,65,64,37,388,56,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2022-07-30,586399,0,289,2620,0,1,441333,0,218,1972,0,1,1,,,144,108,,,,,,,,,,,,,,2002807,864338,843696,494736,102,511,151,65,64,37,385,55,0,11,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
