countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2022-08-25,34350639,21039,15038,683233,157,145,159538,98,70,3173,1,1,1,,,,,,,,,,,,,,,,,,468741076,186374962,171421366,116365561,56391,77797,218,87,80,54,361,39218,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-26,34368909,18270,14953,683397,164,148,159623,85,69,3174,1,1,1,,,,,,,,,,,,,,,,,,468802225,186397361,171439071,116386932,61149,80282,218,87,80,54,373,40720,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-27,34368909,0,14953,683397,0,148,159623,0,69,3174,0,1,1,,,,,,,,,,,,,,,,,,468830167,186406003,171451693,116393648,27942,72344,218,87,80,54,336,36922,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-28,34368909,0,14953,683397,0,148,159623,0,69,3174,0,1,1,,,,,,,,,,,,,,,,,,468834023,186406388,171451863,116396949,3856,70627,218,87,80,54,328,35298,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-29,34397205,28296,16049,683622,225,153,159754,131,75,3175,1,1,1,,,,,,,,,,,,,,,,,,470058345,186476296,171607294,117398187,1224322,236887,218,87,80,55,1100,42808,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-30,34414011,16806,18450,683851,229,186,159832,78,86,3176,1,1,1,,,,,,,,,,,,,,,,,,470115910,186491119,171625383,117422896,57565,219289,218,87,80,55,1018,26880,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-31,34429853,15842,14322,683965,114,127,159906,74,67,3177,1,1,1,,,,,,,,,,,,,,,,,,470327404,186519881,171665721,117565662,211494,234674,218,87,80,55,1090,23112,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,812276,22,12,3773
BRA,South America,Brazil,2022-09-01,34429853,0,11316,683965,0,105,159906,0,53,3177,0,0,1,,,,,,,,,,,,,,,,,,470483060,186542426,171709120,117655924,155656,248855,219,87,80,55,1156,23923,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-02,34456145,26292,12462,684262,297,124,160028,122,58,3178,1,1,1,,,,,,,,,,,,,,,,,,470528623,186558432,171721033,117674330,45563,246628,219,87,80,55,1145,23010,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-03,34456145,0,12462,684262,0,124,160028,0,58,3178,0,1,1,,,,,,,,,,,,,,,,,,470708499,186578811,171762519,117792808,179876,268333,219,87,80,55,1246,24687,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-04,34456145,0,12462,684262,0,124,160028,0,58,3178,0,1,1,,,,,,,,,,,,,,,,,,470745558,186583216,171768695,117819334,37059,273076,219,87,80,55,1268,25261,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-05,34477539,21394,11476,684425,163,115,160127,99,53,3179,1,1,1,,,,,,,,,,,,,,,,,,470784030,186590349,171778301,117841133,38472,103669,219,87,80,55,481,16293,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-06,34477539,0,9075,684425,0,82,160127,0,42,3179,0,0,1,,,,,,,,,,,,,,,,,,470898070,186618522,171809197,117896301,114040,111737,219,87,80,55,519,18200,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-07,34477539,0,6812,684425,0,66,160127,0,32,3179,0,0,1,,,,,,,,,,,,,,,,,,470910315,186624508,171811546,117900233,12245,83273,219,87,80,55,387,14947,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-08,34477539,0,6812,684425,0,66,160127,0,32,3179,0,0,1,,,,,,,,,,,,,,,,,,470943250,186632925,171821267,117915066,32935,65741,219,87,80,55,305,12928,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-09,34516739,39200,8656,684813,388,79,160309,182,40,3181,2,0,1,,,,,,,,,,,,,,,,,,471130593,186656503,171858625,118041839,187343,85996,219,87,80,55,399,14010,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-10,34516739,0,8656,684813,0,79,160309,0,40,3181,0,0,1,,,,,,,,,,,,,,,,,,471187373,186663841,171871796,118078226,56780,68411,219,87,80,55,318,12147,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-11,34516739,0,8656,684813,0,79,160309,0,40,3181,0,0,1,,,,,,,,,,,,,,,,,,471204985,186665783,171875292,118090435,17612,65632,219,87,80,55,305,11795,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-12,34533957,17218,8060,684898,85,68,160389,80,37,3181,0,0,1,,,,,,,,,,,,,,,,,,471266090,186674424,171889220,118129076,61105,68866,219,87,80,55,320,12011,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-13,34544377,10420,9548,685002,104,82,160438,48,44,3181,0,0,1,,,,,,,,,,,,,,,,,,471378826,186715084,171949598,118140842,112736,68679,219,87,80,55,319,13795,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-14,34558902,14525,11623,685121,119,99,160505,67,54,3182,1,0,1,,,,,,,,,,,,,,,,,,471541070,186735750,171986751,118245579,162244,90108,219,87,80,55,418,15892,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-15,34568833,9931,13042,685203,82,111,160551,46,61,3182,0,1,1,,,,,,,,,,,,,,,,,,471637254,186749395,172011897,118303181,96184,99143,219,87,80,55,460,16639,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-16,34568833,0,7442,685203,0,56,160551,0,35,3182,0,0,1,,,,,,,,,,,,,,,,,,471683198,186763817,172032889,118313785,45944,78944,219,87,80,55,367,15331,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-17,34568833,0,7442,685203,0,56,160551,0,35,3182,0,0,1,,,,,,,,,,,,,,,,,,471818420,186779155,172062452,118404473,135222,90150,219,87,80,55,419,16473,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-18,34568833,0,7442,685203,0,56,160551,0,35,3182,0,0,1,,,,,,,,,,,,,,,,,,471848842,186784356,172070129,118422064,30422,91980,219,87,80,55,427,16939,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-19,34592163,23330,8315,685424,221,75,160660,108,39,3183,1,0,1,,,,,,,,,,,,,,,,,,471886071,186794251,172085291,118434275,37229,88569,219,87,80,55,411,17118,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-20,34592027,,,685428,4,61,160659,,,3183,0,0,1,,,,,,,,,,,,,,,,,,471922157,186802634,172101534,118445795,36086,77619,219,87,80,55,360,12507,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-21,34592027,0,4752,685428,0,44,160659,0,22,3183,0,0,1,,,,,,,,,,,,,,,,,,472074264,186822935,172143680,118536943,152107,76171,219,87,80,55,354,12455,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-22,34616655,24628,6851,685677,249,68,160773,114,32,3185,1,0,1,,,,,,,,,,,,,,,,,,,,,,,76485,,,,,355,12978,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-23,34624427,7772,7961,685750,73,78,160809,36,37,3185,0,0,1,,,,,,,,,,,,,,,,,,472271029,186857554,172196847,118650592,,83976,219,87,80,55,390,13391,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-24,34624427,0,7961,685750,0,78,160809,0,37,3185,0,0,1,,,,,,,,,,,,,,,,,,472338682,186866076,172212074,118694643,67653,74323,219,87,80,55,345,12417,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-25,34624427,0,7961,685750,0,78,160809,0,37,3185,0,0,1,,,,,,,,,,,,,,,,,,472364620,186868669,172217754,118712344,25938,73683,219,87,80,55,342,12045,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-26,34638288,13861,6609,685835,85,59,160874,64,31,3185,0,0,1,,,,,,,,,,,,,,,,,,472820035,187303916,172225884,118724423,455415,133423,220,87,80,55,620,72809,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-27,34638288,0,6609,685835,0,58,160874,0,31,3185,0,0,1,,,,,,,,,,,,,,,,,,472853663,187313182,172239966,118734796,33628,133072,220,87,80,55,618,72935,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-28,34654190,15902,8880,685927,92,71,160948,74,41,3186,0,0,1,,,,,,,,,,,,,,,,,,472972308,187327659,172264693,,118645,128292,220,87,80,,596,72103,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-29,34654190,0,5362,685927,0,36,160948,0,25,3186,0,0,1,,,,,,,,,,,,,,,,,,,,,,,115651,,,,,537,70405,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-09-30,34672524,18334,6871,686036,109,41,161033,85,32,3186,1,0,1,,,,,,,,,,,,,,,,,,,,,,,103009,,,,,478,68706,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,821337,22,8,3815
BRA,South America,Brazil,2022-10-01,34672524,0,6871,686036,0,41,161033,0,32,3186,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94758,,,,,440,68263,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-02,34672524,0,6871,686036,0,41,161033,0,32,3186,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92466,,,,,429,68667,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-03,34684529,12005,6606,686371,335,77,161088,56,31,3188,2,0,1,,,,,,,,,,,,,,,,,,,,,,,28820,,,,,134,7263,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-04,34684529,0,6606,686371,0,77,161088,0,31,3188,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25429,,,,,118,6714,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-05,34699017,14488,6404,686573,202,92,161156,67,30,3189,1,0,1,,,,,,,,,,,,,,,,,,,,,,,9893,,,,,46,5420,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-06,34707233,8216,7578,686706,133,111,161194,38,35,3189,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9893,,,,,46,5420,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-07,34707233,0,4958,686706,0,96,161194,0,23,3189,0,0,1,,,,,,,,,,,,,,,,,,473061343,187376439,172307814,118811893,,9893,220,87,80,55,46,5420,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-08,34707233,0,4958,686706,0,96,161194,0,23,3189,0,0,1,,,,,,,,,,,,,,,,,,473061574,187376439,172308045,118811893,231,8513,220,87,80,55,40,4646,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-09,34707233,0,4958,686706,0,96,161194,0,23,3189,0,0,1,,,,,,,,,,,,,,,,,,473061603,187376439,172308074,118811893,29,7103,220,87,80,55,33,3871,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-10,34724189,16956,5666,686877,171,72,161273,79,26,3190,1,0,1,,,,,,,,,,,,,,,,,,473062582,187377009,172308483,118811893,979,5830,220,87,80,55,27,3179,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-11,34731539,7350,6716,686963,86,85,161307,34,31,3191,0,0,1,,,,,,,,,,,,,,,,,,473062796,187377009,172308697,118811893,214,4447,220,87,80,55,21,2404,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-12,34731539,0,4646,686963,0,56,161307,0,22,3191,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,20,2228,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-13,34739865,8326,4662,687069,106,52,161346,39,22,3191,0,0,1,,,,,,,,,,,,,,,,,,473081170,187385383,172318697,118811893,,4246,220,87,80,55,20,2052,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-14,34746462,6597,5604,687144,75,63,161376,31,26,3191,0,0,1,,,,,,,,,,,,,,,,,,473081511,187385383,172319038,118811893,341,2881,220,87,80,55,13,1278,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-15,34746462,0,5604,687144,0,63,161376,0,26,3191,0,0,1,,,,,,,,,,,,,,,,,,473081752,187385383,172319279,118811893,241,2883,220,87,80,55,13,1278,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-16,34746462,0,5604,687144,0,63,161376,0,26,3191,0,0,1,,,,,,,,,,,,,,,,,,473081842,187385383,172319369,118811893,90,2891,220,87,80,55,13,1278,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-17,34746462,0,3182,687144,0,38,161376,0,15,3191,0,0,1,,,,,,,,,,,,,,,,,,473082944,187385383,172320471,118811893,1102,2909,220,87,80,55,14,1196,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-18,34746462,0,2132,687144,0,26,161376,0,10,3191,0,0,1,,,,,,,,,,,,,,,,,,473101078,187385670,172338318,118811893,18134,5469,220,87,80,55,25,1237,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-19,34771320,24858,5683,687423,279,66,161492,115,26,3193,1,0,1,,,,,,,,,,,,,,,,,,473101313,187385670,172338553,118811893,235,4190,220,87,80,55,19,639,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-20,34771320,0,4494,687423,0,51,161492,0,21,3193,0,0,1,,,,,,,,,,,,,,,,,,473101635,187385670,172338875,118811893,322,2924,220,87,80,55,14,41,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-21,34780462,9142,4857,687527,104,55,161534,42,23,3193,0,0,1,,,,,,,,,,,,,,,,,,473101789,187385670,172339029,118811893,154,2897,220,87,80,55,13,41,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-22,34780462,0,4857,687527,0,55,161534,0,23,3193,0,0,1,,,,,,,,,,,,,,,,,,473101982,187385670,172339222,118811893,193,2890,220,87,80,55,13,41,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-23,34780462,0,4857,687527,0,55,161534,0,23,3193,0,0,1,,,,,,,,,,,,,,,,,,473101996,187385670,172339236,118811893,14,2879,220,87,80,55,13,41,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-24,34783786,3324,5332,687574,47,61,161549,15,25,3193,0,0,1,,,,,,,,,,,,,,,,,,473102012,187385670,172339252,118811893,16,2724,220,87,80,55,13,41,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-25,34799324,15538,7552,687710,136,81,161622,72,35,3194,1,0,1,,,,,,,,,,,,,,,,,,473102204,187385670,172339444,118811893,192,161,220,87,80,55,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-26,34807075,7751,5108,687907,197,69,161658,36,24,3195,1,0,1,,,,,,,,,,,,,,,,,,473102401,187385670,172339641,118811893,197,155,220,87,80,55,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-27,34815258,8183,6277,687962,55,77,161696,38,29,3195,0,0,1,,,,,,,,,,,,,,,,,,473102633,187385670,172339873,118811893,232,143,220,87,80,55,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-28,34815258,0,4971,687962,0,62,161696,0,23,3195,0,0,1,,,,,,,,,,,,,,,,,,473102959,187385670,172340199,118811893,326,167,220,87,80,55,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-29,34815258,0,4971,687962,0,62,161696,0,23,3195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-30,34815258,0,4971,687962,0,62,161696,0,23,3195,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-10-31,34828749,13491,6423,688157,195,83,161758,63,30,3196,1,0,1,,,,,,,,,,,,,,,,,,473103001,187385670,172340241,118811893,,141,220,87,80,55,1,0,0,11,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,824552,21,3,3830
BRA,South America,Brazil,2022-11-01,34837035,8286,5387,688219,62,73,161797,38,25,3196,0,0,1,,,,,,,,,,,,,,,,,,473103290,187385670,172340530,118811893,289,155,220,87,80,55,1,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-02,34837035,0,4280,688219,0,45,161797,0,20,3196,0,0,1,,,,,,,,,,,,,,,,,,473103553,187385670,172340793,118811893,263,165,220,87,80,55,1,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-03,34846308,9273,4436,688267,48,44,161840,43,21,3197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,998,,,,,5,842,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-04,34849063,2755,4829,688332,65,53,161853,13,22,3197,0,0,1,,,,,,,,,,,,,,,,,,473115692,187397453,172341149,118811893,,1819,220,87,80,55,8,1683,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-05,34849063,0,4829,688332,0,53,161853,0,22,3197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,9,1742,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-06,34849063,0,4829,688332,0,53,161853,0,22,3197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,10,1802,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-07,34855492,6429,3820,688395,63,34,161883,30,18,3197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,10,1861,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-08,34855492,0,2637,688395,0,25,161883,0,12,3197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2258,,,,,10,1920,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-09,34855492,0,2637,688395,0,25,161883,0,12,3197,0,0,1,,,,,,,,,,,,,,,,,,473119948,187399523,172343335,118811893,,2342,220,87,80,55,11,1979,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-10,34889576,34084,6181,688607,212,49,162041,158,29,3198,1,0,1,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,9,1137,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-11,34908198,18622,8448,688656,49,46,162127,86,39,3198,0,0,1,,,,,,,,,,,,,,,,,,473127683,187399523,172351070,118811893,,1713,220,87,80,55,8,296,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-12,34908198,0,8448,688656,0,46,162127,0,39,3198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,9,237,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-13,34908198,0,8448,688656,0,46,162127,0,39,3198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,9,177,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-14,34908198,0,7529,688656,0,37,162127,0,35,3198,0,0,1,,,,,,,,,,,,,,,,,,473133683,187399523,172357070,118811893,,2205,220,87,80,55,10,118,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-15,34908198,0,7529,688656,0,37,162127,0,35,3198,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24749,,,,,115,19997,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-16,34938073,29875,11797,688764,108,53,162266,139,55,3199,1,0,1,,,,,,,,,,,,,,,,,,473450995,187678650,172674382,118811893,,47292,220,87,80,55,220,39875,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-17,34971043,32970,11638,688835,71,33,162419,153,54,3199,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46912,,,,,218,39875,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-18,34999495,28452,13042,688907,72,36,162551,132,61,3200,0,0,1,,,,,,,,,,,,,,,,,,473453404,187678650,172676791,118811893,,46532,220,87,80,55,216,39875,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-19,34999495,0,13042,688907,0,36,162551,0,61,3200,0,0,1,,,,,,,,,,,,,,,,,,473453735,187678650,172677122,118811893,331,46293,220,87,80,55,215,39875,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-20,34999495,0,13042,688907,0,36,162551,0,61,3200,0,0,1,,,,,,,,,,,,,,,,,,473453818,187678650,172677205,118811893,83,46019,220,87,80,55,214,39875,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-21,34999495,0,13042,688907,0,36,162551,0,61,3200,0,0,1,,,,,,,,,,,,,,,,,,473458939,187678650,172682326,118811893,5121,46465,220,87,80,55,216,39875,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-22,35052152,52657,20565,689155,248,71,162796,245,96,3201,1,0,1,,,,,,,,,,,,,,,,,,473459277,187678650,172682664,118811893,338,23848,220,87,80,55,111,19938,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-23,35082036,29884,20566,689272,117,73,162935,139,96,3201,1,0,1,,,,,,,,,,,,,,,,,,473459811,187678650,172683198,118811893,534,1259,220,87,80,55,6,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-24,35105241,23205,19171,689342,70,72,163042,108,89,3202,0,0,1,,,,,,,,,,,,,,,,,,473460865,187678650,172684252,118811893,1054,1238,220,87,80,55,6,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-25,35149503,44262,21430,689442,100,76,163248,206,100,3202,0,0,1,,,,,,,,,,,,,,,,,,473461002,187678650,172684389,118811893,137,1085,220,87,80,55,5,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-26,35149503,0,21430,689442,0,76,163248,0,100,3202,0,0,1,,,,,,,,,,,,,,,,,,473461305,187678650,172684692,118811893,303,1081,220,87,80,55,5,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-27,35149503,0,21430,689442,0,76,163248,0,100,3202,0,0,1,,,,,,,,,,,,,,,,,,473461456,187678650,172684843,118811893,151,1091,220,87,80,55,5,0,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-11-28,35149503,0,21430,689442,0,76,163248,0,100,3202,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83071,,,,,386,22853,0,22,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
