countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TZA,Africa,Tanzania,2022-07-31,37865,536,387,841,0,0,578,8,6,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,218295,,,,,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-07,38205,340,406,841,0,0,583,5,6,13,0,0,0,,,,,,,,,,,,,,,,,,19927742,16315065,14775183,7171363,,218295,30,25,23,11,3333,204939,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,209096,,,,,3192,195143,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,199897,,,,,3052,185348,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,190698,,,,,2912,175552,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,181499,,,,,2771,165757,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,172300,,,,,2631,155962,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,163101,,,,,2490,146166,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-14,38454,249,384,841,0,0,587,4,6,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153902,,,,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-21,38712,258,363,841,0,0,591,4,6,13,0,0,0,,,,,,,,,,,,,,,,,,22082377,18224255,16465360,,,153902,34,28,25,,2350,136371,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,155759,,,,,2378,137260,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,157615,,,,,2406,138149,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,159471,,,,,2435,139039,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,161327,,,,,2463,139928,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,163183,,,,,2491,140818,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,165040,,,,,2520,141707,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-28,38951,239,347,845,4,1,595,4,5,13,0,0,0,,,,,,,,,,,,,,,,,,23250648,19222429,17347743,,,166896,36,29,26,,2548,142596,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,156463,,,,,2389,133287,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,146030,,,,,2230,123979,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,135597,,,,,2070,114670,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,125164,,,,,1911,105361,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,114730,,,,,1752,96052,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,104297,,,,,1592,86743,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-04,39178,227,327,845,0,1,598,3,5,13,0,0,0,,,,,,,,,,,,,,,,,,23907698,19764470,17884028,,,93864,36,30,27,,1433,77434,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,91226,,,,,1393,75425,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,88588,,,,,1353,73416,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,85950,,,,,1312,71407,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,83312,,,,,1272,69399,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80674,,,,,1232,67390,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,78036,,,,,1191,65381,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-11,39263,85,276,845,0,1,599,1,4,13,0,0,0,,,,,,,,,,,,,,,,,,24435483,20208071,18321897,,,75398,37,31,28,,1151,63372,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,76963,,,,,1175,64664,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,78527,,,,,1199,65957,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80092,,,,,1223,67250,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,81657,,,,,1247,68543,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,83221,,,,,1271,69835,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,84786,,,,,1294,71128,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-18,39351,88,212,845,0,1,601,1,3,13,0,0,0,,,,,,,,,,,,,,,,,,25039939,20715016,18841873,,,86351,38,32,29,,1318,72421,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,97731,,,,,1492,84195,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,109111,,,,,1666,95970,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,120491,,,,,1840,107745,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,131870,,,,,2013,119519,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,143250,,,,,2187,131294,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,154630,,,,,2361,143069,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-25,39450,99,178,845,0,1,602,2,3,13,0,0,0,,,,,,,,,,,,,,,,,,26202010,21798918,19944580,,,166010,40,33,30,,2535,154843,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,161579,,,,,2467,151995,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,157147,,,,,2399,149148,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,152716,,,,,2332,146300,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,148284,,,,,2264,143452,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,143853,,,,,2196,140604,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,139422,,,,,2129,137756,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-02,39523,73,153,845,0,1,603,1,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,134990,,,,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-09,39689,166,140,845,0,1,606,3,2,13,0,0,0,,,,,,,,,,,,,,,,,,28091873,23687636,21723603,,,134990,43,36,33,,2061,134908,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,127201,,,,,1942,124613,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,119412,,,,,1823,114317,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,111622,,,,,1704,104021,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103833,,,,,1585,93726,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,96044,,,,,1466,83430,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,88255,,,,,1347,73135,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-16,39814,125,123,845,0,0,608,2,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,80466,,,,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-23,40285,471,158,845,0,0,615,7,2,13,0,0,0,,,,,,,,,,,,,,,,,,29218390,24567380,22659956,,,80466,45,38,35,,1229,62839,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,106296,,,,,1623,91102,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,132126,,,,,2017,119364,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,157957,,,,,2412,147627,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,183787,,,,,2806,175890,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,209617,,,,,3200,204152,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,235448,,,,,3595,232415,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-30,40285,0,146,845,0,0,615,0,2,13,0,0,0,,,,,,,,,,,,,,,,,,31047338,26392125,24524930,,,261278,47,40,37,,3989,260678,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,261624,,,,,3994,260421,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,261970,,,,,4000,260163,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,262316,,,,,4005,259906,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,262661,,,,,4010,259649,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,263007,,,,,4016,259392,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,263353,,,,,4021,259134,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-06,41419,1134,295,845,0,0,632,17,5,13,0,0,0,,,,,,,,,,,,,,,,,,32893229,28204265,25798225,,,263699,50,43,39,,4026,258877,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,226027,,,,,3451,226278,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,188356,,,,,2876,193679,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,150685,,,,,2301,161080,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,113014,,,,,1725,128481,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,75342,,,,,1150,95882,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37671,,,,,575,63283,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-13,41662,243,316,845,0,0,636,4,5,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-20,41662,0,306,845,0,0,636,0,5,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,30684,0,3,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
