countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2022-04-19,201460,958,578,727,5,4,26756,127,77,97,1,0,1,,,,,,,,,,,,,348,0,,,tests performed,,,,,,7002,,,,,930,1919,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-20,202542,1082,603,730,3,3,26900,144,80,97,0,0,1,,,,,,,,,,,,,330,0,,,tests performed,,,,,,5282,,,,,702,1406,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-21,203545,1003,648,730,0,3,27033,133,86,97,0,0,1,,,,,,,,,,,,,311,0,,,tests performed,,,,,,6463,,,,,858,1882,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-22,204274,729,691,730,0,3,27130,97,92,97,0,0,1,,,,,,,,,,,,,293,0,,,tests performed,,,,,,7644,,,,,1015,2358,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-23,204893,619,718,732,2,3,27212,82,95,97,0,0,1,,,,,,,,,,,,,264,0,,,tests performed,,,,,,9440,,,,,1254,2914,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-24,205975,1082,826,732,0,2,27356,144,110,97,0,0,1,,,,,,,,,,,,,236,0,,,tests performed,,,,,,11235,,,,,1492,3470,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-25,205975,0,782,732,0,1,27356,0,104,97,0,0,1,,,,,,,,,1020657,1452,137,0,207,0,,,tests performed,10561960,5762222,4799738,,,13031,140,77,64,,1731,4025,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-26,206042,67,655,736,4,1,27365,9,87,98,1,0,1,,,,,,,,,,,,,248,0,,,tests performed,10594229,5766217,4828012,,32269,15779,141,77,64,,2096,4021,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-27,206512,470,567,737,1,1,27427,62,75,98,0,0,1,,,,,,,,,,,,,289,0,,,tests performed,,,,,,15924,,,,,2115,3764,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-28,206881,369,477,739,2,1,27476,49,63,98,0,0,0,,,,,,,,,,,,,330,0,,,tests performed,,,,,,16069,,,,,2134,3507,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-29,207196,315,417,743,4,2,27518,42,55,99,1,0,0,,,,,,,,,1022629,1972,138,0,371,0,,,tests performed,,,,,,16214,,,,,2153,3250,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-04-30,207469,273,368,744,1,2,27554,36,49,99,0,0,0,,,,,,,,,,,,,396,0,1,1,tests performed,,,,,,16359,,,,,2173,2993,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-01,207469,0,213,744,0,2,27554,0,28,99,0,0,0,,,,,,,,,,,,,422,0,1,2,tests performed,,,,,,16503,,,,,2192,2736,0,66,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-02,207714,245,248,744,0,2,27587,33,33,99,0,0,0,,,,,,,,,,,,,448,0,1,2,tests performed,,,,,,16648,,,,,2211,2479,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-03,207867,153,261,745,1,1,27607,20,35,99,0,0,0,,,,,,,,,,,,,433,0,1,2,tests performed,10692542,5781800,4910742,,,14045,142,77,65,,1865,2226,0,62,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-04,208111,244,228,746,1,1,27640,32,30,99,0,0,0,,,,,,,,,,,,,417,0,1,2,tests performed,10704145,5782266,4921879,,11603,13696,142,77,65,,1819,1975,0,62,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-05,208368,257,212,748,2,1,27674,34,28,99,0,0,0,,,,,,,,,1024952,2323,138,0,402,0,1,2,tests performed,,,,,,12886,,,,,1711,1827,0,62,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-06,208368,0,167,748,0,1,27674,0,22,99,0,0,0,,,,,,,,,,,,,376,0,0,2,tests performed,,,,,,12076,,,,,1604,1678,0,62,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-07,208535,167,152,749,1,1,27696,22,20,99,0,0,0,,,,,,,,,,,,,366,0,0,2,tests performed,,,,,,11265,,,,,1496,1530,0,62,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-08,208535,0,152,749,0,1,27696,0,20,99,0,0,0,,,,,,,,,,,,,355,0,0,2,tests performed,,,,,,10455,,,,,1389,1382,0,62,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-09,208759,224,149,751,2,1,27726,30,20,100,0,0,1,,,,,,,,,1026199,1247,138,0,344,0,0,2,tests performed,10746013,5788210,4957803,,,9645,143,77,66,,1281,1234,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-10,208939,180,153,752,1,1,27749,24,20,100,0,0,0,,,,,,,,,,,,,335,0,0,2,tests performed,,,,,,8712,,,,,1157,1049,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-11,209028,89,131,752,0,1,27761,12,17,100,0,0,0,,,,,,,,,,,,,327,0,0,2,tests performed,,,,,,8127,,,,,1079,1116,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-12,209243,215,125,752,0,1,27790,29,17,100,0,0,0,,,,,,,,,1027180,981,138,0,318,0,0,2,tests performed,10768548,5791016,4977532,,,8004,143,77,66,,1063,1080,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-13,209321,78,136,754,2,1,27800,10,18,100,0,0,0,,,,,,,,,,,,,288,0,0,2,tests performed,,,,,,7442,,,,,988,996,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-14,209386,65,122,754,0,1,27809,9,16,100,0,0,0,,,,,,,,,,,,,257,0,0,2,tests performed,,,,,,6880,,,,,914,912,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-15,209386,0,122,754,0,1,27809,0,16,100,0,0,0,,,,,,,,,,,,,226,0,1,2,tests performed,,,,,,6318,,,,,839,828,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-16,209434,48,96,754,0,0,27815,6,13,100,0,0,0,,,,,,,,,,,,,196,0,0,2,tests performed,,,,,,5755,,,,,764,745,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-17,209502,68,80,754,0,0,27824,9,11,100,0,0,0,,,,,,,,,,,,,163,0,0,2,tests performed,,,,,,5316,,,,,706,697,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-18,209553,51,75,754,0,0,27831,7,10,100,0,0,0,,,,,,,,,,,,,130,0,1,2,tests performed,,,,,,4877,,,,,648,649,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-19,209607,54,52,754,0,0,27838,7,7,100,0,0,0,,,,,,,,,,,,,97,0,1,2,tests performed,,,,,,4438,,,,,589,602,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-20,209698,91,54,754,0,0,27850,12,7,100,0,0,0,,,,,,,,,1027956,776,138,0,97,0,1,2,tests performed,10804053,5795828,5008225,,,4438,143,77,67,,589,602,0,58,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-21,209699,1,45,754,0,0,27850,0,6,100,0,0,0,,,,,,,,,,,,,100,0,0,2,tests performed,,,,,,4711,,,,,626,690,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-22,209728,29,49,754,0,0,27854,4,6,100,0,0,0,,,,,,,,,,,,,102,0,0,2,tests performed,,,,,,4983,,,,,662,778,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-23,209744,16,44,754,0,0,27856,2,6,100,0,0,0,,,,,,,,,,,,,104,0,0,2,tests performed,,,,,,5256,,,,,698,866,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-24,209823,79,46,756,2,0,27867,10,6,100,0,0,0,,,,,,,,,,,,,107,0,0,2,tests performed,10829435,5800702,5028733,,,5528,144,77,67,,734,954,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-25,209861,38,44,756,0,0,27872,5,6,100,0,0,0,,,,,,,,,,,,,110,0,0,2,tests performed,,,,,,6299,,,,,837,1283,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-26,209888,27,40,756,0,0,27876,4,5,100,0,0,0,,,,,,,,,1028643,687,139,0,112,0,0,3,tests performed,10849102,5806513,5042589,,,7070,144,77,67,,939,1612,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-27,209922,34,32,756,0,0,27880,5,4,100,0,0,0,,,,,,,,,,,,,114,0,0,4,tests performed,,,,,,7180,,,,,954,1730,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-28,209950,28,36,756,0,0,27884,4,5,100,0,0,0,,,,,,,,,,,,,113,0,0,3,tests performed,10859520,5809365,5050155,,,7017,144,77,67,,932,1760,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-29,209965,15,34,756,0,0,27886,2,4,100,0,0,0,,,,,,,,,,,,,112,0,0,3,tests performed,,,,,,6301,,,,,837,1613,0,46,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-30,209975,10,33,756,0,0,27887,1,4,100,0,0,0,,,,,,,,,1029081,438,139,0,112,0,0,3,tests performed,10862186,5809748,5052438,,,5585,144,77,67,,742,1466,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-05-31,209989,14,24,756,0,0,27889,2,3,100,0,0,0,,,,,,,,,,,,,113,0,0,5,tests performed,,,,,,5363,,,,,712,1471,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-01,210026,37,24,756,0,0,27894,5,3,100,0,0,0,,,,,,,,,,,,,114,0,0,5,tests performed,,,,,,4643,,,,,617,1234,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-02,210045,19,22,756,0,0,27896,3,3,100,0,0,0,,,,,,,,,,,,,115,0,0,5,tests performed,,,,,,3923,,,,,521,998,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-03,210061,16,20,756,0,0,27898,2,3,100,0,0,0,,,,,,,,,1029566,485,139,0,116,0,0,6,tests performed,10881353,5814750,5066603,,,3863,145,77,67,,513,973,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-04,210069,8,17,756,0,0,27900,1,2,100,0,0,0,,,,,,,,,,,,,117,0,0,7,tests performed,,,,,,3432,,,,,456,839,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-05,210081,12,17,756,0,0,27901,2,2,100,0,0,0,,,,,,,,,,,,,117,0,0,7,tests performed,,,,,,3554,,,,,472,882,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-06,210083,2,15,756,0,0,27901,0,2,100,0,0,0,,,,,,,,,,,,,117,0,0,8,tests performed,,,,,,3676,,,,,488,925,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-07,210098,15,16,756,0,0,27903,2,2,100,0,0,0,,,,,,,,,,,,,116,0,0,7,tests performed,,,,,,3304,,,,,439,816,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-08,210108,10,12,756,0,0,27905,1,2,100,0,0,0,,,,,,,,,,,,,115,0,0,10,tests performed,,,,,,2932,,,,,389,708,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-09,210129,21,12,756,0,0,27908,3,2,100,0,0,1,,,,,,,,,1030237,671,139,0,113,0,0,9,tests performed,10894482,5817695,5076787,,,2560,145,77,67,,340,599,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-10,210138,9,11,757,1,0,27909,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,317,585,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-11,210136,,,757,0,0,27908,,,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,344,679,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-12,210147,11,10,757,0,0,27910,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,370,772,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-13,210158,11,11,757,0,0,27911,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2987,,,,,397,866,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-14,210164,6,10,757,0,0,27912,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3187,,,,,423,960,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-15,210173,9,10,757,0,0,27913,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3386,,,,,450,1054,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-16,210173,0,7,757,0,0,27913,0,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-17,210180,7,6,757,0,0,27914,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-18,210194,14,8,757,0,0,27916,2,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-19,210194,0,7,757,0,0,27916,0,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-20,210208,14,7,757,0,0,27918,2,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-21,210214,6,7,757,0,0,27919,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-22,210214,0,6,757,0,0,27919,0,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-23,210222,8,7,757,0,0,27920,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-24,210233,11,8,757,0,0,27921,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-25,210238,5,6,757,0,0,27922,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-26,210247,9,8,757,0,0,27923,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-27,210251,4,6,757,0,0,27924,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-28,210258,7,6,757,0,0,27925,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-29,210278,20,9,757,0,0,27927,3,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-06-30,210292,14,10,757,0,0,27929,2,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-01,210297,5,9,757,0,0,27930,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-02,210306,9,10,757,0,0,27931,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-03,210307,1,9,757,0,0,27931,0,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-04,210313,6,9,757,0,0,27932,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-05,210324,11,9,757,0,0,27933,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-06,210331,7,8,757,0,0,27934,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-07,210341,10,7,757,0,0,27936,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-08,210348,7,7,757,0,0,27937,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-09,210348,0,6,757,0,0,27937,0,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-10,210366,18,8,757,0,0,27939,2,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-11,210375,9,9,757,0,0,27940,1,1,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-12,210386,11,9,757,0,0,27942,1,1,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-13,210401,15,10,757,0,0,27944,2,1,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-14,210433,32,13,757,0,0,27948,4,2,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-15,210462,29,16,757,0,0,27952,4,2,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-16,210510,48,23,757,0,0,27958,6,3,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-17,210528,18,23,757,0,0,27961,2,3,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-18,210546,18,24,757,0,0,27963,2,3,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-19,210592,46,29,757,0,0,27969,6,4,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-20,210638,46,34,757,0,0,27975,6,4,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-21,210676,38,35,757,0,0,27980,5,5,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-22,210719,43,37,757,0,0,27986,6,5,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-23,210766,47,37,757,0,0,27992,6,5,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-24,210789,23,37,757,0,0,27995,3,5,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-25,210815,26,38,757,0,0,27999,3,5,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-26,210877,62,41,757,0,0,28007,8,5,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-27,210963,86,46,757,0,0,28018,11,6,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-28,211052,89,54,757,0,0,28030,12,7,101,0,0,2,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-29,211135,83,59,757,0,0,28041,11,8,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-30,211192,57,61,757,0,0,28049,8,8,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-07-31,211239,47,64,757,0,0,28055,6,9,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0,42,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
