countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2022-10-20,1272645,630,659,37812,11,6,187652,93,97,5575,2,1,1,,,,,,,,,,,,,,,,,,4571262,,2072860,,1530,1010,67,,31,,149,38,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-21,1273231,586,631,37816,4,6,187738,86,93,5576,1,1,1,,,,,,,,,,,,,,,,,,4572337,,2072930,,1075,948,67,,31,,140,35,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-22,1273949,718,622,37820,4,5,187844,106,92,5577,1,1,1,,,,,,,,,,,,,,,,,,4572472,,2072934,,135,946,67,,31,,139,33,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-23,1274169,220,625,37821,1,5,187876,32,92,5577,0,1,1,58,9,708,104,,,,,,,,,,,,,,4572487,,2072935,,15,882,67,,31,,130,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69217,23,3,10206
BGR,Europe,Bulgaria,2022-10-24,1274336,167,608,37821,0,5,187901,25,90,5577,0,1,1,,,,,,,,,,,,,,,,,,4573152,,2072983,,665,911,67,,31,,134,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-25,1275481,1145,608,37840,19,6,188070,169,90,5580,3,1,1,,,,,,,,,,,,,,,,,,4574309,,2073027,,1157,856,67,,31,,126,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-26,1276146,665,590,37847,7,7,188168,98,87,5581,1,1,1,,,,,,,,,,,,,,,,,,4575563,,2073088,,1254,833,67,,31,,123,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-27,1276765,619,589,37853,6,6,188259,91,87,5581,1,1,1,,,,,,,,,,,,,,,,,,4577148,,2073151,,1585,841,67,,31,,124,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-28,1277342,577,587,37857,4,6,188344,85,87,5582,1,1,1,,,,,,,,,,,,,,,,,,4578300,,2073203,,1152,852,68,,31,,126,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-29,1277935,593,569,37860,3,6,188432,87,84,5582,0,1,1,,,,,,,,,,,,,,,,,,4578398,,2073214,,98,847,68,,31,,125,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-30,1278115,180,564,37860,0,6,188458,27,83,5582,0,1,1,55,8,697,103,,,,,,,,,,,,,,,,,,,886,,,,,131,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69316,23,5,10221
BGR,Europe,Bulgaria,2022-10-31,1278236,121,557,37860,0,6,188476,18,82,5582,0,1,1,,,,,,,,,,,,,,,,,,4578980,,2073282,,,833,68,,31,,123,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-01,1279082,846,514,37880,20,6,188601,125,76,5585,3,1,1,,,,,,,,,,,,,,,,,,4579803,,2073318,,823,785,68,,31,,116,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-02,1279595,513,493,37888,8,6,188676,76,73,5587,1,1,1,,,,,,,,,,,,,,,,,,4580721,,2073375,,918,737,68,,31,,109,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-03,1280004,409,463,37898,10,6,188737,60,68,5588,1,1,1,,,,,,,,,,,,,,,,,,4582059,,2073422,,1338,702,68,,31,,104,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-04,1280584,580,463,37903,5,7,188822,86,68,5589,1,1,1,,,,,,,,,,,,,,,,,,4583065,,2073479,,1006,681,68,,31,,100,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-05,1281008,424,439,37914,11,8,188885,63,65,5590,2,1,1,,,,,,,,,,,,,,,,,,4583168,,2073485,,103,681,68,,31,,100,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-06,1281155,147,434,37916,2,8,188906,22,64,5591,0,1,1,57,8,660,97,,,,,,,,,,,,,,4583170,,2073487,,2,640,68,,31,,94,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69421,23,5,10236
BGR,Europe,Bulgaria,2022-11-07,1281252,97,431,37920,4,9,188921,14,64,5591,1,1,1,,,,,,,,,,,,,,,,,,4583739,,2073517,,569,680,68,,31,,100,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-08,1281924,672,406,37931,11,7,189020,99,60,5593,2,1,1,,,,,,,,,,,,,,,,,,4584583,,2073573,,844,683,68,,31,,101,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-09,1282284,360,384,37936,5,7,189073,53,57,5594,1,1,1,,,,,,,,,,,,,,,,,,4585631,,2073613,,1048,701,68,,31,,103,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-10,1282751,467,392,37940,4,6,189142,69,58,5594,1,1,1,,,,,,,,,,,,,,,,,,4586864,,2073663,,1233,686,68,,31,,101,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-11,1283056,305,353,37944,4,6,189187,45,52,5595,1,1,1,,,,,,,,,,,,,,,,,,4587642,,2073710,,778,654,68,,31,,96,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-12,1283364,308,337,37952,8,5,189232,45,50,5596,1,1,1,,,,,,,,,,,,,,,,,,4587710,,2073717,,68,649,68,,31,,96,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-13,1283495,131,334,37953,1,5,189251,19,49,5596,0,1,1,65,10,579,85,,,,,,,,,,,,,,,2104168,,,,698,,31,,,103,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69437,22,1,10238
BGR,Europe,Bulgaria,2022-11-14,1283572,77,331,37954,1,5,189263,11,49,5596,0,1,1,,,,,,,,,,,,,,,,,,4588409,,2073773,,,667,68,,31,,98,30,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-15,1284051,479,304,37965,11,5,189333,71,45,5598,2,1,1,,,,,,,,,,,,,,,,,,4589254,,2073814,,845,667,68,,31,,98,29,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-16,1284356,305,296,37970,5,5,189378,45,44,5599,1,1,1,,,,,,,,,,,,,,,,,,4590189,,2073851,,935,651,68,,31,,96,27,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-17,1284618,262,267,37978,8,5,189417,39,39,5600,1,1,1,,,,,,,,,,,,,,,,,,4591164,,2073888,,975,614,68,,31,,91,26,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-18,1284838,220,255,37988,10,6,189450,32,38,5601,1,1,1,,,,,,,,,,,,,,,,,,4591855,,2073949,,691,602,68,,31,,89,25,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-19,1285113,275,250,37996,8,6,189490,41,37,5603,1,1,1,,,,,,,,,,,,,,,,,,4591960,,2073960,,105,607,68,,31,,90,24,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-20,1285197,84,243,37997,1,6,189502,12,36,5603,0,1,1,59,9,541,80,,,,,,,,,,,,,,4591962,,2073961,,2,558,68,,31,,82,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69485,22,2,10246
BGR,Europe,Bulgaria,2022-11-21,1285248,51,239,37997,0,6,189510,8,35,5603,0,1,1,,,,,,,,,,,,,,,,,,4592347,,2073989,,385,563,68,,31,,83,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-22,1285645,397,228,38010,13,6,189568,59,34,5605,2,1,1,,,,,,,,,,,,,,,,,,4593086,,2074021,,739,547,68,,31,,81,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-23,1285855,210,214,38015,5,6,189599,31,32,5605,1,1,1,,,,,,,,,,,,,,,,,,4593788,,2074053,,702,514,68,,31,,76,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-24,1286107,252,213,38020,5,6,189637,37,31,5606,1,1,1,,,,,,,,,,,,,,,,,,4594529,,2074080,,741,481,68,,31,,71,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-25,1286305,198,210,38022,2,5,189666,29,31,5606,0,1,1,,,,,,,,,,,,,,,,,,4595084,,2074112,,555,461,68,,31,,68,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-26,1286488,183,196,38027,5,4,189693,27,29,5607,1,1,1,,,,,,,,,,,,,,,,,,4595136,,2074115,,52,454,68,,31,,67,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-27,1286538,50,192,38027,0,4,189700,7,28,5607,0,1,1,48,7,459,68,,,,,,,,,,,,,,,2104485,,,,483,,31,,,71,23,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69375,22,-5,10229
BGR,Europe,Bulgaria,2022-11-28,1286584,46,191,38027,0,4,189707,7,28,5607,0,1,1,,,,,,,,,,,,,,,,,,4595547,,2074157,,,457,68,,31,,67,22,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-29,1286872,288,175,38033,6,3,189749,42,26,5608,1,0,1,,,,,,,,,,,,,,,,,,4596120,,2074185,,573,433,68,,31,,64,22,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-11-30,1287035,163,169,38039,6,3,189773,24,25,5609,1,1,1,,,,,,,,,,,,,,,,,,4596687,,,,567,414,68,,,,61,21,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-01,1287256,221,164,38039,0,3,189806,33,24,5609,0,0,1,,,,,,,,,,,,,,,,,,4597102,,,,415,368,68,,,,54,21,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-02,1287409,153,158,38044,5,3,189829,23,23,5610,1,0,1,,,,,,,,,,,,,,,,,,4597522,,,,420,348,68,,,,51,20,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-03,1287594,185,158,38048,4,3,189856,27,23,5610,1,0,1,,,,,,,,,,,,,,,,,,4597530,,,,8,342,68,,,,50,20,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-04,1287652,58,159,38049,1,3,189864,9,23,5610,0,0,1,44,6,389,57,,,,,,,,,,,,,,,,,,,334,,,,,49,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69324,22,-2,10222
BGR,Europe,Bulgaria,2022-12-05,1287693,41,158,38050,1,3,189870,6,23,5610,0,0,1,,,,,,,,,,,,,,,,,,4597832,,,,,326,68,,,,48,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-06,1287988,295,159,38053,3,3,189914,43,24,5611,0,0,1,,,,,,,,,,,,,,,,,,4598202,,,,370,297,68,,,,44,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-07,1288196,208,166,38053,0,2,189945,31,24,5611,0,0,1,,,,,,,,,,,,,,,,,,4598580,,,,378,270,68,,,,40,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-08,1288400,204,163,38054,1,2,189975,30,24,5611,0,0,1,,,,,,,,,,,,,,,,,,4599147,,,,567,292,68,,,,43,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-09,1288586,186,168,38056,2,2,190002,27,25,5611,0,0,1,,,,,,,,,,,,,,,,,,4599617,,,,470,299,68,,,,44,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-10,1288785,199,170,38060,4,2,190031,29,25,5612,1,0,1,,,,,,,,,,,,,,,,,,4599623,,,,6,299,68,,,,44,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-11,1288853,68,172,38061,1,2,190042,10,25,5612,0,0,1,40,6,352,52,,,,,,,,,,,,,,,2104752,,,,301,,31,,,44,19,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69335,22,1,10224
BGR,Europe,Bulgaria,2022-12-12,1288912,59,174,38062,1,2,190050,9,26,5612,0,0,1,,,,,,,,,,,,,,,,,,4599954,,2074498,,,303,68,,31,,45,22,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-13,1289255,343,181,38067,5,2,190101,51,27,5613,1,0,1,,,,,,,,,,,,,,,,,,4600225,,2074519,,271,289,68,,31,,43,24,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-14,1289474,219,183,38072,5,3,190133,32,27,5614,1,0,1,,,,,,,,,,,,,,,,,,4600622,,2074555,,397,292,68,,31,,43,26,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-15,1289685,211,184,38076,4,3,190164,31,27,5614,1,0,1,,,,,,,,,,,,,,,,,,4600959,,2074576,,337,259,68,,31,,38,29,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-16,1289869,184,183,38077,1,3,190191,27,27,5614,0,0,1,,,,,,,,,,,,,,,,,,4601278,,2074603,,319,237,68,,31,,35,31,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-17,1290084,215,186,38081,4,3,190223,32,27,5615,1,0,1,,,,,,,,,,,,,,,,,,4601288,,2074606,,10,238,68,,31,,35,34,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-18,1290140,56,184,38081,0,3,190231,8,27,5615,0,0,1,32,5,387,57,,,,,,,,,,,,,,4601290,,2074608,,2,214,68,,31,,32,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69288,22,-2,10216
BGR,Europe,Bulgaria,2022-12-19,1290186,46,182,38081,0,3,190238,7,27,5615,0,0,1,,,,,,,,,,,,,,,,,,4601542,,2074630,,252,227,68,,31,,33,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-20,1290470,284,174,38082,1,2,190280,42,26,5615,0,0,1,,,,,,,,,,,,,,,,,,4601828,,2074667,,286,229,68,,31,,34,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-21,1290639,169,166,38083,1,2,190305,25,25,5615,0,0,1,,,,,,,,,,,,,,,,,,4602107,,2074695,,279,212,68,,31,,31,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-22,1290820,181,162,38084,1,1,190332,27,24,5615,0,0,1,,,,,,,,,,,,,,,,,,4602419,,2074734,,312,209,68,,31,,31,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-23,1290967,147,157,38089,5,2,190353,22,23,5616,1,0,1,,,,,,,,,,,,,,,,,,4602627,,2074753,,208,193,68,,31,,28,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-24,1291147,180,152,38090,1,1,190380,27,22,5616,0,0,1,,,,,,,,,,,,,,,,,,4602635,,2074754,,8,192,68,,31,,28,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-25,1291227,80,155,38090,0,1,190392,12,23,5616,0,0,1,36,5,360,53,,,,,,,,,,,,,,4602636,,2074754,,1,192,68,,31,,28,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69208,22,-4,10205
BGR,Europe,Bulgaria,2022-12-26,1291288,61,157,38091,1,1,190401,9,23,5617,0,0,1,,,,,,,,,,,,,,,,,,4602646,,2074755,,10,158,68,,31,,23,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-27,1291377,89,130,38097,6,2,190414,13,19,5617,1,0,1,,,,,,,,,,,,,,,,,,4602651,,2074755,,5,118,68,,31,,17,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-28,1291475,98,119,38097,0,2,190428,14,18,5617,0,0,1,,,,,,,,,,,,,,,,,,4602660,,2074756,,9,79,68,,31,,12,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-29,1291548,73,104,38097,0,2,190439,11,15,5617,0,0,1,,,,,,,,,,,,,,,,,,4602858,,2074787,,198,63,68,,31,,9,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-30,1291834,286,124,38104,7,2,190481,42,18,5618,1,0,1,,,,,,,,,,,,,,,,,,4603029,,2074810,,171,57,68,,31,,8,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-12-31,1292033,199,127,38106,2,2,190510,29,19,5619,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,8,36,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-01,1292104,71,125,38108,2,3,190521,10,18,5619,0,0,1,,,351,52,,,,,,,,,,,,,,,,,,,56,,,,,8,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69081,21,-5,10330
BGR,Europe,Bulgaria,2023-01-02,1292150,46,123,38108,0,2,190528,7,18,5619,0,0,1,,,,,,,,,,,,,,,,,,4603031,,2074810,,,55,68,,31,,8,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-03,1292224,74,121,38108,0,2,190539,11,18,5619,0,0,,,,,,,,,,,,,,,,,,,4603157,,2074837,,126,72,68,,31,,11,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-04,1292525,301,150,38113,5,2,190583,44,22,5620,1,0,,,,,,,,,,,,,,,,,,,4603372,,2074873,,215,102,68,,31,,15,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-05,1292778,253,176,38116,3,3,190620,37,26,5620,0,0,,,,,,,,,,,,,,,,,,,4603610,,2074923,,238,107,68,,31,,16,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-06,1292969,191,162,38118,2,2,190648,28,24,5621,0,0,,,,,,,,,,,,,,,,,,,4603846,,2074968,,236,117,68,,31,,17,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-07,1293142,173,158,38122,4,2,190674,26,23,5621,1,0,,,,,,,,,,,,,,,,,,,4603854,,2074968,,8,118,68,,31,,17,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-08,1293216,74,159,38122,0,2,190685,11,23,5621,0,0,,34,5,367,54,,,,,,,,,,,,,,,2105767,,,,139,,31,,,20,36,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68771,21,-12,10283
BGR,Europe,Bulgaria,2023-01-09,1293261,45,159,38122,0,2,190691,7,23,5621,0,0,,,,,,,,,,,,,,,,,,,4604146,,2075025,,,159,68,,31,,23,35,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-10,1293491,230,181,38127,5,3,190725,34,27,5622,1,0,,,,,,,,,,,,,,,,,,,4604400,,2075062,,254,178,68,,31,,26,33,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-11,1293684,193,166,38130,3,2,190754,28,24,5622,0,0,,,,,,,,,,,,,,,,,,,4604711,,2075095,,311,191,68,,31,,28,31,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-12,1293812,128,148,38135,5,3,190773,19,22,5623,1,0,,,,,,,,,,,,,,,,,,,4604956,,2075132,,245,192,68,,31,,28,30,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-13,1293949,137,140,38136,1,3,190793,20,21,5623,0,0,,,,,,,,,,,,,,,,,,,4605176,,2075167,,220,190,68,,31,,28,28,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-14,1294070,121,133,38138,2,2,190811,18,20,5623,0,0,,,,,,,,,,,,,,,,,,,4605190,,2075169,,14,191,68,,31,,28,26,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-15,1294116,46,129,38138,0,2,190818,7,19,5623,0,0,,41,6,370,55,,,,,,,,,,,,,,4605191,,2075169,,1,170,68,,31,,25,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68414,21,-14,10230
BGR,Europe,Bulgaria,2023-01-16,1294152,36,127,38139,1,2,190823,5,19,5624,0,0,,,,,,,,,,,,,,,,,,,4605384,,2075205,,193,177,68,,31,,26,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-17,1294318,166,118,38146,7,3,190847,24,17,5625,1,0,,,,,,,,,,,,,,,,,,,4605561,,2075226,,177,166,68,,31,,24,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-18,1294475,157,113,38150,4,3,190870,23,17,5625,1,0,,,,,,,,,,,,,,,,,,,4605718,,2075242,,157,144,68,,31,,21,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-19,1294604,129,113,38154,4,3,190890,19,17,5626,1,0,,,,,,,,,,,,,,,,,,,4605936,,2075269,,218,140,68,,31,,21,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-20,1294697,93,107,38157,3,3,190903,14,16,5626,0,0,,,,,,,,,,,,,,,,,,,4606117,,2075302,,181,134,68,,31,,20,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-21,1294818,121,107,38160,3,3,190921,18,16,5627,0,0,,,,,,,,,,,,,,,,,,,4606127,,2075307,,10,134,68,,31,,20,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-22,1294848,30,105,38160,0,3,190925,4,15,5627,0,0,,50,7,347,51,,,,,,,,,,,,,,,2106111,,,,143,,31,,,21,25,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68228,21,-7,10202
BGR,Europe,Bulgaria,2023-01-23,1294871,23,103,38163,3,3,190929,3,15,5627,0,1,,,,,,,,,,,,,,,,,,,4606253,,2075330,,,124,68,,31,,18,24,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-24,1294987,116,96,38167,4,3,190946,17,14,5628,1,0,,,,,,,,,,,,,,,,,,,4606364,,2075341,,111,115,68,,31,,17,24,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-25,1295082,95,87,38169,2,3,190960,14,13,5628,0,0,,,,,,,,,,,,,,,,,,,4606485,,2075361,,121,110,68,,31,,16,23,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2023-01-26,1295135,53,76,38170,1,2,190968,8,11,5628,0,0,,,,,,,,,,,,,,,,,,,4606620,,2075390,,135,98,68,,31,,14,22,0,,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
