countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2022-08-09,4577675,103059,14723,31722,345,49,440798,9924,1418,3055,33,5,1,,,,,,,,,,,,,,,,,,21284280,7924138,7633971,6303093,5765,3592,205,76,74,61,346,96,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-10,4577675,0,14723,31722,0,49,440798,0,1418,3055,0,5,1,,,,,,,,,,,,,,,,,,21287608,7924230,7634074,6306235,3328,3467,205,76,74,61,334,88,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-11,4577675,0,14723,31722,0,49,440798,0,1418,3055,0,5,1,,,,,,,,,,,,,,,,,,21292422,7924326,7634168,6310863,4814,3320,205,76,74,61,320,74,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-12,4577675,0,14723,31722,0,49,440798,0,1418,3055,0,5,1,,,,,,,,,,,,,,,,,,21294945,7924406,7634256,6313232,2523,3176,205,76,74,61,306,71,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-13,4577675,0,14723,31722,0,49,440798,0,1418,3055,0,5,1,,,,,,,,,,,,,,,,,,21295162,7924418,7634271,6313423,217,3169,205,76,74,61,305,69,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-14,4577675,0,14723,31722,0,49,440798,0,1418,3055,0,5,1,,,,,50,5,1904,183,,,,,,,,,,21295206,7924424,7634276,6313456,44,3171,205,76,74,61,305,69,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,35512,11,11,3420
GRC,Europe,Greece,2022-08-15,4577675,0,14723,31722,0,49,440798,0,1418,3055,0,5,1,,,,,,,,,,,,,,,,,,21295215,7924426,7634278,6313461,9,2386,205,76,74,61,230,53,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-16,4654737,77062,11009,32028,306,44,448219,7421,1060,3084,29,4,1,,,,,,,,,,,,,,,,,,21298729,7924494,7634361,6316826,3514,2064,205,76,74,61,199,51,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-17,4654737,0,11009,32028,0,44,448219,0,1060,3084,0,4,1,,,,,,,,,,,,,,,,,,21300748,7924581,7634469,6318655,2019,1877,205,76,74,61,181,50,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-18,4654737,0,11009,32028,0,44,448219,0,1060,3084,0,4,1,,,,,,,,,,,,,,,,,,21304002,7924684,7634567,6321711,3254,1654,205,76,74,61,159,51,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-19,4654737,0,11009,32028,0,44,448219,0,1060,3084,0,4,1,,,,,,,,,,,,,,,,,,21306002,7924772,7634675,6323520,2000,1580,205,76,74,61,152,52,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-20,4654737,0,11009,32028,0,44,448219,0,1060,3084,0,4,1,,,,,,,,,,,,,,,,,,21306204,7924786,7634684,6323699,202,1577,205,76,74,61,152,53,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-21,4654737,0,11009,32028,0,44,448219,0,1060,3084,0,4,1,,,,,54,5,1489,143,,,,,,,,,,21306237,7924790,7634686,6323727,33,1576,205,76,74,61,152,52,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,35788,11,12,3446
GRC,Europe,Greece,2022-08-22,4654737,0,11009,32028,0,44,448219,0,1060,3084,0,4,1,,,,,,,,,,,,,,,,,,21310766,7924982,7634883,6327966,4529,2222,205,76,74,61,214,79,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-23,4712025,57288,8184,32335,307,44,453735,5516,788,3114,30,4,1,,,,,,,,,,,,,,,,,,21314485,7925105,7634997,6331457,3719,2251,205,76,74,61,217,87,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-24,4712025,0,8184,32335,0,44,453735,0,788,3114,0,4,1,,,,,,,,,,,,,,,,,,21316575,7925177,7635095,6333383,2090,2261,205,76,74,61,218,85,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-25,4712025,0,8184,32335,0,44,453735,0,788,3114,0,4,1,,,,,,,,,,,,,,,,,,21319622,7925342,7635245,6336127,3047,2231,205,76,74,61,215,94,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-26,4712025,0,8184,32335,0,44,453735,0,788,3114,0,4,1,,,,,,,,,,,,,,,,,,21321937,7925448,7635349,6338240,2315,2276,205,76,74,61,219,97,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-27,4712025,0,8184,32335,0,44,453735,0,788,3114,0,4,1,,,,,,,,,,,,,,,,,,21322113,7925455,7635359,6338401,176,2273,205,76,74,61,219,96,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-28,4712025,0,8184,32335,0,44,453735,0,788,3114,0,4,1,,,,,36,3,1155,111,,,,,,,,,,21322162,7925458,7635362,6338444,49,2275,205,76,74,61,219,95,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,35939,11,7,3461
GRC,Europe,Greece,2022-08-29,4712025,0,8184,32335,0,44,453735,0,788,3114,0,4,1,,,,,,,,,,,,,,,,,,21326131,7925644,7635523,6342123,3969,2195,205,76,74,61,211,95,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-30,4762827,50802,7257,32552,217,31,458627,4892,699,3135,21,3,1,,,,,,,,,,,,,,,,,,21329855,7925779,7635662,6345582,3724,2196,205,76,74,61,211,96,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-31,4762827,0,7257,32552,0,31,458627,0,699,3135,0,3,1,,,,,,,,,,,,,,,,,,21332343,7925878,7635790,6347853,2488,2253,205,76,74,61,217,100,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-01,4762827,0,7257,32552,0,31,458627,0,699,3135,0,3,1,,,,,,,,,,,,,,,,,,21335349,7926032,7635913,6350590,3006,2247,205,76,74,61,216,99,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-02,4762827,0,7257,32552,0,31,458627,0,699,3135,0,3,1,,,,,,,,,,,,,,,,,,21337233,7926078,7636031,6352312,1884,2185,205,76,74,61,210,90,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-03,4762827,0,7257,32552,0,31,458627,0,699,3135,0,3,1,,,,,,,,,,,,,,,,,,21337494,7926114,7636049,6352523,261,2197,205,76,74,61,212,94,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-04,4762827,0,7257,32552,0,31,458627,0,699,3135,0,3,1,,,,,26,3,956,92,,,,,,,,,,21337553,7926119,7636052,6352575,59,2199,205,76,74,61,212,94,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,36107,11,8,3477
GRC,Europe,Greece,2022-09-05,4762827,0,7257,32552,0,31,458627,0,699,3135,0,3,1,,,,,,,,,,,,,,,,,,21340922,7926303,7636212,6355658,3369,2113,206,76,74,61,203,94,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-06,4804982,42155,6022,32757,205,29,462686,4059,580,3154,20,3,1,,,,,,,,,,,,,,,,,,21344131,7926383,7636314,6358696,3209,2039,206,76,74,61,196,86,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-07,4804982,0,6022,32757,0,29,462686,0,580,3154,0,3,1,,,,,,,,,,,,,,,,,,21346388,7926450,7636411,6360797,2257,2006,206,76,74,61,193,82,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-08,4804982,0,6022,32757,0,29,462686,0,580,3154,0,3,1,,,,,,,,,,,,,,,,,,21348987,7926543,7636557,6363164,2599,1948,206,76,74,61,188,73,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-09,4804982,0,6022,32757,0,29,462686,0,580,3154,0,3,1,,,,,,,,,,,,,,,,,,21350807,7926620,7636662,6364811,1820,1939,206,76,74,61,187,77,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-10,4804982,0,6022,32757,0,29,462686,0,580,3154,0,3,1,,,,,,,,,,,,,,,,,,21351070,7926656,7636687,6365020,263,1939,206,76,74,61,187,77,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-11,4804982,0,6022,32757,0,29,462686,0,580,3154,0,3,1,,,,,24,2,770,74,,,,,,,,,,21351104,7926658,7636691,6365048,34,1936,206,76,74,61,186,77,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,36141,11,2,3480
GRC,Europe,Greece,2022-09-12,4804982,0,6022,32757,0,29,462686,0,580,3154,0,3,1,,,,,,,,,,,,,,,,,,21354138,7926818,7636881,6367835,3034,1888,206,76,74,61,182,74,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-13,4838811,33829,4833,32894,137,20,465944,3257,465,3167,13,2,1,,,,,,,,,,,,,,,,,,21356402,7926891,7636979,6369930,2264,1753,206,76,74,61,169,73,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-14,4838811,0,4833,32894,0,20,465944,0,465,3167,0,2,1,,,,,,,,,,,,,,,,,,21358788,7927038,7637083,6372069,2386,1771,206,76,74,61,171,84,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-15,4838811,0,4833,32894,0,20,465944,0,465,3167,0,2,1,,,,,,,,,,,,,,,,,,21364180,7927155,7637187,6377251,5392,2170,206,76,74,61,209,87,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-16,4838811,0,4833,32894,0,20,465944,0,465,3167,0,2,1,,,,,,,,,,,,,,,,,,21368761,7927245,7637278,6381651,4581,2565,206,76,74,61,247,89,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-17,4838811,0,4833,32894,0,20,465944,0,465,3167,0,2,1,,,,,,,,,,,,,,,,,,21369180,7927271,7637296,6382027,419,2587,206,76,74,61,249,88,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-18,4838811,0,4833,32894,0,20,465944,0,465,3167,0,2,1,,,,,24,2,798,77,,,,,,,,,,21369196,7927273,7637297,6382040,16,2585,206,76,74,61,249,88,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,36256,11,5,3491
GRC,Europe,Greece,2022-09-19,4838811,0,4833,32894,0,20,465944,0,465,3167,0,2,1,,,,,,,,,,,,,,,,,,21374548,7927412,7637447,6387178,5352,2916,206,76,74,62,281,85,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-20,4875215,36404,5201,33010,116,17,469449,3505,501,3179,11,2,1,,,,,,,,,,,,,,,,,,21383153,7927522,7637552,6395574,8605,3822,206,76,74,62,368,90,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-21,4875215,0,5201,33010,0,17,469449,0,501,3179,0,2,1,,,,,,,,,,,,,,,,,,21387352,7927595,7637639,6399629,4199,4081,206,76,74,62,393,80,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-22,4875215,0,5201,33010,0,17,469449,0,501,3179,0,2,1,,,,,,,,,,,,,,,,,,21394969,7927776,7637824,6406950,7617,4398,206,76,74,62,423,89,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-23,4875215,0,5201,33010,0,17,469449,0,501,3179,0,2,1,,,,,,,,,,,,,,,,,,21400041,7927863,7637936,6411857,5072,4469,206,76,74,62,430,88,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-24,4875215,0,5201,33010,0,17,469449,0,501,3179,0,2,1,,,,,,,,,,,,,,,,,,21400435,7927872,7637946,6412233,394,4465,206,76,74,62,430,86,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-25,4875215,0,5201,33010,0,17,469449,0,501,3179,0,2,1,,,,,17,2,797,77,,,,,,,,,,21400465,7927874,7637948,6412259,30,4467,206,76,74,62,430,86,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,36250,10,-0,3491
GRC,Europe,Greece,2022-09-26,4875215,0,5201,33010,0,17,469449,0,501,3179,0,2,1,,,,,,,,,,,,,,,,,,21405124,7928012,7638102,6416681,4659,4368,206,76,74,62,421,86,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-27,4920192,44977,6425,33111,101,14,473780,4331,619,3188,10,1,1,,,,,,,,,,,,,,,,,,21412151,7928154,7638256,6423462,7027,4143,206,76,74,62,399,90,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-28,4920192,0,6425,33111,0,14,473780,0,619,3188,0,1,1,,,,,,,,,,,,,,,,,,21415408,7928261,7638340,6426532,3257,4008,206,76,74,62,386,95,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-29,4920192,0,6425,33111,0,14,473780,0,619,3188,0,1,1,,,,,,,,,,,,,,,,,,21419945,7928351,7638460,6430864,4537,3568,206,76,74,62,344,82,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-09-30,4920192,0,6425,33111,0,14,473780,0,619,3188,0,1,1,,,,,,,,,,,,,,,,,,21422686,7928417,7638543,6433457,2741,3235,206,76,74,62,312,79,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-01,4920192,0,6425,33111,0,14,473780,0,619,3188,0,1,1,,,,,,,,,,,,,,,,,,21422745,7928423,7638552,6433503,59,3187,206,76,74,62,307,79,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-02,4920192,0,6425,33111,0,14,473780,0,619,3188,0,1,1,,,,,19,2,1044,101,,,,,,,,,,21422779,7928423,7638553,6433536,34,3188,206,76,74,62,307,78,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,36563,11,15,3521
GRC,Europe,Greece,2022-10-03,4920192,0,6425,33111,0,14,473780,0,619,3188,0,1,1,,,,,,,,,,,,,,,,,,21428403,7928471,7638596,6439079,5624,3326,206,76,74,62,320,66,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-04,4975067,54875,7839,33200,89,13,479064,5284,755,3197,9,1,1,,,,,,,,,,,,,,,,,,21440682,7928565,7638683,6451178,12279,4076,206,76,74,62,392,59,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-05,4975067,0,7839,33200,0,13,479064,0,755,3197,0,1,1,,,,,,,,,,,,,,,,,,21448442,7928627,7638750,6458815,7760,4719,207,76,74,62,454,52,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-06,4975067,0,7839,33200,0,13,479064,0,755,3197,0,1,1,,,,,,,,,,,,,,,,,,21461196,7928705,7638833,6471414,12754,5893,207,76,74,62,567,51,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-07,4975067,0,7839,33200,0,13,479064,0,755,3197,0,1,1,,,,,,,,,,,,,,,,,,21471833,7928804,7638929,6481865,10637,7021,207,76,74,62,676,55,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-08,4975067,0,7839,33200,0,13,479064,0,755,3197,0,1,1,,,,,,,,,,,,,,,,,,21472921,7928815,7638938,6482934,1088,7168,207,76,74,62,690,56,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-09,4975067,0,7839,33200,0,13,479064,0,755,3197,0,1,1,,,,,20,2,1078,104,,,,,,,,,,21472967,7928816,7638939,6482978,46,7170,207,76,74,62,690,56,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-10,4975067,0,7839,33200,0,13,479064,0,755,3197,0,1,1,,,,,,,,,,,,,,,,,,21482656,7928983,7639103,6492429,9689,7750,207,76,74,63,746,73,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-11,5026494,51427,7347,33313,113,16,484016,4952,707,3208,11,2,1,,,,,,,,,,,,,,,,,,21498250,7929042,7639164,6507909,15594,8224,207,76,74,63,792,68,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-12,5026494,0,7347,33313,0,16,484016,0,707,3208,0,2,1,,,,,,,,,,,,,,,,,,21507436,7929101,7639266,6516937,9186,8428,207,76,74,63,812,68,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-13,5026494,0,7347,33313,0,16,484016,0,707,3208,0,2,1,,,,,,,,,,,,,,,,,,21521240,7929160,7639319,6530632,13804,8578,207,76,74,63,826,65,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-14,5026494,0,7347,33313,0,16,484016,0,707,3208,0,2,1,,,,,,,,,,,,,,,,,,21532934,7929205,7639371,6542234,11694,8729,207,76,74,63,841,57,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-15,5026494,0,7347,33313,0,16,484016,0,707,3208,0,2,1,,,,,,,,,,,,,,,,,,21534147,7929212,7639383,6543429,1213,8747,207,76,74,63,842,57,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-16,5026494,0,7347,33313,0,16,484016,0,707,3208,0,2,1,,,,,36,3,1318,127,,,,,,,,,,21534230,7929213,7639383,6543511,83,8752,207,76,74,63,843,57,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-17,5026494,0,7347,33313,0,16,484016,0,707,3208,0,2,1,,,,,,,,,,,,,,,,,,21543875,7929265,7639436,6553059,9645,8746,207,76,74,63,842,40,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-18,5081981,55487,7927,33426,113,16,489359,5343,763,3219,11,2,1,,,,,,,,,,,,,,,,,,21560290,7929373,7639562,6569243,16415,8863,208,76,74,63,853,47,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-19,5081981,0,7927,33426,0,16,489359,0,763,3219,0,2,1,,,,,,,,,,,,,,,,,,21570096,7929440,7639640,6578905,9806,8951,208,76,74,63,862,48,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-20,5081981,0,7927,33426,0,16,489359,0,763,3219,0,2,1,,,,,,,,,,,,,,,,,,21585665,7929531,7639757,6594282,15569,9204,208,76,74,64,886,53,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-21,5081981,0,7927,33426,0,16,489359,0,763,3219,0,2,1,,,,,,,,,,,,,,,,,,21598199,7929607,7639838,6606664,12534,9324,208,76,74,64,898,57,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-22,5081981,0,7927,33426,0,16,489359,0,763,3219,0,2,1,,,,,,,,,,,,,,,,,,21599465,7929615,7639848,6607912,1266,9331,208,76,74,64,899,58,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-23,5081981,0,7927,33426,0,16,489359,0,763,3219,0,2,1,,,,,25,2,1258,121,,,,,,,,,,21599632,7929624,7639853,6608065,167,9343,208,76,74,64,900,59,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-24,5081981,0,7927,33426,0,16,489359,0,763,3219,0,2,1,,,,,,,,,,,,,,,,,,21610374,7929819,7640039,6618526,10742,9500,208,76,74,64,915,79,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-25,5135200,53219,7603,33574,148,21,494484,5125,732,3233,14,2,1,,,,,,,,,,,,,,,,,,21628937,7929853,7640074,6637024,18563,9807,208,76,74,64,944,69,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-26,5135200,0,7603,33574,0,21,494484,0,732,3233,0,2,1,,,,,,,,,,,,,,,,,,21637137,7929918,7640148,6645090,8200,9577,208,76,74,64,922,68,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-27,5135200,0,7603,33574,0,21,494484,0,732,3233,0,2,1,,,,,,,,,,,,,,,,,,21651759,7929966,7640228,6659591,14622,9442,208,76,74,64,909,62,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-28,5135200,0,7603,33574,0,21,494484,0,732,3233,0,2,1,,,,,,,,,,,,,,,,,,21651908,7929970,7640233,6659732,149,7673,208,76,74,64,739,52,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-29,5135200,0,7603,33574,0,21,494484,0,732,3233,0,2,1,,,,,,,,,,,,,,,,,,21652888,7929974,7640238,6660703,980,7632,208,76,74,64,735,51,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-30,5135200,0,7603,33574,0,21,494484,0,732,3233,0,2,1,,,,,32,3,1289,124,,,,,,,,,,21652943,7929978,7640242,6660750,55,7616,208,76,74,64,733,51,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-10-31,5135200,0,7603,33574,0,21,494484,0,732,3233,0,2,1,,,,,,,,,,,,,,,,,,21660301,7930019,7640281,6668031,7358,7132,209,76,74,64,687,29,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-01,5188890,53690,7670,33750,176,25,499654,5170,739,3250,17,2,1,,,,,,,,,,,,,,,,,,21675214,7930116,7640372,6682758,14913,6611,209,76,74,64,637,38,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-02,5188890,0,7670,33750,0,25,499654,0,739,3250,0,2,1,,,,,,,,,,,,,,,,,,21684709,7930174,7640443,6692125,9495,6796,209,76,74,64,654,37,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-03,5188890,0,7670,33750,0,25,499654,0,739,3250,0,2,1,,,,,,,,,,,,,,,,,,21699479,7930218,7640512,6706784,14770,6817,209,76,74,65,656,36,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-04,5188890,0,7670,33750,0,25,499654,0,739,3250,0,2,1,,,,,,,,,,,,,,,,,,21711039,7930277,7640595,6718206,11560,8447,209,76,74,65,813,44,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-05,5188890,0,7670,33750,0,25,499654,0,739,3250,0,2,1,,,,,,,,,,,,,,,,,,21714017,7930293,7640607,6721157,2978,8733,209,76,74,65,841,46,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-06,5188890,0,7670,33750,0,25,499654,0,739,3250,0,2,1,,,,,31,3,1421,137,,,,,,,,,,21714370,7930297,7640609,6721504,353,8775,209,76,74,65,845,46,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-07,5188890,0,7670,33750,0,25,499654,0,739,3250,0,2,1,,,,,,,,,,,,,,,,,,21722638,7930478,7640775,6729495,8268,8905,209,76,74,65,857,66,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-08,5250288,61398,8771,33888,138,20,505566,5912,845,3263,13,2,1,,,,,,,,,,,,,,,,,,21737670,7930529,7640818,6744442,15032,8922,209,76,74,65,859,59,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-11-09,5250288,0,8771,33888,0,20,505566,0,845,3263,0,2,1,,,,,,,,,,,,,,,,,,21746827,7930545,7640842,6753561,9157,8874,209,76,74,65,855,53,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
