countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2022-08-04,1218216,47182,6740,5251,239,34,219865,8515,1216,948,43,6,1,14,3,706,127,,,,,,,,,,,,,,,,,,,6286,,,,,1135,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-05,1218216,0,6740,5251,0,34,219865,0,1216,948,0,6,1,14,3,706,127,,,,,,,,,,,,,,,,,,,7248,,,,,1308,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-06,1218216,0,6740,5251,0,34,219865,0,1216,948,0,6,1,14,3,706,127,,,,,,,,,,,,,,,,,,,8211,,,,,1482,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-07,1218216,0,6740,5251,0,34,219865,0,1216,948,0,6,1,14,3,706,127,,,,,,,,,,,,,,,,,,,9173,,,,,1656,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6565,5,14,1185
FIN,Europe,Finland,2022-08-08,1218216,0,6740,5251,0,34,219865,0,1216,948,0,6,1,14,3,723,130,,,,,,,,,,,,,,,,,,,10136,,,,,1829,69,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-09,1218216,0,6740,5251,0,34,219865,0,1216,948,0,6,1,8,1,706,127,,,,,,,,,,,,,,,,,,,11099,,,,,2003,69,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-10,1218216,0,6740,5251,0,34,219865,0,1216,948,0,6,1,8,1,706,127,,,,,,,,,,,,,,12400147,4520167,4339176,3540804,,12061,224,82,78,64,2177,69,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-11,1238998,20782,2969,5350,99,14,223616,3751,536,966,18,3,1,8,1,706,127,,,,,,,,,,,,,,,,,,,12184,,,,,2199,63,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-12,1238998,0,2969,5350,0,14,223616,0,536,966,0,3,1,8,1,706,127,,,,,,,,,,,,,,,,,,,12306,,,,,2221,57,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-13,1238998,0,2969,5350,0,14,223616,0,536,966,0,3,1,8,1,706,127,,,,,,,,,,,,,,,,,,,12429,,,,,2243,51,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-14,1238998,0,2969,5350,0,14,223616,0,536,966,0,3,1,8,1,706,127,,,,,,,,,,,,,,,,,,,12551,,,,,2265,45,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6788,5,23,1225
FIN,Europe,Finland,2022-08-15,1238998,0,2969,5350,0,14,223616,0,536,966,0,3,1,8,1,705,127,,,,,,,,,,,,,,,,,,,12674,,,,,2287,39,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-16,1238998,0,2969,5350,0,14,223616,0,536,966,0,3,1,14,3,713,129,,,,,,,,,,,,,,,,,,,12796,,,,,2309,33,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-17,1238998,0,2969,5350,0,14,223616,0,536,966,0,3,1,15,3,716,129,,,,,,,,,,,,,,12490579,,,3629484,,12919,225,,,66,2332,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-18,1250557,11559,1651,5467,117,17,225702,2086,298,987,21,3,1,15,3,716,129,,,,,,,,,,,,,,,,,,,13126,,,,,2369,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-19,1250557,0,1651,5467,0,17,225702,0,298,987,0,3,1,15,3,716,129,,,,,,,,,,,,,,,,,,,13334,,,,,2407,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-20,1250557,0,1651,5467,0,17,225702,0,298,987,0,3,1,15,3,716,129,,,,,,,,,,,,,,,,,,,13541,,,,,2444,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-21,1250557,0,1651,5467,0,17,225702,0,298,987,0,3,1,15,3,716,129,,,,,,,,,,,,,,,,,,,13749,,,,,2481,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6991,5,21,1262
FIN,Europe,Finland,2022-08-22,1250557,0,1651,5467,0,17,225702,0,298,987,0,3,1,15,3,709,128,,,,,,,,,,,,,,,,,,,13956,,,,,2519,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-23,1250557,0,1651,5467,0,17,225702,0,298,987,0,3,1,17,3,592,107,,,,,,,,,,,,,,,,,,,14164,,,,,2556,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-24,1250557,0,1651,5467,0,17,225702,0,298,987,0,3,1,16,3,588,106,,,,,,,,,,,,,,12591177,4520541,4340217,3730419,,14371,227,82,78,67,2594,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-25,1258798,8241,1177,5577,110,16,227189,1487,212,1007,20,3,1,16,3,588,106,,,,,,,,,,,,,,,,,,,13705,,,,,2473,29,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-26,1258798,0,1177,5577,0,16,227189,0,212,1007,0,3,1,16,3,588,106,,,,,,,,,,,,,,,,,,,13040,,,,,2353,31,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-27,1258798,0,1177,5577,0,16,227189,0,212,1007,0,3,1,16,3,588,106,,,,,,,,,,,,,,,,,,,12374,,,,,2233,34,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-28,1258798,0,1177,5577,0,16,227189,0,212,1007,0,3,1,16,3,588,106,,,,,,,,,,,,,,,,,,,11708,,,,,2113,36,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,7094,5,10,1280
FIN,Europe,Finland,2022-08-29,1258798,0,1177,5577,0,16,227189,0,212,1007,0,3,1,16,3,598,108,,,,,,,,,,,,,,,,,,,11042,,,,,1993,38,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-30,1258798,0,1177,5577,0,16,227189,0,212,1007,0,3,1,16,3,488,88,,,,,,,,,,,,,,,,,,,10376,,,,,1873,41,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-31,1258798,0,1177,5577,0,16,227189,0,212,1007,0,3,1,15,3,476,86,,,,,,,,,,,,,,12659151,4520843,4340764,3797544,,9711,228,82,78,69,1753,43,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-01,1266917,8119,1160,5690,113,16,228655,1465,209,1027,20,3,1,15,3,476,86,,,,,,,,,,,,,,,,,,,9533,,,,,1721,47,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-02,1266917,0,1160,5690,0,16,228655,0,209,1027,0,3,1,15,3,476,86,,,,,,,,,,,,,,,,,,,9356,,,,,1689,50,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-03,1266917,0,1160,5690,0,16,228655,0,209,1027,0,3,1,15,3,476,86,,,,,,,,,,,,,,,,,,,9179,,,,,1657,53,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-04,1266917,0,1160,5690,0,16,228655,0,209,1027,0,3,1,15,3,476,86,,,,,,,,,,,,,,,,,,,9002,,,,,1625,57,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,7156,5,6,1291
FIN,Europe,Finland,2022-09-05,1266917,0,1160,5690,0,16,228655,0,209,1027,0,3,1,14,3,481,87,,,,,,,,,,,,,,,,,,,8825,,,,,1593,60,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-06,1266917,0,1160,5690,0,16,228655,0,209,1027,0,3,1,10,2,412,74,,,,,,,,,,,,,,,,,,,8648,,,,,1561,64,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-07,1266917,0,1160,5690,0,16,228655,0,209,1027,0,3,1,10,2,412,74,,,,,,,,,,,,,,12718448,4521312,4341757,3855379,,8471,230,82,78,70,1529,67,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-08,1271516,4599,657,5768,78,11,229485,830,119,1041,14,2,1,10,2,412,74,,,,,,,,,,,,,,,,,,,8488,,,,,1532,63,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-09,1271516,0,657,5768,0,11,229485,0,119,1041,0,2,1,10,2,412,74,,,,,,,,,,,,,,,,,,,8505,,,,,1535,59,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-10,1271516,0,657,5768,0,11,229485,0,119,1041,0,2,1,10,2,412,74,,,,,,,,,,,,,,,,,,,8522,,,,,1538,55,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-11,1271516,0,657,5768,0,11,229485,0,119,1041,0,2,1,10,2,412,74,,,,,,,,,,,,,,,,,,,8539,,,,,1541,51,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,7346,5,19,1326
FIN,Europe,Finland,2022-09-12,1271516,0,657,5768,0,11,229485,0,119,1041,0,2,1,10,2,404,73,,,,,,,,,,,,,,,,,,,8556,,,,,1544,47,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-13,1271516,0,657,5768,0,11,229485,0,119,1041,0,2,1,10,2,549,99,,,,,,,,,,,,,,,,,,,8573,,,,,1547,43,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-14,1271516,0,657,5768,0,11,229485,0,119,1041,0,2,1,10,2,549,99,,,,,,,,,,,,,,12778580,4521589,4342293,3914698,,8590,231,82,78,71,1550,40,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-15,1277473,5957,851,5858,90,13,230560,1075,154,1057,16,2,1,10,2,549,99,,,,,,,,,,,,,,,,,,,7981,,,,,1440,38,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-16,1277473,0,851,5858,0,13,230560,0,154,1057,0,2,1,10,2,549,99,,,,,,,,,,,,,,,,,,,7372,,,,,1331,37,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-17,1277473,0,851,5858,0,13,230560,0,154,1057,0,2,1,10,2,549,99,,,,,,,,,,,,,,,,,,,6763,,,,,1221,36,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-18,1277473,0,851,5858,0,13,230560,0,154,1057,0,2,1,10,2,549,99,,,,,,,,,,,,,,,,,,,6154,,,,,1111,34,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,7578,5,23,1368
FIN,Europe,Finland,2022-09-19,1277473,0,851,5858,0,13,230560,0,154,1057,0,2,1,10,2,540,97,,,,,,,,,,,,,,,,,,,5545,,,,,1001,33,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-20,1277473,0,851,5858,0,13,230560,0,154,1057,0,2,1,10,2,599,108,,,,,,,,,,,,,,,,,,,4936,,,,,891,32,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-21,1277473,0,851,5858,0,13,230560,0,154,1057,0,2,1,10,2,593,107,,,,,,,,,,,,,,12808871,4521802,4342723,3944346,,4327,231,82,78,71,781,30,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-22,1287044,9571,1367,5928,70,10,232287,1727,247,1070,13,2,1,10,2,593,107,,,,,,,,,,,,,,,,,,,4113,,,,,742,29,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-23,1287044,0,1367,5928,0,10,232287,0,247,1070,0,2,1,10,2,593,107,,,,,,,,,,,,,,,,,,,3899,,,,,704,28,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-24,1287044,0,1367,5928,0,10,232287,0,247,1070,0,2,1,10,2,593,107,,,,,,,,,,,,,,,,,,,3685,,,,,665,27,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-25,1287044,0,1367,5928,0,10,232287,0,247,1070,0,2,1,10,2,593,107,,,,,,,,,,,,,,,,,,,3471,,,,,626,26,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,7702,5,12,1390
FIN,Europe,Finland,2022-09-26,1287044,0,1367,5928,0,10,232287,0,247,1070,0,2,1,11,2,599,108,,,,,,,,,,,,,,,,,,,3257,,,,,588,25,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-27,1287044,0,1367,5928,0,10,232287,0,247,1070,0,2,1,10,2,749,135,,,,,,,,,,,,,,,,,,,3043,,,,,549,24,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-28,1287044,0,1367,5928,0,10,232287,0,247,1070,0,2,1,10,2,749,135,,,,,,,,,,,,,,12828674,4521963,4343048,3963663,,2829,232,82,78,72,511,23,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-29,1292940,5896,842,5981,53,8,233351,1064,152,1079,10,1,1,10,2,749,135,,,,,,,,,,,,,,,,,,,2776,,,,,501,23,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-09-30,1292940,0,842,5981,0,8,233351,0,152,1079,0,1,1,10,2,749,135,,,,,,,,,,,,,,,,,,,2724,,,,,492,24,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-01,1292940,0,842,5981,0,8,233351,0,152,1079,0,1,1,10,2,749,135,,,,,,,,,,,,,,,,,,,2671,,,,,482,24,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-02,1292940,0,842,5981,0,8,233351,0,152,1079,0,1,1,10,2,749,135,,,,,,,,,,,,,,,,,,,2618,,,,,472,24,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,7848,5,14,1416
FIN,Europe,Finland,2022-10-03,1292940,0,842,5981,0,8,233351,0,152,1079,0,1,1,10,2,751,136,,,,,,,,,,,,,,,,,,,2566,,,,,463,24,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-04,1292940,0,842,5981,0,8,233351,0,152,1079,0,1,1,10,2,794,143,,,,,,,,,,,,,,,,,,,2513,,,,,454,25,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-05,1292940,0,842,5981,0,8,233351,0,152,1079,0,1,1,12,2,801,145,,,,,,,,,,,,,,12845897,4522137,4343409,3980351,,2460,232,82,78,72,444,25,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-06,1297708,4768,681,6025,44,6,234212,861,123,1087,8,1,1,12,2,801,145,,,,,,,,,,,,,,,,,,,2464,,,,,445,24,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-07,1312634,14926,2813,6149,124,24,236906,2694,508,1110,22,4,1,12,2,801,145,,,,,,,,,,,,,,,,,,,2467,,,,,445,23,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-08,1312634,0,2813,6149,0,24,236906,0,508,1110,0,4,1,12,2,801,145,,,,,,,,,,,,,,,,,,,2470,,,,,446,22,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-09,1312634,0,2813,6149,0,24,236906,0,508,1110,0,4,1,12,2,801,145,,,,,,,,,,,,,,,,,,,2473,,,,,446,21,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,8008,5,15,1445
FIN,Europe,Finland,2022-10-10,1312634,0,2813,6149,0,24,236906,0,508,1110,0,4,1,12,2,799,144,,,,,,,,,,,,,,,,,,,2476,,,,,447,20,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-11,1312634,0,2813,6149,0,24,236906,0,508,1110,0,4,1,21,4,993,179,,,,,,,,,,,,,,12860792,4522245,4343629,3994918,,2479,232,82,78,72,447,19,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-12,1312634,0,2813,6149,0,24,236906,0,508,1110,0,4,1,21,4,993,179,,,,,,,,,,,,,,,,,,,2302,,,,,415,16,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-13,1323455,10821,3678,6242,93,31,238859,1953,664,1127,17,6,1,21,4,993,179,,,,,,,,,,,,,,12863230,,4343691,3997243,,2122,232,,78,72,383,14,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-14,1323455,0,1546,6242,0,13,238859,0,279,1127,0,2,1,21,4,993,179,,,,,,,,,,,,,,,,,,,2066,,,,,373,13,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-15,1323455,0,1546,6242,0,13,238859,0,279,1127,0,2,1,21,4,993,179,,,,,,,,,,,,,,,,,,,2010,,,,,363,11,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-16,1323455,0,1546,6242,0,13,238859,0,279,1127,0,2,1,21,4,993,179,,,,,,,,,,,,,,,,,,,1955,,,,,353,9,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,8180,5,16,1476
FIN,Europe,Finland,2022-10-17,1323455,0,1546,6242,0,13,238859,0,279,1127,0,2,1,22,4,1007,182,,,,,,,,,,,,,,,,,,,1899,,,,,343,8,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-18,1323455,0,1546,6242,0,13,238859,0,279,1127,0,2,1,13,2,996,180,,,,,,,,,,,,,,,,,,,1843,,,,,333,6,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-19,1323455,0,1546,6242,0,13,238859,0,279,1127,0,2,1,13,2,999,180,,,,,,,,,,,,,,12875789,4522291,4343836,4009662,,1968,232,82,78,72,355,6,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-20,1335318,11863,1695,6407,165,24,241000,2141,306,1156,30,4,1,13,2,999,180,,,,,,,,,,,,,,,,,,,2066,,,,,373,6,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-21,1335318,0,1695,6407,0,24,241000,0,306,1156,0,4,1,13,2,999,180,,,,,,,,,,,,,,,,,,,2039,,,,,368,7,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-22,1335318,0,1695,6407,0,24,241000,0,306,1156,0,4,1,13,2,999,180,,,,,,,,,,,,,,,,,,,2012,,,,,363,7,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-23,1335318,0,1695,6407,0,24,241000,0,306,1156,0,4,1,13,2,999,180,,,,,,,,,,,,,,,,,,,1985,,,,,358,8,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,8372,5,18,1511
FIN,Europe,Finland,2022-10-24,1335318,0,1695,6407,0,24,241000,0,306,1156,0,4,1,12,2,991,179,,,,,,,,,,,,,,,,,,,1958,,,,,353,8,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-25,1335318,0,1695,6407,0,24,241000,0,306,1156,0,4,1,15,3,1013,183,,,,,,,,,,,,,,,,,,,1931,,,,,349,9,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-26,1335318,0,1695,6407,0,24,241000,0,306,1156,0,4,1,15,3,1013,183,,,,,,,,,,,,,,12889120,4522355,4343997,4022768,,1904,233,82,78,73,344,9,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-27,1348737,13419,1917,6568,161,23,243422,2422,346,1185,29,4,1,15,3,1013,183,,,,,,,,,,,,,,,,,,,1998,,,,,361,11,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-28,1348737,0,1917,6568,0,23,243422,0,346,1185,0,4,1,15,3,1013,183,,,,,,,,,,,,,,,,,,,2091,,,,,377,14,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-29,1348737,0,1917,6568,0,23,243422,0,346,1185,0,4,1,15,3,1013,183,,,,,,,,,,,,,,,,,,,2185,,,,,394,16,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-10-30,1348737,0,1917,6568,0,23,243422,0,346,1185,0,4,1,15,3,1013,183,,,,,,,,,,,,,,,,,,,2278,,,,,411,18,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,8548,5,17,1543
FIN,Europe,Finland,2022-10-31,1348737,0,1917,6568,0,23,243422,0,346,1185,0,4,1,15,3,1035,187,,,,,,,,,,,,,,,,,,,2372,,,,,428,21,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-01,1348737,0,1917,6568,0,23,243422,0,346,1185,0,4,1,10,2,1082,195,,,,,,,,,,,,,,,,,,,2465,,,,,445,23,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-02,1348737,0,1917,6568,0,23,243422,0,346,1185,0,4,1,10,2,1082,195,,,,,,,,,,,,,,12907029,4522531,4344450,4040048,,2558,233,82,78,73,462,25,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-03,1360721,11984,1712,6741,173,25,245584,2163,309,1217,31,4,1,10,2,1082,195,,,,,,,,,,,,,,,,,,,3021,,,,,545,27,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-04,1360721,0,1712,6741,0,25,245584,0,309,1217,0,4,1,10,2,1082,195,,,,,,,,,,,,,,,,,,,3484,,,,,629,28,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-05,1360721,0,1712,6741,0,25,245584,0,309,1217,0,4,1,10,2,1082,195,,,,,,,,,,,,,,,,,,,3948,,,,,713,30,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-06,1360721,0,1712,6741,0,25,245584,0,309,1217,0,4,1,10,2,1082,195,,,,,,,,,,,,,,,,,,,4411,,,,,796,31,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,8734,6,17,1576
FIN,Europe,Finland,2022-11-07,1360721,0,1712,6741,0,25,245584,0,309,1217,0,4,1,10,2,1089,197,,,,,,,,,,,,,,,,,,,4874,,,,,880,33,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-08,1360721,0,1712,6741,0,25,245584,0,309,1217,0,4,1,14,3,990,179,,,,,,,,,,,,,,,,,,,5337,,,,,963,35,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-09,1360721,0,1712,6741,0,25,245584,0,309,1217,0,4,1,14,3,990,179,,,,,,,,,,,,,,,,,,,5800,,,,,1047,36,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-10,1372651,11930,1704,6913,172,25,247738,2153,308,1248,31,4,1,14,3,990,179,,,,,,,,,,,,,,12953426,4522820,4345059,4085547,,5800,234,82,78,74,1047,36,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-11,1372651,0,1704,6913,0,25,247738,0,308,1248,0,4,1,14,3,990,179,,,,,,,,,,,,,,,,,,,5810,,,,,1049,36,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-12,1372651,0,1704,6913,0,25,247738,0,308,1248,0,4,1,14,3,990,179,,,,,,,,,,,,,,,,,,,5820,,,,,1050,36,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-11-13,1372651,0,1704,6913,0,25,247738,0,308,1248,0,4,1,14,3,990,179,,,,,,,,,,,,,,,,,,,5830,,,,,1052,36,0,19,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,8927,6,18,1611
