countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2023-09-05,98558,0,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-06,98558,0,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-07,98558,0,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-08,98558,0,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-09,98558,0,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-10,98830,272,39,1468,0,0,998,3,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-11,98830,0,39,1468,0,0,998,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-12,98830,0,39,1468,0,0,998,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-13,98830,0,39,1468,0,0,998,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-14,98830,0,39,1468,0,0,998,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-15,98830,0,39,1468,0,0,998,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-16,98830,0,39,1468,0,0,998,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-17,98863,33,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-18,98863,0,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-19,98863,0,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-20,98863,0,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-21,98863,0,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-22,98863,0,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-23,98863,0,5,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-24,98891,28,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-25,98891,0,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-26,98891,0,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-27,98891,0,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-28,98891,0,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-29,98891,0,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-30,98891,0,4,1468,0,0,999,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-01,99181,290,41,1468,0,0,1002,3,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-02,99181,0,41,1468,0,0,1002,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-03,99181,0,41,1468,0,0,1002,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-04,99181,0,41,1468,0,0,1002,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-05,99181,0,41,1468,0,0,1002,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-06,99181,0,41,1468,0,0,1002,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-07,99181,0,41,1468,0,0,1002,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-08,99286,105,15,1468,0,0,1003,1,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-09,99286,0,15,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-10,99286,0,15,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-11,99286,0,15,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-12,99286,0,15,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-13,99286,0,15,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-14,99286,0,15,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-15,99288,2,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-16,99288,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-17,99288,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-18,99288,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-19,99288,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-20,99288,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-21,99288,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-22,99291,3,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-23,99291,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-24,99291,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-25,99291,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-26,99291,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-27,99291,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-28,99291,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-29,99292,1,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-30,99292,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-10-31,99292,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-01,99292,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-02,99292,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-03,99292,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-04,99292,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-05,99333,41,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-06,99333,0,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-07,99333,0,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-08,99333,0,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-09,99333,0,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-10,99333,0,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-11,99333,0,6,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-12,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-13,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-14,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-15,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-16,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-17,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-18,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-19,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-20,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-21,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-22,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-23,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-24,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-25,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-26,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-27,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-28,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-29,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-11-30,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-01,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-02,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-03,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-04,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-05,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-06,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-07,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-08,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-09,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-10,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-11,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-12,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-13,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-14,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-15,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-16,99333,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-17,99338,5,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-18,99338,0,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-19,99338,0,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-20,99338,0,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-21,99338,0,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-22,99338,0,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-23,99338,0,1,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-24,99338,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-25,99338,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-12-26,99338,0,0,1468,0,0,1003,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
