countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,3665,1,0,13,tests performed,2868689,1609063,1259626,,1238,855,77,43,34,,228,544,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,3313,1,0,12,tests performed,2869848,1609803,1260045,,1159,923,77,43,34,,247,590,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,2961,1,0,12,tests performed,2871126,1610614,1260512,,1278,975,77,43,34,,260,628,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,13652505,20318,3633,5,3491,1,0,14,tests performed,,,,,,903,,,,,241,590,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,926,,,,,247,606,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-17,1653044,1574,7148,16742,21,93,441473,420,1909,4471,6,25,1,,,,,,,,,,,,,,,,,,2872820,1611753,1261067,,,976,77,43,34,,261,641,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2873980,1612518,1261462,,1160,933,77,43,34,,249,611,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,816,,,,,218,534,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2874821,1613085,1261736,,,710,77,43,34,,190,469,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2876960,1614528,1262432,,2139,833,77,43,34,,222,559,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,805,,,,,215,543,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,776,,,,,207,526,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-24,1654255,1211,4126,16750,8,62,441796,323,1102,4473,2,17,1,,,,,,,,,,,,,,,,,,,,,,,747,,,,,199,510,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,633,,,,,169,438,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,625,,,,,167,436,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,616,,,,,165,433,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2879499,1616382,1263117,,,363,77,43,34,,97,265,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,495,,,,,132,372,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2882075,1618407,1263668,,,627,77,43,34,,167,478,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,24613,23,2,6573
GEO,Asia,Georgia,2022-05-01,1655170,915,2809,16760,10,37,442041,244,750,4476,3,10,0,,,,,,,,,,,,,,,,,,,,,,,612,,,,,163,470,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2882587,1618823,1263764,,,597,77,43,34,,159,462,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2883345,1619334,1264011,,758,653,77,43,34,,174,497,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,695,,,,,186,519,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,737,,,,,197,540,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2885315,1620575,1264740,,,647,77,43,34,,173,454,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,518,,,,,138,346,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-08,1655221,51,1907,16761,1,21,442054,14,509,4476,0,6,0,,,,,,,,,,,,,,,,,,2886084,1621087,1264997,,,536,77,43,34,,143,353,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,551,,,,,147,356,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,495,,,,,132,316,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,453,,,,,121,290,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,411,,,,,110,264,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,369,,,,,99,238,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,366,,,,,98,234,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-15,1655966,745,1379,16769,8,16,442253,199,368,4478,2,4,0,,,,,,,,,,,,,,,,,,2888622,1622702,1265920,,,363,77,43,34,,97,231,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,355,,,,,95,228,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,347,,,,,93,224,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,340,,,,,91,221,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,332,,,,,89,218,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,324,,,,,87,215,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,317,,,,,85,211,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-22,1656568,602,1049,16772,3,9,442414,161,280,4479,1,3,0,,,,,,,,,,,,,,,,,,,,,,,309,,,,,83,208,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,309,,,,,83,208,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2891402,1624576,1266826,,,309,77,43,34,,83,208,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,315,,,,,84,209,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,321,,,,,86,210,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,326,,,,,87,211,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,332,,,,,89,213,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-29,1657154,586,812,16777,5,8,442570,157,217,4481,1,2,0,,,,,,,,,,,,,,,,,,,,,,,338,,,,,90,214,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,344,,,,,92,215,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2893850,1626086,1267764,,,350,77,43,34,,93,216,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,24653,23,1,6584
GEO,Asia,Georgia,2022-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,343,,,,,92,214,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,336,,,,,90,211,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,329,,,,,88,209,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,323,,,,,86,207,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-05,1657729,575,669,16778,1,5,442724,154,179,4481,0,1,0,,,,,,,,,,,,,,,,,,,,,,,316,,,,,84,205,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,309,,,,,83,203,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2895967,1627489,1268478,,,302,77,43,34,,81,200,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,306,,,,,82,201,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,310,,,,,83,202,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,314,,,,,84,203,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,317,,,,,85,203,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-12,1658755,1026,643,16788,10,5,442998,274,172,4484,3,1,0,,,,,,,,,,,,,,,,,,,,,,,321,,,,,86,204,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,325,,,,,87,205,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2898265,1628928,1269337,,,328,77,44,34,,88,206,0,14,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,321,,,,,86,201,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,315,,,,,84,196,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,308,,,,,82,191,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,301,,,,,80,186,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-19,1658755,0,512,16788,0,4,442998,0,137,4484,0,1,0,,,,,,,,,,,,,,,,,,,,,,,294,,,,,79,181,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,287,,,,,77,176,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2900226,1630125,1270101,,,280,77,44,34,,75,171,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,278,,,,,74,169,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,276,,,,,74,168,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,274,,,,,73,166,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,272,,,,,73,164,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-26,1660429,1674,744,16791,3,4,443445,447,199,4484,1,1,0,,,,,,,,,,,,,,,,,,,,,,,270,,,,,72,162,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,268,,,,,72,161,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2902085,1631237,1270848,,,266,78,44,34,,71,159,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,285,,,,,76,179,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,305,,,,,81,199,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,24684,22,1,6592
GEO,Asia,Georgia,2022-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,325,,,,,87,218,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,345,,,,,92,238,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-03,1660429,0,638,16791,0,3,443445,0,170,4484,0,1,0,,,,,,,,,,,,,,,,,,,,,,,365,,,,,97,258,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,385,,,,,103,278,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-10,1662299,1870,819,16794,3,3,443944,499,219,4485,1,1,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2907750,1635409,1272341,,,405,78,44,34,,108,298,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,107,299,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,398,,,,,106,299,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,395,,,,,105,300,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,391,,,,,104,301,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-17,1667453,5154,1471,16797,3,3,445321,1376,393,4486,1,1,0,,,,,,,,,,,,,,,,,,,,,,,388,,,,,104,301,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,384,,,,,103,302,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-19,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,2910418,1637529,1272889,,,381,78,44,34,,102,303,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,391,,,,,104,309,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,400,,,,,107,316,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,409,,,,,109,323,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,419,,,,,112,329,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-24,1676965,9512,2748,16804,7,4,447861,2540,734,4488,2,1,0,,,,,,,,,,,,,,,,,,,,,,,428,,,,,114,336,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,437,,,,,117,342,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2913546,1639970,1273576,,,447,78,44,34,,119,349,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,426,,,,,114,329,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,405,,,,,108,308,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,384,,,,,103,288,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,363,,,,,97,268,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-07-31,1688218,11253,4209,16809,5,3,450867,3005,1124,4489,1,1,0,,,,,,,,,,,,,,,,,,,,,,,342,,,,,91,248,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,24984,22,9,6672
GEO,Asia,Georgia,2022-08-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,321,,,,,86,228,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,11,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,6,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,6,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,6,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-07,1701020,12802,6038,16819,10,4,454286,3419,1613,4492,3,1,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,6,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,300,,,,,80,207,0,6,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
