countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2023-01-12,44680583,197,181,530723,1,2,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201554690,1027241043,951310709,223002938,60102,48907,155,72,67,16,35,3441,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-13,44680757,174,173,530725,2,2,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201603914,1027244784,951321918,223037212,49224,49137,155,72,67,16,35,3421,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-14,44680936,179,168,530726,1,1,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201655453,1027247549,951331661,223076243,51539,48163,155,72,67,16,34,3254,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-15,44681040,104,159,530726,0,1,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201675334,1027248959,951336433,223089942,19881,43590,155,72,67,16,31,2970,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-16,44681154,114,151,530726,0,1,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201682359,1027249529,951337907,223094923,7025,42537,155,72,67,16,30,2871,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-17,44681233,79,145,530726,0,1,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201741781,1027252071,951348068,223141642,59422,42691,155,72,67,16,30,2659,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-18,44681371,138,141,530728,2,1,31529,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201842205,1027255547,951360940,223225718,100424,49660,155,72,67,16,35,2644,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-19,44681505,134,132,530728,0,1,31529,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2202035883,1027260128,951381919,223393836,193678,68742,155,72,67,16,49,2726,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-20,44681650,145,128,530728,0,0,31529,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2202213913,1027265363,951402523,223546027,178030,87143,155,72,67,16,61,2940,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-21,44681781,131,121,530730,2,1,31529,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2202437860,1027271126,951428765,223737969,223947,111772,155,72,67,16,79,3368,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-22,44681921,140,126,530733,3,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2202785299,1027277706,951457282,224050311,347439,158566,155,72,67,16,112,4107,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-23,44682015,94,123,530735,2,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2202837316,1027279394,951464506,224093416,52017,164994,155,72,67,16,116,4266,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-24,44682104,89,124,530737,2,2,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2203061150,1027285333,951490152,224285665,223834,188481,155,72,67,16,133,4752,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-25,44682206,102,119,530737,0,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2203278103,1027291426,951519835,224466842,216953,205128,155,72,67,16,145,5126,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-26,44682338,132,119,530738,1,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2203548583,1027297742,951547569,224703272,270480,216100,155,72,67,16,152,5373,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-27,44682437,99,112,530739,1,2,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2203593846,1027299127,951554179,224740540,45263,197133,155,72,67,16,139,4823,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-28,44682530,93,107,530739,0,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2203808355,1027304827,951583464,224920064,214509,195785,156,72,67,16,138,4814,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-29,44682639,109,103,530740,1,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2204066383,1027310660,951613583,225142140,258028,183012,156,72,67,16,129,4708,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-30,44682719,80,101,530740,0,1,31529,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2204593034,1027320320,951664615,225608099,526651,250817,156,72,67,16,177,5847,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-31,44682784,65,97,530740,0,0,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2204868897,1027325954,951695297,225847646,275863,258250,156,72,67,16,182,5803,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-01,44682895,111,98,530740,0,0,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205104562,1027331515,951722099,226050948,235665,260923,156,72,67,16,184,5727,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-02,44683023,128,98,530741,1,0,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205275282,1027335546,951737603,226202133,170720,246671,156,72,67,16,174,5401,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-03,44683122,99,98,530741,0,0,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205436773,1027339534,951754380,226342859,161491,263275,156,72,67,16,186,5772,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-04,44683250,128,103,530741,0,0,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205597607,1027343230,951769840,226484537,160834,255607,156,72,67,16,180,5486,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-05,44683363,113,103,530745,4,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205732045,1027346076,951782313,226603656,134438,237952,156,72,67,16,168,5059,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-06,44683454,91,105,530745,0,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205782602,1027347388,951787087,226648127,50557,169938,156,72,67,16,120,3867,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-07,44683543,89,108,530745,0,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2205920241,1027350754,951801278,226768209,137639,150192,156,72,67,16,106,3543,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-08,44683639,96,106,530746,1,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206046004,1027353880,951815546,226876578,125763,134492,156,72,67,16,95,3195,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-09,44683748,109,104,530748,2,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206164359,1027356828,951829632,226977899,118355,127011,156,72,67,16,90,3040,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-10,44683862,114,106,530750,2,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206238494,1027359426,951840366,227038702,74135,114532,156,72,67,16,81,2842,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-11,44683994,132,106,530750,0,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206263146,1027360678,951845726,227056742,24652,95077,156,72,67,16,67,2493,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-12,44684118,124,108,530750,0,1,31530,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206269503,1027361364,951848120,227060019,6357,76780,156,72,67,16,54,2184,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-13,44684197,79,106,530750,0,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206271789,1027361594,951848976,227061219,2286,69884,156,72,67,16,49,2029,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-14,44684274,77,104,530753,3,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206278370,1027362508,951851527,227064335,6581,51161,156,72,67,16,36,1679,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-15,44684376,102,105,530756,3,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206285694,1027363412,951853969,227068313,7324,34241,156,72,67,16,24,1362,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-16,44684502,126,108,530757,1,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206293300,1027364371,951856473,227072456,7606,18420,156,72,67,16,13,1078,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-17,44684658,156,114,530757,0,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206300775,1027365410,951859119,227076246,7475,8897,156,72,67,16,6,855,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-18,44684775,117,112,530757,0,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206308578,1027366244,951862166,227080168,7803,6490,156,72,67,16,5,795,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-19,44684917,142,114,530760,3,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206311696,1027366642,951863387,227081667,3118,6028,156,72,67,16,4,754,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-20,44685037,120,120,530761,1,2,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206313573,1027366907,951864058,227082608,1877,5969,156,72,67,16,4,759,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-21,44685132,95,123,530761,0,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206320683,1027368035,951866629,227086019,7110,6045,156,72,67,16,4,790,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-22,44685257,125,126,530762,1,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206327329,1027369065,951869020,227089244,6646,5948,156,72,67,16,4,808,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-23,44685450,193,135,530763,1,1,31531,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206334710,1027370024,951871979,227092707,7381,5916,156,72,67,16,4,808,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-24,44685619,169,137,530764,1,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206341948,1027371115,951874546,227096287,7238,5882,156,72,67,16,4,815,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-25,44685799,180,146,530764,0,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206348628,1027371984,951877077,227099567,6680,5721,156,72,67,16,4,820,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-26,44686017,218,157,530769,5,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206353431,1027372714,951879089,227101628,4803,5962,156,72,67,16,4,867,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-27,44686202,185,166,530770,1,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206355345,1027372956,951879693,227102696,1914,5967,156,72,67,16,4,864,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-02-28,44686371,169,177,530771,1,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206361497,1027373895,951881903,227105699,6152,5831,156,72,67,16,4,837,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-01,44686611,240,193,530772,1,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206367997,1027374842,951884144,227109011,6500,5810,156,72,67,16,4,825,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-02,44686879,268,204,530772,0,1,31532,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206375298,1027375680,951886607,227113011,7301,5798,156,72,67,16,4,808,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-03,44687162,283,220,530772,0,1,31533,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206382304,1027376761,951889175,227116368,7006,5765,156,72,67,16,4,807,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-04,44687496,334,242,530775,3,2,31533,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206389144,1027377619,951891483,227120042,6840,5788,156,72,67,16,4,805,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-05,44687820,324,258,530775,0,1,31533,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206395019,1027378348,951894056,227122615,5875,5941,156,72,67,16,4,805,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-06,44688101,281,271,530775,0,1,31533,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206396683,1027378567,951894603,227123513,1664,5905,156,72,67,16,4,802,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-07,44688367,266,285,530775,0,1,31533,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206401818,1027379189,951896386,227126243,5135,5760,156,72,67,16,4,756,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-08,44688693,326,297,530775,0,0,31534,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206404680,1027379540,951897658,227127482,2862,5240,156,72,67,16,4,671,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-09,44689072,379,313,530776,1,1,31534,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206407392,1027379945,951898593,227128854,2712,4585,156,72,67,16,3,609,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-10,44689512,440,336,530779,3,1,31534,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206414969,1027380686,951901333,227132950,7577,4666,156,72,67,16,3,561,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-11,44689968,456,353,530780,1,1,31535,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206422153,1027381341,951903729,227137083,7184,4716,156,72,67,16,3,532,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-12,44690492,524,382,530781,1,1,31535,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206427310,1027381923,951905632,227139755,5157,4613,156,72,67,16,3,511,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-13,44690936,444,405,530782,1,1,31535,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206429324,1027382131,951906305,227140888,2014,4663,156,72,67,16,3,509,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-14,44691338,402,424,530784,2,1,31536,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206436933,1027382944,951909205,227144784,7609,5016,156,72,67,16,4,536,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-15,44691956,618,466,530789,5,2,31536,0,0,375,0,0,,,,,,,,,,,,,,,,,,,2206445180,1027383889,951912138,227149153,8247,5786,156,72,67,16,4,621,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-16,44692710,754,520,530790,1,2,31537,1,0,375,0,0,,,,,,,,,,,,,,,,,,,2206454439,1027384975,951915342,227154122,9259,6721,156,72,67,16,5,719,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-17,44693506,796,571,530795,5,2,31537,1,0,375,0,0,,,,,,,,,,,,,,,,,,,2206462789,1027385887,951918485,227158417,8350,6831,156,72,67,16,5,743,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-18,44694349,843,626,530799,4,3,31538,1,0,375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6868,,,,,5,778,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-19,44695420,1071,704,530802,3,3,31538,1,0,375,0,0,,,,,,,,,,,,,,,,,,,2206477662,1027387690,951924045,227165927,,7193,156,72,67,16,5,824,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-20,44696338,918,772,530806,4,3,31539,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206479622,1027387918,951924605,227167099,1960,7185,156,72,67,16,5,827,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-21,44696984,646,807,530808,2,3,31540,0,1,375,0,0,,,,,,,,,,,,,,,,,,,2206487387,1027388907,951927271,227171209,7765,7208,156,72,67,16,5,852,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-22,44698118,1134,880,530813,5,3,31540,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206494924,1027389807,951929946,227175171,7537,7106,156,72,67,16,5,845,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-23,44699418,1300,958,530816,3,4,31541,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206502054,1027390479,951932599,227178976,7130,6802,156,72,67,16,5,786,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-24,44700667,1249,1023,530818,2,3,31542,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206508895,1027391428,951935140,227182327,6841,6587,156,72,67,16,5,792,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-25,44702257,1590,1130,530824,6,4,31543,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206518662,1027392475,951938654,227187533,9767,6920,156,72,67,16,5,812,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-26,44704147,1890,1247,530831,7,4,31545,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206525453,1027393464,951941166,227190823,6791,6827,156,72,67,16,5,825,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-27,44705952,1805,1373,530837,6,4,31546,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206528035,1027393755,951942059,227192221,2582,6916,156,72,67,16,5,834,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-28,44707525,1573,1506,530841,4,5,31547,1,1,375,0,0,,,,,,,,,,,,,,,,,,,2206539832,1027394790,951946307,227198735,11797,7492,156,72,67,16,5,840,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-29,44709676,2151,1651,530848,7,5,31548,2,1,375,0,0,,,,,,,,,,,,,,,,,,,2206551999,1027395912,951950380,227205707,12167,8154,156,72,67,16,6,872,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-30,44712692,3016,1896,530862,14,7,31551,2,1,375,0,0,,,,,,,,,,,,,,,,,,,2206565971,1027397396,951955199,227213376,13972,9131,156,72,67,16,6,988,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-03-31,44715786,3094,2160,530867,5,7,31553,2,2,375,0,0,,,,,,,,,,,,,,,,,,,2206573347,1027398367,951957326,227217654,7376,9207,156,72,67,16,6,991,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-01,44718781,2995,2361,530876,9,7,31555,2,2,375,0,0,,,,,,,,,,,,,,,,,,,2206582172,1027399705,951960356,227222111,8825,9073,156,72,67,16,6,1033,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-02,44722605,3824,2637,530881,5,7,31558,3,2,375,0,0,,,,,,,,,,,,,,,,,,,2206584467,1027400039,951961044,227223384,2295,8431,156,72,67,16,6,939,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-03,44726246,3641,2899,530892,11,8,31560,3,2,375,0,0,,,,,,,,,,,,,,,,,,,2206585373,1027400160,951961334,227223879,906,8191,156,72,67,16,6,915,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-04,44729284,3038,3108,530901,9,9,31562,2,2,375,0,0,,,,,,,,,,,,,,,,,,,2206587295,1027400434,951962050,227224811,1922,6780,156,72,67,16,5,806,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-05,44733719,4435,3435,530916,15,10,31565,3,2,375,0,0,,,,,,,,,,,,,,,,,,,2206589359,1027400717,951962669,227225973,2064,5337,156,72,67,16,4,686,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-06,44739054,5335,3766,530929,13,10,31569,4,3,375,0,0,,,,,,,,,,,,,,,,,,,2206591315,1027400981,951963255,227227079,1956,3621,156,72,67,16,3,512,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-07,44745104,6050,4188,530943,14,11,31573,4,3,375,0,0,,,,,,,,,,,,,,,,,,,2206593723,1027401241,951963793,227228689,2408,2911,156,72,67,16,2,411,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-08,44751259,6155,4640,530954,11,11,31578,4,3,375,0,0,,,,,,,,,,,,,,,,,,,2206595334,1027401427,951964106,227229801,1611,1880,156,72,67,16,1,246,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-09,44756616,5357,4859,530965,11,12,31582,4,3,375,0,0,,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,1,218,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-10,44762496,5880,5179,530979,14,12,31586,4,4,375,0,0,,,,,,,,,,,,,,,,,,,2206596119,1027401701,951964352,227230066,,1535,156,72,67,16,1,220,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-11,44768172,5676,5555,531000,21,14,31590,4,4,375,0,0,,,,,,,,,,,,,,,,,,,2206596475,1027401810,951964460,227230205,356,1311,156,72,67,16,1,197,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-12,44776002,7830,6040,531016,16,14,31595,6,4,375,0,0,,,,,,,,,,,,,,,,,,,2206596918,1027401901,951964620,227230397,443,1080,156,72,67,16,1,169,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-13,44786160,10158,6729,531035,19,15,31602,7,5,375,0,0,,,,,,,,,,,,,,,,,,,2206597253,1027401977,951964724,227230552,335,848,156,72,67,16,1,142,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-14,44797269,11109,7452,531064,29,17,31610,8,5,375,0,0,,,,,,,,,,,,,,,,,,,2206597676,1027402083,951964812,227230781,423,565,156,72,67,16,0,120,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-15,44808022,10753,8109,531091,27,20,31618,8,6,375,0,0,,,,,,,,,,,,,,,,,,,2206598272,1027402322,951964954,227230996,596,420,156,72,67,16,0,128,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-04-16,44818115,10093,8786,531114,23,21,31625,7,6,375,0,0,,,,,,,,,,,,,,,,,,,2206598920,1027402534,951965122,227231264,648,456,156,72,67,16,0,139,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
