countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2022-06-24,1046703,0,325,28670,0,2,84711,0,26,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-25,1046703,0,325,28670,0,2,84711,0,26,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-26,1046703,0,325,28670,0,2,84711,0,26,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-27,1046703,0,325,28670,0,2,84711,0,26,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-28,1046703,0,0,28670,0,0,84711,0,0,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-29,1052180,5477,782,28691,21,3,85155,443,63,2322,2,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-30,1052180,0,782,28691,0,3,85155,0,63,2322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-01,1052180,0,782,28691,0,3,85155,0,63,2322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-02,1052180,0,782,28691,0,3,85155,0,63,2322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-03,1052180,0,782,28691,0,3,85155,0,63,2322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-04,1052180,0,782,28691,0,3,85155,0,63,2322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-05,1052180,0,782,28691,0,3,85155,0,63,2322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-06,1066127,13947,1992,28748,57,8,86283,1129,161,2327,5,1,0,,,,,,,,,,,,,,,,,,,,6377304,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-07,1066127,0,1992,28748,0,8,86283,0,161,2327,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-08,1066127,0,1992,28748,0,8,86283,0,161,2327,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-09,1066127,0,1992,28748,0,8,86283,0,161,2327,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-10,1066127,0,1992,28748,0,8,86283,0,161,2327,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-11,1066127,0,1992,28748,0,8,86283,0,161,2327,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-12,1087030,20903,4979,28823,75,19,87975,1692,403,2333,6,2,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-13,1087030,0,2986,28823,0,11,87975,0,242,2333,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-14,1087030,0,2986,28823,0,11,87975,0,242,2333,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-15,1087030,0,2986,28823,0,11,87975,0,242,2333,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-16,1087030,0,2986,28823,0,11,87975,0,242,2333,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-17,1087030,0,2986,28823,0,11,87975,0,242,2333,0,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-18,1087030,0,2986,28823,0,11,87975,0,242,2333,0,1,0,,,,,,,,,,,,,,,,,,,,6377749,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-19,1114370,27340,3906,28942,119,17,90188,2213,316,2342,10,1,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-20,1114370,0,3906,28942,0,17,90188,0,316,2342,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-21,1114370,0,3906,28942,0,17,90188,0,316,2342,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-22,1114370,0,3906,28942,0,17,90188,0,316,2342,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-23,1114370,0,3906,28942,0,17,90188,0,316,2342,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-24,1114370,0,3906,28942,0,17,90188,0,316,2342,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-25,1114370,0,3906,28942,0,17,90188,0,316,2342,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-26,1128693,14323,2046,29041,99,14,91347,1159,166,2350,8,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-27,1128693,0,2046,29041,0,14,91347,0,166,2350,0,1,1,,,,,,,,,,,,,,,,,,,,6378774,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-28,1128693,0,2046,29041,0,14,91347,0,166,2350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-29,1128693,0,2046,29041,0,14,91347,0,166,2350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-30,1128693,0,2046,29041,0,14,91347,0,166,2350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-07-31,1128693,0,2046,29041,0,14,91347,0,166,2350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-01,1128693,0,2046,29041,0,14,91347,0,166,2350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-02,1128693,0,0,29041,0,0,91347,0,0,2350,0,0,1,,,,,,,,,,,,,,,,,,,,6379291,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-03,1134660,5967,852,29105,64,9,91830,483,69,2356,5,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-04,1134660,0,852,29105,0,9,91830,0,69,2356,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-05,1134660,0,852,29105,0,9,91830,0,69,2356,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-06,1134660,0,852,29105,0,9,91830,0,69,2356,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-07,1134660,0,852,29105,0,9,91830,0,69,2356,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-08,1134660,0,852,29105,0,9,91830,0,69,2356,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-09,1134660,0,852,29105,0,9,91830,0,69,2356,0,1,1,,,,,,,,,,,,,,,,,,,,6379629,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-10,1139241,4581,654,29153,48,7,92201,371,53,2359,4,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-11,1139241,0,654,29153,0,7,92201,0,53,2359,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-12,1139241,0,654,29153,0,7,92201,0,53,2359,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-13,1139241,0,654,29153,0,7,92201,0,53,2359,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-14,1139241,0,654,29153,0,7,92201,0,53,2359,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-15,1139241,0,654,29153,0,7,92201,0,53,2359,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-16,1141135,1894,925,29189,36,12,92354,153,75,2362,3,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-17,1141334,199,299,29202,13,7,92370,16,24,2363,1,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-18,1141487,153,321,29206,4,8,92382,12,26,2364,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-19,1141773,286,362,29209,3,8,92405,23,29,2364,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-20,1141773,0,362,29209,0,8,92405,0,29,2364,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-21,1141773,0,362,29209,0,8,92405,0,29,2364,0,1,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-22,1141773,0,362,29209,0,8,92405,0,29,2364,0,1,1,,,,,,,,,,,,,,,,,,,,6381189,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-23,1141773,0,91,29209,0,3,92405,0,7,2364,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-24,1142527,754,170,29221,12,3,92467,61,14,2365,1,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-25,1142793,266,187,29229,8,3,92488,22,15,2366,1,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-26,1143167,374,199,29233,4,3,92518,30,16,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-27,1143167,0,199,29233,0,3,92518,0,16,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-28,1143167,0,199,29233,0,3,92518,0,16,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-29,1143167,0,199,29233,0,3,92518,0,16,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-30,1143788,621,288,29234,1,4,92569,50,23,2366,0,0,1,,,,,,,,,,,,,,,,,,,,6381735,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-08-31,1143862,74,191,29234,0,2,92575,6,15,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-01,1143862,0,153,29234,0,1,92575,0,12,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-02,1143862,0,99,29234,0,0,92575,0,8,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-03,1143862,0,99,29234,0,0,92575,0,8,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-04,1143862,0,99,29234,0,0,92575,0,8,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-05,1143862,0,99,29234,0,0,92575,0,8,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-06,1144824,962,148,29238,4,1,92652,78,12,2366,0,0,1,,,,,,,,,,,,,,,,,,,,6382155,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-07,1144824,0,137,29238,0,1,92652,0,11,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-08,1144824,0,137,29238,0,1,92652,0,11,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-09,1144824,0,137,29238,0,1,92652,0,11,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-10,1144824,0,137,29238,0,1,92652,0,11,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-11,1144824,0,137,29238,0,1,92652,0,11,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-12,1144824,0,137,29238,0,1,92652,0,11,2366,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-13,1145163,339,48,29243,5,1,92680,27,4,2367,0,0,1,,,,,,,,,,,,,,,,,,13141597,7207019,6382822,1242934,,61,106,58,52,10,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-14,1145163,0,48,29243,0,1,92680,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,8,179,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-15,1145163,0,48,29243,0,1,92680,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,11,163,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-16,1145163,0,48,29243,0,1,92680,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,14,146,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-17,1145163,0,48,29243,0,1,92680,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,17,130,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-18,1145163,0,48,29243,0,1,92680,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,20,114,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-19,1145163,0,48,29243,0,1,92680,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,289,,,,,23,98,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-20,1145345,182,26,29246,3,0,92695,15,2,2367,0,0,1,,,,,,,,,,,,,,,,,,13143889,7207589,6383122,1244356,,327,106,58,52,10,26,81,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-21,1145345,0,26,29246,0,0,92695,0,2,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,319,,,,,26,80,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-22,1145345,0,26,29246,0,0,92695,0,2,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,311,,,,,25,78,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-23,1145345,0,26,29246,0,0,92695,0,2,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,25,76,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-24,1145345,0,26,29246,0,0,92695,0,2,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,296,,,,,24,74,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-25,1145345,0,26,29246,0,0,92695,0,2,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,23,72,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-26,1145345,0,26,29246,0,0,92695,0,2,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,280,,,,,23,71,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-27,1145686,341,49,29249,3,0,92722,28,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,272,,,,,22,69,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-28,1145686,0,49,29249,0,0,92722,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,13146062,7208140,6383424,1245676,,272,106,58,52,10,22,69,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-29,1145686,0,49,29249,0,0,92722,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,23,70,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-09-30,1145686,0,49,29249,0,0,92722,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,286,,,,,23,70,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-10-01,1145686,0,49,29249,0,0,92722,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,293,,,,,24,71,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-10-02,1145686,0,49,29249,0,0,92722,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,24,71,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-10-03,1145686,0,49,29249,0,0,92722,0,4,2367,0,0,1,,,,,,,,,,,,,,,,,,,,,,,307,,,,,25,72,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-10-04,1145829,143,20,29254,5,1,92734,12,2,2368,0,0,1,,,,,,,,,,,,,,,,,,13147985,7208580,6383742,1246841,,314,106,58,52,10,25,73,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-10-05,1145829,0,20,29254,0,1,92734,0,2,2368,0,0,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,25,70,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-10-06,1145829,0,20,29254,0,1,92734,0,2,2368,0,0,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,23,66,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
