countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2023-08-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,3010161,2902771,,,279,,88,85,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,8848948,3010188,2902809,2935951,,279,259,88,85,86,82,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,71,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,60,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,49,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,39,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-17,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,28,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-18,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,18,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-19,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-20,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,8849135,3010208,2902831,2936096,,23,259,88,85,86,7,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-21,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-22,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-23,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-24,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-25,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-26,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,8,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-27,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,8849344,3010235,2902861,2936248,,30,259,88,85,86,9,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-28,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,8,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-29,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,8,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,8,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-31,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,8849671,3010278,2902918,2936475,,23,259,88,85,86,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,7,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-17,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-18,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-19,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-20,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-21,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-22,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-23,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,8849956,3010320,2902972,2936664,,22,259,88,85,86,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-24,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,3010320,2902972,,,21,,88,85,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-25,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-26,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-27,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-28,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-29,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,6,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-09-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,3010342,2902990,,,18,,88,85,,5,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,3010373,2903014,,,18,,88,85,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,5,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,8850266,3010378,2903020,2936868,,18,259,88,85,86,5,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035373,3010379,2903024,3121970,185107,26459,264,88,85,91,7730,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,26466,,,,,7732,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,26472,,,,,7734,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035561,3010386,2903037,3122138,,26479,264,88,85,91,7736,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,26477,,,,,7735,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,26476,,,,,7735,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-17,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035593,3010386,2903043,3122164,,26475,264,88,85,91,7735,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-18,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035615,3010388,2903047,3122180,22,35,264,88,85,91,10,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-19,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035724,3010400,2903054,3122270,109,41,264,88,85,91,12,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-20,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035750,3010403,2903056,3122291,26,36,264,88,85,91,11,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-21,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035754,3010403,2903056,3122295,4,28,264,88,85,91,8,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-22,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-23,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035784,3010406,2903059,3122319,,29,264,88,85,91,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-24,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035798,3010406,2903059,3122333,14,29,264,88,85,91,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-25,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035816,3010407,2903059,3122350,18,29,264,88,85,91,8,3,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-26,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9035950,3010426,2903065,3122459,134,32,264,88,85,91,9,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-27,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036017,3010432,2903070,3122515,67,38,264,88,85,91,11,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-28,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,11,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-29,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,11,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036035,3010433,2903070,3122532,,36,264,88,85,91,11,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-10-31,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036063,3010433,2903072,3122558,28,38,264,88,85,91,11,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036084,3010435,2903072,3122577,21,38,264,88,85,91,11,4,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,6,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036092,3010436,2903075,3122581,,11,264,88,85,91,3,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036093,3010436,2903075,3122582,1,10,264,88,85,91,3,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,3,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036108,3010436,2903075,3122597,,10,264,88,85,91,3,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036132,3010439,2903077,3122616,24,10,264,88,85,91,3,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036141,3010439,2903077,3122625,9,8,264,88,85,91,2,1,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036238,3010447,2903087,3122704,97,21,264,88,85,91,6,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036268,3010449,2903089,3122730,30,25,264,88,85,91,7,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036269,3010449,2903089,3122731,1,25,264,88,85,91,7,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,7,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,9036273,3010451,2903089,3122733,,24,264,88,85,91,7,2,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-11-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
