countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2022-06-14,894844,2389,2262,8312,5,5,202978,542,513,1885,1,1,1,,,,,,,,,,,,,11642,3,0,5,tests performed,,,,,,5978,,,,,1356,268,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-15,896924,2080,2096,8314,2,4,203450,472,475,1886,0,1,1,,,,,,,,,6436730,,1479,,10859,2,0,5,tests performed,8320768,3481249,3110890,1728629,,5825,189,79,71,39,1321,273,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-16,898882,1958,1977,8316,2,4,203894,444,448,1886,0,1,1,,,,,,,,,,,,,10377,2,0,5,tests performed,,,,,,5632,,,,,1278,299,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-17,900333,1451,1814,8318,2,3,204223,329,411,1887,0,1,1,,,,,,,,,,,,,10021,2,0,6,tests performed,8326845,3481615,3111772,,,5440,189,79,71,,1234,325,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-18,902386,2053,1775,8319,1,3,204688,466,403,1887,0,1,1,,,,,,,,,6467420,,1486,,9666,2,0,5,tests performed,,,,,,4552,,,,,1033,300,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-19,903529,1143,1740,8323,4,3,204948,259,395,1888,1,1,1,,,,,,,,,,,,,9325,2,0,5,tests performed,,,,,,3664,,,,,831,276,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-20,904355,826,1700,8325,2,3,205135,187,386,1888,0,1,1,,,,,,,,,6477862,,1489,,8673,2,0,5,tests performed,,,,,,2776,,,,,630,251,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-21,906435,2080,1656,8329,4,2,205607,472,376,1889,1,1,1,,,,,,,,,,,,,8801,2,0,5,tests performed,,,,,,1889,,,,,428,226,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-22,908392,1957,1638,8332,3,3,206051,444,372,1890,1,1,1,,,,,,,,,6499239,,1494,,8930,2,0,6,tests performed,8327773,3482654,3113725,1731394,,1001,189,79,71,39,227,201,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-23,910522,2130,1663,8335,3,3,206534,483,377,1891,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2778,,,,,630,185,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-24,912348,1826,1716,8340,5,3,206948,414,389,1892,1,1,1,,,,,,,,,,,,,,,,,,8358729,3482802,3114030,1761897,,4555,190,79,71,40,1033,170,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-25,913932,1584,1649,8346,6,4,207307,359,374,1893,1,1,1,,,,,,,,,,,,,,,,,,,,,,,4681,,,,,1062,175,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-26,915057,1125,1647,8347,1,3,207563,255,374,1893,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4808,,,,,1091,180,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-27,915923,866,1653,8348,1,3,207759,196,375,1894,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4934,,,,,1119,184,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-28,917912,1989,1640,8352,4,3,208210,451,372,1894,1,1,1,,,,,,,,,,,,,,,,,,,,,,,5061,,,,,1148,189,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-29,919740,1828,1621,8359,7,4,208625,415,368,1896,2,1,1,,,,,,,,,,,,,,,,,,,,,,,5188,,,,,1177,194,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-30,921364,1624,1549,8364,5,4,208993,368,351,1897,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,710,218,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-01,922990,1626,1520,8368,4,4,209362,369,345,1898,1,1,1,,,,,,,,,,,,,,,,,,8366229,3484500,3117315,1764414,,1071,190,79,71,40,243,243,0,21,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-02,922990,0,1294,8368,0,3,209362,0,294,1898,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,333,225,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-03,925254,2264,1457,8373,5,4,209876,514,330,1899,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,423,207,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-04,925254,0,1333,8373,0,4,209876,0,302,1899,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,513,190,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-05,925254,0,1049,8373,0,3,209876,0,238,1899,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2658,,,,,603,172,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-06,925254,0,788,8373,0,2,209876,0,179,1899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3054,,,,,693,154,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-07,925254,0,556,8373,0,1,209876,0,126,1899,0,0,1,,,,,,,,,,,,,,,,,,8389315,3485214,3118815,1785286,,3451,190,79,71,40,783,137,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-08,932710,7456,1389,8384,11,2,211567,1691,315,1902,2,1,1,,,,,,,,,,,,,,,,,,8415997,3485515,3119290,1811192,26682,7110,191,79,71,41,1613,145,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-09,932710,0,1389,8384,0,2,211567,0,315,1902,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7243,,,,,1643,175,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-10,932710,0,1065,8384,0,2,211567,0,242,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7376,,,,,1673,204,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-11,932710,0,1065,8384,0,2,211567,0,242,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7509,,,,,1703,234,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-12,938791,6081,1934,8384,0,2,212946,1379,439,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7642,,,,,1733,263,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-13,938791,0,1934,8384,0,2,212946,0,439,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7775,,,,,1764,293,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-14,938791,0,1934,8386,2,2,212946,0,439,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7908,,,,,1794,323,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-15,938791,0,869,8386,0,0,212946,0,197,1902,0,0,1,,,,,,,,,,,,,,,,,,8449454,3487798,3123937,1837719,,4780,192,79,71,42,1084,326,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-16,938791,0,869,8386,0,0,212946,0,197,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4457,,,,,1011,305,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-17,938791,0,869,8386,0,0,212946,0,197,1902,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4135,,,,,938,285,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-18,942083,3292,1339,8395,9,2,213693,747,304,1904,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3813,,,,,865,264,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-19,942083,0,470,8395,0,2,213693,0,107,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3490,,,,,792,243,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-20,942083,0,470,8395,0,2,213693,0,107,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,719,223,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-21,942083,0,470,8395,0,1,213693,0,107,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,646,202,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-22,942083,0,470,8395,0,1,213693,0,107,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-23,942083,0,470,8395,0,1,213693,0,107,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-24,942083,0,470,8395,0,1,213693,0,107,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-25,942083,0,0,8395,0,0,213693,0,0,1904,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-26,948473,6390,913,8412,17,2,215142,1449,207,1908,4,1,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-27,948473,0,913,8412,0,2,215142,0,207,1908,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-28,948473,0,913,8412,0,2,215142,0,207,1908,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-29,948473,0,913,8412,0,2,215142,0,207,1908,0,1,1,,,,,,,,,,,,,,,,,,8484779,3490333,3128973,1865473,,2523,192,79,71,42,572,181,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-30,948473,0,913,8412,0,2,215142,0,207,1908,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,644,211,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-07-31,948473,0,913,8412,0,2,215142,0,207,1908,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3158,,,,,716,241,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-01,954369,5896,1755,8425,13,4,216480,1337,398,1911,3,1,1,,,,,,,,,,,,,,,,,,,,,,,3475,,,,,788,271,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-02,954369,0,842,8425,0,2,216480,0,191,1911,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,860,301,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-03,954369,0,842,8425,0,2,216480,0,191,1911,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4109,,,,,932,331,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-04,954369,0,842,8425,0,2,216480,0,191,1911,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,1004,360,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-05,954369,0,842,8425,0,2,216480,0,191,1911,0,0,1,,,,,,,,,,,,,,,,,,8517984,3493065,3133918,1891001,,4744,193,79,71,43,1076,390,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-06,954369,0,842,8425,0,2,216480,0,191,1911,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4271,,,,,969,353,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-07,954369,0,842,8425,0,2,216480,0,191,1911,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3799,,,,,862,317,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-08,960300,5931,847,8434,9,1,217825,1345,192,1913,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3327,,,,,755,280,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-09,960300,0,847,8434,0,1,217825,0,192,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2855,,,,,648,243,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-10,960300,0,847,8434,0,1,217825,0,192,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,540,206,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-11,960300,0,847,8434,0,1,217825,0,192,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,433,169,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-12,960300,0,847,8434,0,1,217825,0,192,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-13,960300,0,847,8434,0,1,217825,0,192,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-14,960300,0,847,8434,0,1,217825,0,192,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-15,960300,0,0,8434,0,0,217825,0,0,1913,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-16,966779,6479,926,8444,10,1,219295,1470,210,1915,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-17,966779,0,926,8444,0,1,219295,0,210,1915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-18,966779,0,926,8444,0,1,219295,0,210,1915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-19,966779,0,926,8444,0,1,219295,0,210,1915,0,0,1,,,,,,,,,,,,,,,,,,8538113,3494917,3137646,1905550,,1438,194,79,71,43,326,132,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-20,966779,0,926,8444,0,1,219295,0,210,1915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,315,126,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-21,966779,0,926,8444,0,1,219295,0,210,1915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,303,120,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-22,972800,6021,1786,8456,12,3,220661,1366,405,1918,3,1,1,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,292,114,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-23,972800,0,860,8456,0,2,220661,0,195,1918,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,280,108,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-24,972800,0,860,8456,0,2,220661,0,195,1918,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,269,103,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-25,972800,0,860,8456,0,2,220661,0,195,1918,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,257,97,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-26,972800,0,860,8456,0,2,220661,0,195,1918,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-27,972800,0,860,8456,0,2,220661,0,195,1918,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-28,972800,0,860,8456,0,2,220661,0,195,1918,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-29,978181,5381,769,8470,14,2,221881,1221,174,1921,3,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-30,978181,0,769,8470,0,2,221881,0,174,1921,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-08-31,978181,0,769,8470,0,2,221881,0,174,1921,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-01,978181,0,769,8470,0,2,221881,0,174,1921,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-02,978181,0,769,8470,0,2,221881,0,174,1921,0,0,1,,,,,,,,,,,,,,,,,,8553279,3496186,3140231,1916862,,1083,194,79,71,43,246,91,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-03,978181,0,769,8470,0,2,221881,0,174,1921,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1506,,,,,342,126,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-04,978181,0,769,8470,0,2,221881,0,174,1921,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,437,162,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-05,981822,3641,520,8480,10,1,222707,826,118,1924,2,0,1,,,,,,,,,,,,,,,,,,,,,,,2350,,,,,533,197,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-06,981822,0,520,8480,0,1,222707,0,118,1924,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,629,233,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-07,981822,0,520,8480,0,1,222707,0,118,1924,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3195,,,,,725,268,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-08,981822,0,520,8480,0,1,222707,0,118,1924,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3617,,,,,820,304,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-09,981822,0,520,8480,0,1,222707,0,118,1924,0,0,1,,,,,,,,,,,,,,,,,,8581558,3498561,3144655,1938342,,4040,195,79,71,44,916,339,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-10,981822,0,520,8480,0,1,222707,0,118,1924,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3760,,,,,853,323,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-11,981822,0,520,8480,0,1,222707,0,118,1924,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3481,,,,,790,306,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-12,984234,2412,345,8487,7,1,223254,547,78,1925,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3202,,,,,726,289,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-13,984234,0,345,8487,0,1,223254,0,78,1925,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2922,,,,,663,273,0,18,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-14,984234,0,345,8487,0,1,223254,0,78,1925,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2643,,,,,600,256,0,15,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-15,984234,0,345,8487,0,1,223254,0,78,1925,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2363,,,,,536,239,0,15,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-16,984234,0,345,8487,0,1,223254,0,78,1925,0,0,1,,,,,,,,,,,,,,,,,,8596144,3500120,3147019,1949005,,2084,195,79,71,44,473,223,0,15,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-17,984234,0,345,8487,0,1,223254,0,78,1925,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,466,226,0,15,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-18,984234,0,345,8487,0,1,223254,0,78,1925,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,459,230,0,15,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-19,985814,1580,226,8490,3,0,223612,358,51,1926,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,453,234,0,15,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-20,985814,0,226,8490,0,0,223612,0,51,1926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,446,237,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-21,985814,0,226,8490,0,0,223612,0,51,1926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,439,241,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-22,985814,0,226,8490,0,0,223612,0,51,1926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,433,245,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-23,985814,0,226,8490,0,0,223612,0,51,1926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-24,985814,0,226,8490,0,0,223612,0,51,1926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-25,985814,0,226,8490,0,0,223612,0,51,1926,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-26,986866,1052,150,8497,7,1,223851,239,34,1927,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-09-27,986866,0,150,8497,0,1,223851,0,34,1927,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0,9,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
