countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High-income countries,2023-02-10,412698560,0,141727,2826345,0,2808,336903,0,116,2307,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-11,412698560,0,141727,2826345,0,2808,336898,0,116,2307,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-12,413596885,898325,128332,2833758,7413,1059,337626,733,105,2313,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-13,413596885,0,128332,2833758,0,1059,337621,0,105,2313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-14,413596885,0,128332,2833758,0,1059,337616,0,105,2313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-15,413596885,0,128332,2833758,0,1059,337610,0,105,2313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-16,413596885,0,128332,2833758,0,1059,337605,0,105,2313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-17,413596885,0,128332,2833758,0,1059,337600,0,105,2313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-18,413596885,0,128332,2833758,0,1059,337595,0,105,2313,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-19,414408531,811646,115949,2840482,6724,961,338252,662,95,2318,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-20,414408531,0,115949,2840482,0,961,338247,0,95,2318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-21,414408531,0,115949,2840482,0,961,338241,0,95,2318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-22,414408531,0,115949,2840482,0,961,338236,0,95,2318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-23,414408531,0,115949,2840482,0,961,338231,0,95,2318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-24,414408531,0,115949,2840482,0,961,338226,0,95,2318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-25,414408531,0,115949,2840482,0,961,338220,0,95,2318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-26,415216926,808395,115485,2846171,5689,813,338875,660,94,2323,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-27,415216926,0,115485,2846171,0,813,338870,0,94,2323,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-28,415216926,0,115485,2846171,0,813,338864,0,94,2323,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-01,415216926,0,115485,2846171,0,813,338859,0,94,2323,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-02,415216926,0,115485,2846171,0,813,338854,0,94,2323,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-03,415216926,0,115485,2846171,0,813,338849,0,94,2323,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-04,415216926,0,115485,2846171,0,813,338843,0,94,2323,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-05,415941237,724311,103473,2851579,5408,773,339429,591,84,2327,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-06,415941237,0,103473,2851579,0,773,339424,0,84,2327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-07,415941237,0,103473,2851579,0,773,339419,0,84,2327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-08,415941237,0,103473,2851579,0,773,339413,0,84,2327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-09,415941237,0,103473,2851579,0,773,339408,0,84,2327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-10,415941237,0,103473,2851579,0,773,339403,0,84,2327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-11,415941237,0,103473,2851579,0,773,339397,0,84,2327,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-12,416578263,637026,91004,2856635,5056,722,339912,520,74,2331,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-13,416578263,0,91004,2856635,0,722,339907,0,74,2331,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-14,416578263,0,91004,2856635,0,722,339901,0,74,2331,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-15,416578263,0,91004,2856635,0,722,339896,0,74,2331,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-16,416578263,0,91004,2856635,0,722,339891,0,74,2331,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-17,416578263,0,91004,2856635,0,722,339886,0,74,2331,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-18,416578263,0,91004,2856635,0,722,339880,0,74,2331,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-19,417165816,587553,83936,2861773,5138,734,340354,479,68,2335,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-20,417165816,0,83936,2861773,0,734,340349,0,68,2335,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-21,417165816,0,83936,2861773,0,734,340344,0,68,2335,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-22,417165816,0,83936,2861773,0,734,340339,0,68,2335,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-23,417165816,0,83936,2861773,0,734,340333,0,68,2335,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-24,417165816,0,83936,2861773,0,734,340328,0,68,2335,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-25,417165816,0,83936,2861773,0,734,340323,0,68,2335,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-26,417762404,596588,85227,2867073,5300,757,340804,487,70,2339,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-27,417762404,0,85227,2867073,0,757,340799,0,70,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-28,417762404,0,85227,2867073,0,757,340794,0,70,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-29,417762404,0,85227,2867073,0,757,340788,0,70,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-30,417762404,0,85227,2867073,0,757,340783,0,70,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-31,417762404,0,85227,2867073,0,757,340778,0,70,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-01,417762404,0,85227,2867073,0,757,340772,0,70,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-02,418343916,581512,83073,2868295,4654,665,341242,474,68,2340,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-03,418343916,0,83073,2868295,0,665,341236,0,68,2340,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-04,418343916,0,83073,2868295,0,665,341231,0,68,2340,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-05,418343916,0,83073,2868295,0,665,341226,0,68,2340,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-06,418343916,0,83073,2868295,0,665,341220,0,68,2340,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-07,418343916,0,83073,2868295,0,665,341215,0,68,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-08,418343916,0,83073,2868295,0,665,341210,0,68,2339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-09,418832228,488312,69759,2872578,4283,612,341603,398,57,2343,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-10,418832228,0,69759,2872578,0,612,341597,0,57,2343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-11,418832228,0,69759,2872578,0,612,341592,0,57,2343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-12,418832228,0,69759,2872578,0,612,341587,0,57,2343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-13,418832228,0,69759,2872578,0,612,341582,0,57,2343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-14,418832228,0,69759,2872578,0,612,341576,0,57,2343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-15,418832228,0,69759,2872578,0,612,341571,0,57,2343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-16,419305222,472994,67571,2876385,3807,544,341951,386,55,2346,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-17,419305222,0,67571,2876385,0,544,341946,0,55,2346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-18,419305222,0,67571,2876385,0,544,341941,0,55,2346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-19,419305222,0,67571,2876385,0,544,341936,0,55,2346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-20,419305222,0,67571,2876385,0,544,341930,0,55,2346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-21,419305222,0,67571,2876385,0,544,341925,0,55,2346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-22,419305222,0,67571,2876385,0,544,341920,0,55,2346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-23,419801323,496101,70872,2880118,3733,533,342319,405,58,2349,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-24,419801323,0,70872,2880118,0,533,342314,0,58,2348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-25,419801323,0,70872,2880118,0,533,342308,0,58,2348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-26,419801323,0,70872,2880118,0,533,342303,0,58,2348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-27,419801323,0,70872,2880118,0,533,342298,0,58,2348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-28,419801323,0,70872,2880118,0,533,342292,0,58,2348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-29,419801323,0,70872,2880118,0,533,342287,0,58,2348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-30,420270089,468766,66967,2883534,3416,488,342664,382,55,2351,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-01,420270089,0,66967,2883534,0,488,342659,0,55,2351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-02,420270089,0,66967,2883534,0,488,342653,0,55,2351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-03,420270089,0,66967,2883534,0,488,342648,0,55,2351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-04,420270089,0,66967,2883534,0,488,342643,0,55,2351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-05,420270089,0,66967,2883534,0,488,342637,0,55,2351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-06,420270089,0,66967,2883534,0,488,342632,0,55,2351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-07,420713805,443716,63388,2886920,3387,484,342988,362,52,2354,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-08,420713805,0,63388,2886920,0,484,342983,0,52,2354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-09,420713805,0,63388,2886920,0,484,342978,0,52,2353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-10,420713805,0,63388,2886920,0,484,342973,0,52,2353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-11,420713805,0,63388,2886920,0,484,342967,0,52,2353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-12,420713805,0,63388,2886920,0,484,342962,0,52,2353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-13,420713805,0,63388,2886920,0,484,342957,0,52,2353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-14,421143471,429666,61381,2890642,3722,532,343302,350,50,2356,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-15,421143471,0,61381,2890642,0,532,343296,0,50,2356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-16,421143471,0,61381,2890642,0,532,343291,0,50,2356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-17,421143471,0,61381,2890642,0,532,343286,0,50,2356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-18,421143471,0,61381,2890642,0,532,343280,0,50,2356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-19,421143471,0,61381,2890642,0,532,343275,0,50,2356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-20,421143471,0,61381,2890642,0,532,343270,0,50,2356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-21,421444876,301405,43058,2893014,2372,339,343510,246,35,2358,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-22,421444876,0,43058,2893014,0,339,343505,0,35,2358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-23,421444876,0,43058,2893014,0,339,343499,0,35,2358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-24,421444876,0,43058,2893014,0,339,343494,0,35,2358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-25,421444876,0,43058,2893014,0,339,343489,0,35,2358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-26,421444876,0,43058,2893014,0,339,343483,0,35,2358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-27,421444876,0,43058,2893014,0,339,343478,0,35,2358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-28,421720781,275905,39415,2895193,2179,311,343698,225,32,2360,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-29,421720781,0,39415,2895193,0,311,343692,0,32,2360,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-30,421720781,0,39415,2895193,0,311,343687,0,32,2359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-31,421720781,0,39415,2895193,0,311,343682,0,32,2359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-01,421720781,0,39415,2895193,0,311,343676,0,32,2359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-02,421720781,0,39415,2895193,0,311,343671,0,32,2359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-03,421720781,0,39415,2895193,0,311,343666,0,32,2359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-04,421955306,234525,33504,2897218,2025,289,343851,191,27,2361,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-05,421955306,0,33504,2897218,0,289,343846,0,27,2361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-06,421955306,0,33504,2897218,0,289,343841,0,27,2361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-07,421955306,0,33504,2897218,0,289,343835,0,27,2361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-08,421955306,0,33504,2897218,0,289,343830,0,27,2361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-09,421955306,0,33504,2897218,0,289,343825,0,27,2361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-10,421955306,0,33504,2897218,0,289,343819,0,27,2361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-11,422186816,231510,33073,2899081,1863,266,344003,189,27,2362,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-12,422186816,0,33073,2899081,0,266,343997,0,27,2362,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
