countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VNM,Asia,Vietnam,2022-06-15,10734151,866,890,43083,0,0,110130,9,9,442,0,0,1,,,,,,,,,,,,,346,0,,,people tested,,,,,,284896,,,,,2923,66306,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-16,10734925,774,886,43083,0,0,110138,8,9,442,0,0,1,,,,,,,,,,,,,415,0,,,people tested,224919933,85334927,79650792,59934214,,264266,231,88,82,61,2711,58954,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-17,10736408,1483,961,43083,0,0,110153,15,10,442,0,0,1,,,,,,,,,,,,,483,0,,,people tested,225255875,85418330,79699783,60137762,335942,266733,231,88,82,62,2737,59684,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-18,10737107,699,838,43083,0,0,110160,7,9,442,0,0,1,,,,,,,,,,,,,552,0,,,people tested,225650647,85506332,79763349,60380966,394772,305565,232,88,82,62,3135,64649,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-19,10737640,533,833,43083,0,0,110166,5,9,442,0,0,1,,,,,,,,,,,,,620,0,,,people tested,225836499,85545084,79786295,60505120,185852,315215,232,88,82,62,3234,65617,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-20,10738161,521,819,43083,0,0,110171,5,8,442,0,0,1,,,,,,,,,85824349,,881,,620,0,,,people tested,,,,,,360534,,,,,3699,74932,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-21,10738909,748,803,43083,0,0,110179,8,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,410073,,,,,4207,80961,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-22,10739855,946,815,43084,1,0,110188,10,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,459613,,,,,4716,86991,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-23,10740595,740,810,43084,0,0,110196,8,8,442,0,0,1,,,,,,,,,,,,,,,,,,228484003,85986076,,,,509153,234,88,,,5224,93021,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-24,10742234,1639,832,43084,0,0,110213,17,9,442,0,0,1,,,,,,,,,,,,,,,,,,229206194,86060792,,,722191,564331,235,88,,,5790,91780,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-25,10742891,657,826,43084,0,0,110220,7,8,442,0,0,1,,,,,,,,,,,,,,,,,,229551802,86088439,,,345608,557308,236,88,,,5718,83158,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-26,10743448,557,830,43084,0,0,110225,6,9,442,0,0,1,,,,,,,,,,,,,,,,,,229854734,86109082,,,302932,574034,236,88,,,5889,80571,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-27,10744085,637,846,43084,0,0,110232,7,9,442,0,0,1,,,,,,,,,,,,,,,,,,230933469,86238110,,,1078735,633585,237,88,,,6500,83254,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-28,10744854,769,849,43087,3,1,110240,8,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,624209,,,,,6404,77947,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-29,10745631,777,825,43087,0,0,110248,8,8,442,0,0,1,,,,,,,,,,,,,,,,,,232125960,86384303,,,,614833,238,89,,,6308,72639,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-30,10746470,839,839,43087,0,0,110256,9,9,442,0,0,1,,,,,,,,,,,,,,,,,,232676319,86438964,,,550359,598902,239,89,,,6145,64698,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-01,10747397,927,738,43087,0,0,110266,10,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,552293,,,,,5666,58527,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-02,10748127,730,748,43087,0,0,110273,7,8,442,0,0,1,,,,,,,,,,,,,,,,,,233468172,86501993,,,,559481,240,89,,,5740,59079,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-03,10748639,512,742,43087,0,0,110279,5,8,442,0,0,1,,,,,,,,,,,,,,,,,,233534502,86510260,,,66330,525681,240,89,,,5393,57311,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-04,10749324,685,748,43088,1,1,110286,7,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,418808,,,,,4297,48693,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-05,10750313,989,780,43089,1,0,110296,10,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,380862,,,,,3908,48065,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-06,10751227,914,799,43089,0,0,110305,9,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,342916,,,,,3518,47438,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-07,10752140,913,810,43089,0,0,110315,9,8,442,0,0,1,,,,,,,,,,,,,,,,,,234856999,86785069,80185029,61431250,,311526,241,89,82,63,3196,49444,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-08,10752942,802,792,43089,0,0,110323,8,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,322554,,,,,3309,54454,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-09,10754348,1406,889,43089,0,0,110337,14,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,333583,,,,,3422,59464,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-10,10754813,465,882,43089,0,0,110342,5,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,391697,,,,,4019,67795,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-11,10755381,568,865,43089,0,0,110348,6,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412055,,,,,4228,67493,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-12,10756254,873,849,43090,1,0,110357,9,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432412,,,,,4436,67191,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-13,10757257,1003,861,43090,0,0,110367,10,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,452770,,,,,4645,66888,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-14,10758189,932,864,43090,0,0,110377,10,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-15,10759145,956,886,43090,0,0,110386,10,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-16,10759850,705,786,43091,1,0,110394,7,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-17,10760595,745,826,43091,0,0,110401,8,8,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-18,10761435,840,865,43091,0,0,110410,9,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-19,10762532,1097,897,43091,0,0,110421,11,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-20,10763694,1162,920,43091,0,0,110433,12,9,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473128,,,,,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-21,10764986,1292,971,43091,0,0,110446,13,10,442,0,0,1,,,,,,,,,,,,,,,,,,241480787,87717272,81040637,63619909,,473128,248,90,83,65,4854,66586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-22,10766128,1142,998,43092,1,0,110458,12,10,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,469270,,,,,4815,64383,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-23,10767200,1072,1050,43092,0,0,110469,11,11,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,465411,,,,,4775,62180,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-24,10767948,748,1050,43092,0,0,110477,8,11,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,461553,,,,,4735,59977,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-25,10768844,896,1058,43092,0,0,110486,9,11,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,457695,,,,,4696,57775,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-26,10770304,1460,1110,43092,0,0,110501,15,11,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,453837,,,,,4656,55572,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-27,10772980,2676,1327,43092,0,0,110528,27,14,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,449979,,,,,4617,53369,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-28,10774679,1699,1385,43092,0,0,110546,17,14,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-29,10776484,1805,1479,43093,1,0,110564,19,15,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-30,10778154,1670,1565,43093,0,0,110581,17,16,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-07-31,10779632,1478,1669,43093,0,0,110597,15,17,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-01,10781009,1377,1738,43093,0,0,110611,14,18,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-02,10783026,2017,1817,43094,1,0,110631,21,19,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-03,10785122,2096,1735,43094,0,0,110653,22,18,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,446120,,,,,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-04,11189968,,,43094,0,0,114807,,,442,0,0,1,,,,,,,,,,,,,,,,,,247726474,88433596,82004318,65523372,,446120,254,91,84,67,4577,51166,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-05,11192043,2075,1530,43094,0,0,114828,21,16,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,440268,,,,,4517,52247,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-06,11346137,,,43094,0,0,116409,,,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,434415,,,,,4457,53328,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-07,11347518,1381,,43094,0,0,116423,14,,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,428562,,,,,4397,54409,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-08,11349223,1705,,43094,0,0,116440,17,,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,422709,,,,,4337,55490,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-09,11351563,2340,,43094,0,0,116464,24,,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,416857,,,,,4277,56572,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-10,11353573,2010,,43095,1,0,116485,21,,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,411004,,,,,4217,57653,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-11,11360348,6775,2327,43095,0,0,116555,70,24,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-12,11362540,2192,2343,43096,1,0,116577,22,24,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-13,11364355,1815,2603,43097,1,0,116596,19,27,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-14,11365784,1429,2609,43098,1,1,116610,15,27,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-15,11367479,1695,2608,43098,0,1,116628,17,27,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-16,11370462,2983,2700,43100,2,1,116658,31,28,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-17,11373276,2814,2815,43103,3,1,116687,29,29,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,405151,,,,,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-18,11376571,3295,2318,43103,0,1,116721,34,24,442,0,0,0,,,,,,,,,,,,,,,,,,253398589,89255868,82993225,67031734,,405151,260,92,85,69,4157,58734,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-19,11379554,2983,2431,43103,0,1,116752,31,25,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,387613,,,,,3977,54044,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-20,11382258,2704,2558,43104,1,1,116779,28,26,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,370074,,,,,3797,49353,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-21,11383819,1561,2576,43105,1,1,116795,16,26,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,352536,,,,,3617,44663,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-22,11386016,2197,2648,43106,1,1,116818,23,27,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,334997,,,,,3437,39973,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-23,11389268,3252,2687,43106,0,1,116851,33,28,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,317459,,,,,3257,35283,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-24,11392859,3591,2798,43108,2,1,116888,37,29,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,299920,,,,,3077,30593,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-25,11396205,3346,2805,43110,2,1,116922,34,29,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-26,11399400,3195,2835,43110,0,1,116955,33,29,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-27,11401597,2197,2763,43111,1,1,116978,23,28,442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-28,11403302,1705,2783,43112,1,1,116995,17,29,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-29,11405711,2409,2814,43113,1,1,117020,25,29,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-30,11408952,3241,2812,43117,4,2,117053,33,29,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-08-31,11411679,2727,2689,43117,0,1,117081,28,28,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,282382,,,,,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-01,11414359,2680,2593,43117,0,1,117109,27,27,442,0,0,1,,,,,,,,,,,,,,,,,,257351937,89618505,83666271,68087543,,282382,264,92,86,70,2897,25903,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-02,11415907,1548,2358,43118,1,1,117125,16,24,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,259838,,,,,2666,24957,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-03,11417503,1596,2272,43119,1,1,117141,16,23,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,237294,,,,,2435,24011,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-04,11418894,1391,2227,43120,1,1,117155,14,23,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,214749,,,,,2203,23065,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-05,11421055,2161,2192,43122,2,1,117177,22,22,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,192205,,,,,1972,22119,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-06,11424754,3699,2257,43123,1,1,117215,38,23,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,169661,,,,,1741,21173,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-07,11428632,3878,2422,43125,2,1,117255,40,25,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,147117,,,,,1509,20227,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-08,11431823,3191,2495,43126,1,1,117288,33,26,442,0,0,1,,,,,,,,,,,,,,,,,,258223943,89753472,83849273,69805302,,124572,265,92,86,72,1278,19281,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-09,11435472,3649,2795,43126,0,1,117325,37,29,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126216,,,,,1295,19112,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-10,11437970,2498,2924,43126,0,1,117351,26,30,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,127859,,,,,1312,18943,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-11,11439613,1643,2960,43129,3,1,117368,17,30,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129502,,,,,1329,18774,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-12,11441626,2013,2939,43130,1,1,117389,21,30,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,131146,,,,,1346,18605,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-13,11444927,3301,2882,43132,2,1,117422,34,30,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,132789,,,,,1362,18435,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-14,11448034,3107,2772,43132,0,1,117454,32,28,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134432,,,,,1379,18266,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-15,11450999,2965,2739,43137,5,2,117485,30,28,443,0,0,1,,,,,,,,,,,,,,,,,,259176472,89880152,84072281,,,136076,266,92,86,,1396,18097,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-16,11454079,3080,2658,43137,0,2,117516,32,27,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129248,,,,,1326,17451,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-17,11456558,2479,2655,43138,1,2,117542,25,27,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,122421,,,,,1256,16804,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-18,11458449,1891,2691,43139,1,1,117561,19,28,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,115593,,,,,1186,16158,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-19,11460227,1778,2657,43141,2,2,117579,18,27,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,108765,,,,,1116,15511,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-20,11463404,3177,2640,43142,1,1,117612,33,27,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,101938,,,,,1046,14865,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-21,11465691,2287,2522,43146,4,2,117635,23,26,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,95110,,,,,976,14218,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-22,11467619,1928,2374,43146,0,1,117655,20,24,443,0,0,1,,,,,,,,,,,,,,,,,,259794452,89975153,84234230,,,88283,267,92,86,,906,13572,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-09-23,11470164,2545,2298,43146,0,1,117681,26,24,443,0,0,1,,,,,,,,,,,,,,,,,,,,,,,81609,,,,,837,12476,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
