countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2023-08-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-31,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-09-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-10-31,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-11-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-12-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-12-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
