countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2022-05-05,,,,,,,,,,,,,,,,,,,,,,2819409,7490,866,2,6778,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-06,,,,,,,,,,,,,,,,,,,,,,2827218,7809,868,2,6543,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-07,,,,,,,,,,,,,,,,,,,,,,2832641,5423,870,2,6536,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-08,609340,33645,15669,4250,27,12,187350,10345,4818,1307,8,4,,,,,,,,,,2834837,2196,871,1,6623,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6097,9,13,1875
PRI,North America,Puerto Rico,2022-05-09,,,,,,,,,,,,,,,,,,,,,,2841622,6785,873,2,6658,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-10,,,,,,,,,,,,,,,,,,,,,,2850642,9020,875,3,6716,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-11,,,,,,,,,,,,,,,,,,,,,,2859714,9072,878,3,6828,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-12,,,,,,,,,,,,,,,,,,,,,,2868036,8322,881,3,6947,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-13,,,,,,,,,,,,,,,,,,,,,,2876442,8406,883,3,7032,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-14,,,,,,,,,,,,,,,,,,,,,,2881142,4700,885,1,6929,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-15,644929,35589,20451,4288,38,16,198293,10942,6288,1318,12,5,,,,,,,,,,2882177,1035,885,0,6763,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6189,9,17,1903
PRI,North America,Puerto Rico,2022-05-16,,,,,,,,,,,,,,,,,,,,,,2889435,7258,887,2,6830,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-17,,,,,,,,,,,,,,,,,,,,,,2897531,8096,890,2,6698,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-18,,,,,,,,,,,,,,,,,,,,,,2906178,8647,893,3,6638,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-19,,,,,,,,,,,,,,,,,,,,,,2912836,6658,895,2,6400,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-20,,,,,,,,,,,,,,,,,,,,,,2919707,6871,897,2,6181,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-21,,,,,,,,,,,,,,,,,,,,,,2923664,3957,898,1,6075,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-22,678555,33626,24761,4339,51,22,208631,10339,7613,1334,16,7,,,,,,,,,,2924790,1126,898,0,6088,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6347,9,28,1951
PRI,North America,Puerto Rico,2022-05-23,,,,,,,,,,,,,,,,,,,,,,2930210,5420,900,2,5825,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-24,,,,,,,,,,,,,,,,,,,,,,2936968,6758,902,2,5634,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-25,,,,,,,,,,,,,,,,,,,,,,2943713,6745,904,2,5362,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-26,,,,,,,,,,,,,,,,,,,,,,2948907,5194,906,2,5153,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-27,,,,,,,,,,,,,,,,,,,,,,2953164,4257,907,1,4780,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-28,,,,,,,,,,,,,,,,,,,,,,2955839,2675,908,1,4596,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-29,708786,30231,28210,4388,49,28,217926,9295,8674,1349,15,9,,,,,,,,,,2956807,968,908,0,4574,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6385,9,7,1963
PRI,North America,Puerto Rico,2022-05-30,,,,,,,,,,,,,,,,,,,,,,2958291,1484,909,0,4012,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-05-31,,,,,,,,,,,,,,,,,,,,,,2962444,4153,910,1,3639,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-01,,,,,,,,,,,,,,,,,,,,,,2968067,5623,912,2,3479,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-02,,,,,,,,,,,,,,,,,,,,,,2972841,4774,913,1,3419,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-03,,,,,,,,,,,,,,,,,,,,,,2978089,5248,915,2,3561,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-04,,,,,,,,,,,,,,,,,,,,,,2980663,2574,915,1,3546,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-05,736965,28179,30697,4427,39,33,226590,8664,9438,1361,12,10,,,,,,,,,,2981842,1179,916,0,3576,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6461,9,14,1986
PRI,North America,Puerto Rico,2022-06-06,,,,,,,,,,,,,,,,,,,,,,2985865,4023,917,1,3939,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-07,,,,,,,,,,,,,,,,,,,,,,2989501,3636,918,1,3865,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-08,,,,,,,,,,,,,,,,,,,,,,2993864,4363,919,1,3685,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-09,,,,,,,,,,,,,,,,,,,,,,2995153,1289,920,0,3187,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-10,,,,,,,,,,,,,,,,,,,,,,2997313,2160,921,1,2746,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-11,,,,,,,,,,,,,,,,,,,,,,2998925,1612,921,0,2609,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-12,762353,25388,30949,4468,41,37,234396,7806,9516,1374,13,12,,,,,,,,,,3000200,1275,921,0,2623,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6558,9,18,2016
PRI,North America,Puerto Rico,2022-06-13,,,,,,,,,,,,,,,,,,,,,,3004251,4051,923,1,2627,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-14,,,,,,,,,,,,,,,,,,,,,,3008812,4561,924,1,2759,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-15,,,,,,,,,,,,,,,,,,,,,,3012447,3635,925,1,2655,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-16,,,,,,,,,,,,,,,,,,,,,,3015616,3169,926,1,2923,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-17,,,,,,,,,,,,,,,,,,,,,,3018185,2569,927,1,2982,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-18,,,,,,,,,,,,,,,,,,,,,,3019115,930,927,0,2884,1,,,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-06-19,787236,24883,30220,4509,41,41,242047,7651,9292,1386,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6591,9,6,2027
PRI,North America,Puerto Rico,2022-06-26,812159,24923,28974,4573,64,46,249710,7663,8909,1406,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6694,9,18,2058
PRI,North America,Puerto Rico,2022-07-03,835108,22949,27168,4624,51,48,256766,7056,8353,1422,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6815,9,22,2095
PRI,North America,Puerto Rico,2022-07-10,853351,18243,24971,4665,41,47,262375,5609,7678,1434,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,6939,9,21,2133
PRI,North America,Puerto Rico,2022-07-17,872055,18704,23324,4709,44,46,268126,5751,7171,1448,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7045,9,19,2166
PRI,North America,Puerto Rico,2022-07-24,892210,20155,22178,4754,45,47,274323,6197,6819,1462,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7144,9,18,2196
PRI,North America,Puerto Rico,2022-07-31,910765,18555,21202,4801,47,48,280028,5705,6519,1476,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7254,9,20,2230
PRI,North America,Puerto Rico,2022-08-07,933254,22489,20860,4848,47,48,286942,6915,6414,1491,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7429,9,32,2284
PRI,North America,Puerto Rico,2022-08-14,951938,18684,19968,4898,50,46,292687,5745,6140,1506,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7589,10,29,2333
PRI,North America,Puerto Rico,2022-08-21,967123,15185,18859,4937,39,45,297356,4669,5799,1518,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7639,10,9,2349
PRI,North America,Puerto Rico,2022-08-28,982736,15613,18484,4990,53,46,302156,4800,5683,1534,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7775,10,25,2391
PRI,North America,Puerto Rico,2022-09-04,995924,13188,17696,5030,40,46,306211,4055,5441,1547,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7898,10,23,2428
PRI,North America,Puerto Rico,2022-09-11,1006117,10193,16272,5063,33,44,309345,3134,5003,1557,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7921,10,4,2435
PRI,North America,Puerto Rico,2022-09-18,1014576,8459,14830,5110,47,44,311946,2601,4560,1571,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,7958,10,6,2447
PRI,North America,Puerto Rico,2022-09-25,1018764,4188,12216,5159,49,44,313233,1288,3756,1586,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8119,10,28,2496
PRI,North America,Puerto Rico,2022-10-02,1023842,5078,10272,5179,20,40,314795,1561,3158,1592,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8150,10,5,2506
PRI,North America,Puerto Rico,2022-10-09,1029217,5375,8871,5206,27,38,316447,1653,2727,1601,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8216,10,11,2526
PRI,North America,Puerto Rico,2022-10-16,1035028,5811,7470,5235,29,35,318234,1787,2297,1610,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8320,10,18,2558
PRI,North America,Puerto Rico,2022-10-23,1042388,7360,6638,5258,23,33,320497,2263,2041,1617,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8402,10,14,2583
PRI,North America,Puerto Rico,2022-10-30,1050135,7747,6288,5275,17,30,322879,2382,1933,1622,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8516,10,20,2618
PRI,North America,Puerto Rico,2022-11-06,1058182,8047,6229,5295,20,26,325353,2474,1915,1628,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8604,10,16,2645
PRI,North America,Puerto Rico,2022-11-13,1066047,7865,6755,5318,23,23,327771,2418,2077,1635,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8692,10,15,2673
PRI,North America,Puerto Rico,2022-11-20,1074887,8840,7292,5346,28,24,330489,2718,2242,1644,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8808,10,20,2708
PRI,North America,Puerto Rico,2022-11-27,1082146,7259,7561,5382,36,25,332721,2232,2325,1655,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,8939,10,21,2749
PRI,North America,Puerto Rico,2022-12-04,1094577,12431,8507,5424,42,27,336543,3822,2616,1668,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9027,10,14,2775
PRI,North America,Puerto Rico,2022-12-11,1106706,12129,9188,5462,38,29,340272,3729,2825,1679,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9143,10,19,2811
PRI,North America,Puerto Rico,2022-12-18,1119764,13058,9947,5501,39,32,344287,4015,3058,1691,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9251,10,18,2844
PRI,North America,Puerto Rico,2022-12-25,1131039,11275,10408,5541,40,35,347754,3467,3200,1704,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9345,10,15,2873
PRI,North America,Puerto Rico,2023-01-01,1141146,10107,10728,5577,36,37,350861,3108,3299,1715,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9436,10,14,2894
PRI,North America,Puerto Rico,2023-01-08,1149124,7978,10605,5614,37,38,353314,2453,3261,1726,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9455,10,3,2900
PRI,North America,Puerto Rico,2023-01-15,1160362,11238,11174,5648,34,38,356770,3455,3436,1737,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9563,10,17,2933
PRI,North America,Puerto Rico,2023-01-22,1169192,8830,10659,5682,34,37,359485,2715,3277,1747,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9605,10,6,2946
PRI,North America,Puerto Rico,2023-01-29,1177319,8127,10088,5714,32,36,361983,2499,3102,1757,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9661,10,9,2963
PRI,North America,Puerto Rico,2023-02-05,1183406,6087,9092,5743,29,35,363855,1872,2795,1766,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9698,10,6,2974
PRI,North America,Puerto Rico,2023-02-12,1188439,5033,8200,5775,32,33,365402,1547,2521,1776,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9773,10,12,2998
PRI,North America,Puerto Rico,2023-02-19,1193013,4574,7410,5798,23,32,366809,1406,2278,1783,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9877,10,17,3030
PRI,North America,Puerto Rico,2023-02-26,1196713,3700,6798,5813,15,28,367946,1138,2090,1787,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,9935,10,9,3047
PRI,North America,Puerto Rico,2023-03-05,1199775,3062,5630,5830,17,26,368888,941,1731,1793,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10010,10,12,3070
PRI,North America,Puerto Rico,2023-03-12,1202861,3086,4810,5844,14,23,369837,949,1479,1797,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10104,10,16,3099
PRI,North America,Puerto Rico,2023-03-19,1205887,3026,4081,5855,11,20,370767,930,1255,1800,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10178,10,12,3122
PRI,North America,Puerto Rico,2023-03-26,1209004,3117,3657,5861,6,17,371725,958,1124,1802,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10200,10,4,3128
PRI,North America,Puerto Rico,2023-04-02,1211779,2775,3334,5868,7,13,372579,853,1025,1804,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10267,10,12,3149
PRI,North America,Puerto Rico,2023-04-09,1213666,1887,2950,5874,6,11,373159,580,907,1806,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10252,10,-3,3144
PRI,North America,Puerto Rico,2023-04-16,1216877,3211,2881,5882,8,10,374146,987,886,1809,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10336,10,15,3170
PRI,North America,Puerto Rico,2023-04-23,1220398,3521,2946,5890,8,9,375229,1083,906,1811,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10425,10,16,3197
PRI,North America,Puerto Rico,2023-04-30,1224366,3968,3072,5901,11,8,376449,1220,945,1814,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10473,10,9,3212
PRI,North America,Puerto Rico,2023-05-07,1229410,5044,3360,5912,11,8,377999,1551,1033,1818,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10552,10,14,3236
PRI,North America,Puerto Rico,2023-05-14,1235650,6240,3807,5927,15,9,379918,1919,1170,1822,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10647,10,17,3266
PRI,North America,Puerto Rico,2023-05-21,1242566,6916,4398,5938,11,10,382044,2126,1352,1826,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10688,10,7,3278
PRI,North America,Puerto Rico,2023-05-28,1249469,6903,5115,5938,0,9,384167,2122,1573,1826,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10735,10,8,3293
PRI,North America,Puerto Rico,2023-06-04,1252713,3244,5119,5938,0,8,385164,997,1574,1826,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10796,10,11,3311
PRI,North America,Puerto Rico,2023-06-11,1252713,0,4616,5938,0,7,385164,0,1419,1826,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,10980,10,33,3368
PRI,North America,Puerto Rico,2023-06-18,1252713,0,4050,5938,0,5,385164,0,1245,1826,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11052,10,12,3390
PRI,North America,Puerto Rico,2023-06-25,1252713,0,3329,5938,0,4,385164,0,1024,1826,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11154,11,18,3421
PRI,North America,Puerto Rico,2023-07-02,1252713,0,2438,5938,0,2,385164,0,749,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11292,11,24,3463
PRI,North America,Puerto Rico,2023-07-09,1252713,0,1450,5938,0,0,385164,0,446,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11381,11,15,3491
PRI,North America,Puerto Rico,2023-07-16,1252713,0,463,5938,0,0,385164,0,142,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11449,11,12,3512
PRI,North America,Puerto Rico,2023-07-23,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11541,11,16,3540
PRI,North America,Puerto Rico,2023-07-30,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11624,11,15,3565
PRI,North America,Puerto Rico,2023-08-06,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11760,11,25,3607
PRI,North America,Puerto Rico,2023-08-13,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,11879,11,21,3643
PRI,North America,Puerto Rico,2023-08-20,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,12014,11,24,3685
PRI,North America,Puerto Rico,2023-08-27,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,12233,11,40,3752
PRI,North America,Puerto Rico,2023-09-03,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2023-09-10,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2023-09-17,1252713,0,0,5938,0,0,385164,0,0,1826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
