countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2022-09-17,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-18,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-19,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-20,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-21,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-22,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-23,201785,0,0,4229,1,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-24,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-25,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-26,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-27,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-28,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-29,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-30,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-01,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-02,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,11289175,4652597,4344286,2292292,,2370,178,73,69,36,374,332,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-03,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-04,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-05,201785,0,0,4229,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-06,201785,0,0,4230,1,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-07,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-08,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-09,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-10,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-11,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-12,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-13,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-14,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-15,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-16,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-17,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-18,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-19,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-20,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-21,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-22,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-23,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-24,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-25,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-26,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-27,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-28,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-29,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-30,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-10-31,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-01,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-02,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-03,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-04,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-05,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-06,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-07,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-08,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-09,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-10,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-11,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-12,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-13,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-14,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-15,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-16,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-17,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-18,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-19,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-20,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-21,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-22,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-23,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-24,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-25,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-26,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-27,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-28,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-29,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-11-30,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-01,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-02,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-03,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-04,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-05,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-06,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-07,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-08,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-09,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-10,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-11,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-12,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-13,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-14,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-15,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-16,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-17,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-18,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-19,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-20,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-21,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-22,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-23,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-24,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-25,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-26,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-27,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-28,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-29,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-30,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-12-31,201785,0,0,4230,0,0,31845,0,0,668,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2023-01-01,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2023-01-02,201785,0,0,4230,0,0,31845,0,0,668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2023-01-03,201785,0,0,4230,0,0,31845,0,0,668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2023-01-04,201785,0,0,4230,0,0,31845,0,0,668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2023-01-05,201785,0,0,4230,0,0,31845,0,0,668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2023-01-06,201785,0,0,4230,0,0,31845,0,0,668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
