countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5602,,,,,1081,199,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,,,,,1068,201,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466,,,,,1055,203,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398,,,,,1042,205,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-30,1228659,1113,2001,9351,12,12,237155,215,386,1805,2,2,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-07,1229587,928,1502,9362,11,10,237334,179,290,1807,2,2,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-14,1230552,965,1127,9366,4,8,237520,186,218,1808,1,2,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-21,1230552,0,605,9366,0,6,237520,0,117,1808,0,1,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-28,1230559,7,606,9366,0,6,237521,1,117,1808,0,1,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13371989,4641899,4358863,2957974,,5330,258,90,84,57,1029,208,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801,,,,,927,188,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-04,1230567,8,607,9366,0,6,237523,2,117,1808,0,1,,,,,,,,,,,,,,,,,,,,,,,,4272,,,,,825,168,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,,,,,722,148,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214,,,,,620,129,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,,,,,518,109,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,,,,,416,89,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-11,1230577,10,433,9366,0,4,237525,2,84,1808,0,1,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-18,1230593,16,276,9367,1,2,237528,3,53,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-25,1230617,24,147,9367,0,1,237533,5,28,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-02,1230629,12,11,9367,0,0,237535,2,2,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-09,1230632,3,11,9367,0,0,237535,1,2,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-16,1230646,14,12,9367,0,0,237538,3,2,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-23,1230648,2,12,9368,1,0,237538,0,2,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-30,1230652,4,11,9368,0,0,237539,1,2,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-06,1230653,1,9,9368,0,0,237539,0,2,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-13,1230653,0,5,9368,0,0,237539,0,1,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-20,1230653,0,3,9368,0,0,237539,0,1,1808,0,0,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,314,69,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
