countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2022-06-22,7919844,32034,27973,9559,52,49,302545,1224,1069,365,2,2,1,108,4,3043,116,,,,,73370295,82399,2831,3,67114,3,0,2,tests performed,60030381,,,16031325,42610,34539,229,,,61,1319,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-23,7945726,25882,27418,9603,44,48,303534,989,1047,367,2,2,1,114,4,2987,114,,,,,,,,,,,,,,60075193,,,16072663,44812,34233,229,,,61,1308,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-24,7978875,33149,28605,9655,52,46,304800,1266,1093,369,2,2,1,102,4,3046,116,,,,,,,,,,,,,,60113851,,,16107740,38658,33070,230,,,62,1263,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-25,8000312,21437,28439,9682,27,44,305619,819,1086,370,1,2,1,106,4,3118,119,,,,,,,,,,,,,,60125909,,,16117499,12058,32688,230,,,62,1249,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-26,8026309,25997,28664,9705,23,45,306612,993,1095,371,1,2,1,111,4,3133,120,,,,,,,,,,,,,,60131190,,,16121636,5281,33036,230,,,62,1262,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,12766,3,17,488
AUS,Oceania,Australia,2022-06-27,8057729,31420,28973,9758,53,45,307812,1200,1107,373,2,2,1,122,5,3276,125,,,,,,,,,,,,,,60165116,,,16151996,33926,31829,230,,,62,1216,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-28,8081866,24137,27722,9813,55,44,308734,922,1059,375,2,2,1,108,4,3224,123,,,,,,,,,,,,,,60203805,,,16187191,38689,30862,230,,,62,1179,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-29,8130927,49061,30155,9897,84,48,310609,1874,1152,378,3,2,1,98,4,3267,125,,,,,,,,,,,,,,60240472,,,16220228,36667,30013,230,,,62,1147,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-30,8164673,33746,31278,9930,33,47,311898,1289,1195,379,1,2,1,106,4,3273,125,,,,,,,,,,,,,,60277104,,,16253282,36632,28844,230,,,62,1102,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-01,8194909,30236,30862,9984,54,47,313053,1155,1179,381,2,2,1,109,4,3329,127,,,,,,,,,,,,,,60307995,,,16280641,30891,27735,230,,,62,1060,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-02,8225124,30215,32116,10014,30,47,314207,1154,1227,383,1,2,1,106,4,3415,130,,,,,,,,,,,,,,60317275,,,16288173,9280,27338,230,,,62,1044,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-03,8254847,29723,32648,10040,26,48,315342,1135,1247,384,1,2,1,118,5,3511,134,,,,,,,,,,,,,,60319007,,,16289905,1732,26831,230,,,62,1025,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,13215,3,13,505
AUS,Oceania,Australia,2022-07-04,8291399,36552,33381,10085,45,47,316739,1396,1275,385,2,2,1,123,5,3740,143,,,,,,,,,,,,,,60352205,,,16318419,33198,26727,231,,,62,1021,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-05,8334802,43403,36134,10130,45,45,318397,1658,1380,387,2,2,1,138,5,3781,144,,,,,,,,,,,,,,60390456,,,16352535,38251,26664,231,,,62,1019,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-06,8377932,43130,35286,10191,61,42,320044,1648,1348,389,2,2,1,140,5,3899,149,,,,,,,,,,,,,,60430700,,,16388673,40244,27175,231,,,63,1038,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-07,8419675,41743,36429,10225,34,42,321639,1595,1392,391,1,2,1,141,5,3977,152,,,,,,,,,,,,,,60478973,,,16432702,48273,28838,231,,,63,1102,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-08,8453587,33912,36954,10298,73,45,322934,1295,1412,393,3,2,1,134,5,4024,154,,,,,,,,,,,,,,60538256,,,16487193,59283,32894,231,,,63,1257,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-09,8488317,34730,37599,10314,16,43,324261,1327,1436,394,1,2,1,133,5,4112,157,,,,,,,,,,,,,,60558799,,,16505643,20543,34503,231,,,63,1318,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-10,8516847,28530,37429,10326,12,41,325351,1090,1430,394,0,2,1,131,5,4327,165,,,,,,,,,,,,,,60566832,,,16512990,8033,35404,231,,,63,1352,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,13766,3,16,526
AUS,Oceania,Australia,2022-07-11,8561571,44724,38596,10384,58,43,327060,1708,1474,397,2,2,1,126,5,4468,171,,,,,,,,,,,,,,60666885,,,16608804,100053,44954,232,,,63,1717,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-12,8605986,44415,38741,10442,58,45,328756,1697,1480,399,2,2,1,137,5,4477,171,,,,,,,,,,,,,,60785581,,,16723047,118696,56446,232,,,64,2156,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-13,8653081,47095,39307,10515,73,46,330555,1799,1502,402,3,2,1,139,5,4512,172,,,,,,,,,,,,,,60901407,,,16834530,115826,67244,233,,,64,2569,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-14,8691850,38769,38882,10578,63,50,332036,1481,1485,404,2,2,1,144,6,4602,176,,,,,,,,,,,,,,61018137,,,16946592,116730,77023,233,,,65,2942,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-15,8734573,42723,40141,10659,81,52,333668,1632,1533,407,3,2,1,151,6,4740,181,,,,,,,,,,,,,,61135222,,,17058703,117085,85281,234,,,65,3258,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-16,8773487,38914,40739,10689,30,54,335155,1487,1556,408,1,2,1,155,6,4719,180,,,,,,,,,,,,,,61184744,,,17105410,49522,89421,234,,,65,3416,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-17,8811274,37787,42061,10715,26,56,336598,1443,1607,409,1,2,1,155,6,5001,191,,,,,,,,,,,,,,61205725,,,17125242,20981,91270,234,,,65,3487,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,14346,3,17,548
AUS,Oceania,Australia,2022-07-18,8863247,51973,43097,10794,79,59,338584,1985,1646,412,3,2,1,158,6,5239,200,,,,,,,,,,,,,,61308022,,,17223139,102297,91591,234,,,66,3499,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-19,8912149,48902,43738,10884,90,63,340452,1868,1671,416,3,2,1,169,6,5357,205,,,,,,,,,,,,,,61418398,,,17329593,110376,90402,235,,,66,3453,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-20,8967138,54989,44865,10968,84,65,342553,2101,1714,419,3,2,1,162,6,5360,205,,,,,,,,,,,,,,61524870,,,17432192,106472,89066,235,,,67,3402,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-21,9018965,51827,46731,11028,60,64,344532,1980,1785,421,2,2,1,159,6,5307,203,,,,,,,,,,,,,,61632291,,,17535147,107421,87736,235,,,67,3352,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-22,9065275,46310,47243,11134,106,68,346301,1769,1805,425,4,3,1,158,6,5251,201,,,,,,,,,,,,,,61737742,,,17636183,105451,86074,236,,,67,3288,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-23,9103321,38046,47119,11172,38,69,347755,1453,1800,427,1,3,1,145,6,5362,205,,,,,,,,,,,,,,61781182,,,17676707,43440,85205,236,,,68,3255,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-24,9136110,32789,46405,11185,13,67,349007,1253,1773,427,0,3,1,160,6,5439,208,,,,,,,,,,,,,,61796565,,,17691177,15383,84406,236,,,68,3224,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,14872,3,15,568
AUS,Oceania,Australia,2022-07-25,9185736,49626,46070,11300,115,72,350903,1896,1760,432,4,3,1,165,6,5571,213,,,,,,,,,,,,,,61878802,,,17773414,82237,81540,236,,,68,3115,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-26,9235196,49460,46150,11386,86,72,352793,1889,1763,435,3,3,1,145,6,5364,205,,,,,,,,,,,,,,61973263,,,17860650,94461,79266,237,,,68,3028,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-27,9282271,47075,45019,11512,126,78,354591,1798,1720,440,5,3,1,163,6,5232,200,,,,,,,,,,,,,,62057787,,,17941716,84524,76131,237,,,69,2908,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-28,9326441,44170,43925,11669,157,92,356278,1687,1678,446,6,3,1,161,6,5104,195,,,,,,,,,,,,,,62140178,,,18020460,82391,72555,237,,,69,2772,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-29,9376483,50042,44458,11804,135,96,358190,1912,1698,451,5,4,1,166,6,5032,192,,,,,,,,,,,,,,62214063,,,18090649,73885,68046,238,,,69,2599,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-30,9408329,31846,43573,11846,42,96,359406,1217,1665,453,2,4,1,169,6,4925,188,,,,,,,,,,,,,,62245285,,,18119521,31222,66300,238,,,69,2533,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-07-31,9435839,27510,42818,11865,19,97,360457,1051,1636,453,1,4,1,179,7,4992,191,,,,,,,,,,,,,,62255266,,,18128815,9981,65529,238,,,69,2503,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,15380,4,14,588
AUS,Oceania,Australia,2022-08-01,9473282,37443,41078,11957,92,94,361888,1430,1569,457,4,4,1,184,7,5002,191,,,,,,,,,,,,,,62311916,,,18182528,56650,61873,238,,,69,2364,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-02,9517224,43942,40290,12026,69,91,363566,1679,1539,459,3,3,1,162,6,4851,185,,,,,,,,,,,,,,62371340,,,18238992,59424,56868,238,,,70,2172,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-03,9554438,37214,38881,12111,85,86,364988,1422,1485,463,3,3,1,161,6,4702,180,,,,,,,,,,,,,,62426327,,,18291313,54987,52649,238,,,70,2011,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-04,9586984,32546,37220,12201,90,76,366231,1243,1422,466,3,3,1,154,6,4613,176,,,,,,,,,,,,,,62481417,,,18343383,55090,48748,239,,,70,1862,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-05,9615463,28479,34140,12289,88,69,367319,1088,1304,469,3,3,1,151,6,4478,171,,,,,,,,,,,,,,,,,,,42300,,,,,1616,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-06,9638079,22616,32821,12321,32,68,368183,864,1254,471,1,3,1,161,6,4431,169,,,,,,,,,,,,,,,,,,,41946,,,,,1602,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-07,9656089,18010,31464,12335,14,67,368871,688,1202,471,1,3,1,154,6,4484,171,,,,,,,,,,,,,,,,,,,44627,,,,,1705,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,15976,4,17,610
AUS,Oceania,Australia,2022-08-08,9684693,28604,30202,12439,104,69,369964,1093,1154,475,4,3,1,141,5,4611,176,,,,,,,,,,,,,,62596404,,,18450319,,40641,239,,,70,1553,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-09,9709717,25024,27499,12560,121,76,370920,956,1050,480,5,3,1,125,5,4415,169,,,,,,,,,,,,,,62637824,,,18489245,41420,38069,239,,,71,1454,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-10,9729634,19917,25028,12617,57,72,371681,761,956,482,2,3,1,135,5,4274,163,,,,,,,,,,,,,,62675448,,,18524602,37624,35589,239,,,71,1360,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-11,9760161,30527,24740,12739,122,77,372847,1166,945,487,5,3,1,140,5,4098,157,,,,,,,,,,,,,,62712556,,,18559235,37108,33020,240,,,71,1261,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-12,9778840,18679,23340,12820,81,76,373560,714,892,490,3,3,1,138,5,3974,152,,,,,,,,,,,,,,,,,,,31465,,,,,1202,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-13,9794953,16113,22411,12862,42,77,374176,616,856,491,2,3,1,139,5,3991,152,,,,,,,,,,,,,,,,,,,29910,,,,,1143,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-14,9810496,15543,22058,12886,24,79,374770,594,843,492,1,3,1,131,5,4013,153,,,,,,,,,,,,,,62766146,,,18608076,,28356,240,,,71,1083,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,16450,4,13,628
AUS,Oceania,Australia,2022-08-15,9828745,18249,20579,12954,68,74,375467,697,786,495,3,3,1,133,5,3982,152,,,,,,,,,,,,,,62794740,,,18634216,28594,28334,240,,,71,1082,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-16,9849574,20829,19980,13024,70,66,376262,796,763,498,3,3,1,116,4,3807,145,,,,,,,,,,,,,,62825336,,,18662588,30596,26787,240,,,71,1023,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-17,9870588,21014,20136,13153,129,77,377065,803,769,502,5,3,1,122,5,3726,142,,,,,,,,,,,,,,62857791,,,18692846,32455,26049,240,,,71,995,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-18,9887674,17086,18216,13229,76,70,377718,653,696,505,3,3,1,119,5,3619,138,,,,,,,,,,,,,,62885656,,,18718552,27865,24729,240,,,72,945,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-19,9902669,14995,17690,13325,96,72,378291,573,676,509,4,3,1,126,5,3477,133,,,,,,,,,,,,,,,,,,,24099,,,,,921,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-20,9911819,9150,16695,13360,35,71,378640,350,638,510,1,3,1,112,4,3433,131,,,,,,,,,,,,,,,,,,,23470,,,,,897,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-21,9922249,10430,15965,13369,9,69,379039,398,610,511,0,3,1,104,4,3429,131,,,,,,,,,,,,,,62926030,,,18754700,,22841,240,,,72,873,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,16677,4,6,637
AUS,Oceania,Australia,2022-08-22,9933888,11639,15020,13456,87,72,379483,445,574,514,3,3,1,102,4,3457,132,,,,,,,,,,,,,,62946742,,,18773316,20712,21715,240,,,72,830,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-23,9948913,15025,14191,13517,61,70,380057,574,542,516,2,3,1,96,4,3324,127,,,,,,,,,,,,,,62969297,,,18793980,22555,20566,241,,,72,786,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-24,9960539,11626,12850,13534,17,54,380501,444,491,517,1,2,1,95,4,3237,124,,,,,,,,,,,,,,62990246,,,18813204,20949,18922,241,,,72,723,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-25,9976736,16197,12723,13647,113,60,381120,619,486,521,4,2,1,91,3,3054,117,,,,,,,,,,,,,,63011373,,,18832487,21127,17960,241,,,72,686,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-26,9987913,11177,12178,13734,87,58,381547,427,465,525,3,2,1,89,3,3015,115,,,,,,,,,,,,,,,,,18832487,,16085,,,,72,614,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-27,9997168,9255,12193,13749,15,56,381901,354,466,525,1,2,1,95,4,3010,115,,,,,,,,,,,,,,,,,,,14210,,,,,543,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-28,10005856,8688,11944,13760,11,56,382232,332,456,526,0,2,1,95,4,3036,116,,,,,,,,,,,,,,,,,18859966,,12335,,,,72,471,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,16817,4,4,642
AUS,Oceania,Australia,2022-08-29,10018037,12181,12021,13834,74,54,382698,465,459,528,3,2,1,86,3,3004,115,,,,,,,,,,,,,,,,,18875258,,9424,,,,72,360,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-30,10030575,12538,11666,13900,66,55,383177,479,446,531,3,2,1,84,3,2933,112,,,,,,,,,,,,,,,,,18892933,,6249,,,,72,239,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-08-31,10042081,11506,11649,13961,61,61,383616,440,445,533,2,2,1,74,3,2860,109,,,,,,,,,,,,,,,,,18908728,,3304,,,,72,126,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-01,10051647,9566,10702,13999,38,50,383982,365,409,535,1,2,1,74,3,2762,106,,,,,,,,,,,,,,,,,18923633,,334,,,,72,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-02,10060794,9147,10412,14053,54,46,384331,349,398,537,2,2,1,79,3,2718,104,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-03,10066729,5935,9937,14067,14,45,384558,227,380,537,1,2,1,83,3,2701,103,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-04,10072887,6158,9576,14077,10,45,384793,235,366,538,0,2,1,84,3,2694,103,,,,,,,,,,,,,,,,,18945768,,334,,,,72,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-05,10083201,10314,9309,14145,68,44,385187,394,356,540,3,2,1,77,3,2599,99,,,,,,,,,,,,,,,,,18957759,,334,,,,72,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-06,10095000,11799,9204,14214,69,45,385638,451,352,543,3,2,1,80,3,2460,94,,,,,,,,,,,,,,,,,18971212,,334,,,,72,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-07,10103268,8268,8741,14275,61,45,385954,316,334,545,2,2,1,64,2,2388,91,,,,,,,,,,,,,,,,,18983873,,334,,,,73,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-08,10111190,7922,8506,14359,84,51,386256,303,325,549,3,2,1,60,2,2330,89,,,,,,,,,,,,,,,,,18996903,,334,,,,73,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-09,10111728,538,7276,14421,62,53,386277,21,278,551,2,2,1,60,2,2330,89,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-10,10114810,3082,6869,14426,5,51,386395,118,262,551,0,2,1,60,2,2330,89,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-11,10119203,4393,6617,14432,6,51,386562,168,253,551,0,2,1,60,2,2330,89,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-12,10121004,1801,5400,14457,25,45,386631,69,206,552,1,2,1,60,2,2330,89,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-13,10122875,1871,3982,14458,1,35,386703,71,152,552,0,1,1,60,2,2330,89,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-14,10122875,0,2801,14458,0,26,386703,0,107,552,0,1,1,60,2,2330,89,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-15,10150636,27761,5635,14624,166,38,387763,1060,215,559,6,1,1,56,2,2001,76,,,,,,,,,,,,,,,,,19048216,,334,,,,73,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-16,10157316,6680,6513,14749,125,47,388018,255,249,563,5,2,1,56,2,1946,74,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-17,10158445,1129,6234,14759,10,48,388062,43,238,564,0,2,1,56,2,1947,74,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-18,10159613,1168,5773,14763,4,47,388106,45,221,564,0,2,1,56,2,1947,74,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-19,10161241,1628,5748,14783,20,47,388168,62,220,565,1,2,1,56,2,1947,74,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-20,10162809,1568,5705,14787,4,47,388228,60,218,565,0,2,1,56,2,1947,74,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-21,10164301,1492,5918,14820,33,52,388285,57,226,566,1,2,1,56,2,1947,74,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-22,10199774,35473,7020,14924,104,43,389640,1355,268,570,4,2,1,48,2,1781,68,,,,,,,,,,,,,,,,,19096548,,334,,,,73,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-23,10201791,2017,6354,14925,1,25,389717,77,243,570,0,1,1,48,2,1781,68,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-24,10201791,0,6192,14925,0,24,389717,0,237,570,0,1,1,48,2,1781,68,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-09-25,10204195,2404,6369,14928,3,24,389809,92,243,570,0,1,1,48,2,1781,68,,,,,,,,,,,,,,,,,,,334,,,,,13,14,0,11,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
