countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2022-08-15,6286362,3588,5280,157252,26,20,22818,13,19,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,208405,,,,,756,29161,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-16,6292231,5869,5222,157277,25,21,22839,21,19,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201262,,,,,731,28071,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-17,6297484,5253,5126,157296,19,21,22858,19,19,571,0,0,1,,,,,,,,,,,,,,,,,,432525181,203037880,,58929057,,201262,157,74,,21,731,28071,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-18,6301523,4039,4912,157317,21,21,22873,15,18,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,213523,,,,,775,29223,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-19,6306686,5163,4780,157343,26,22,22892,19,17,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,225784,,,,,820,30375,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-20,6311608,4922,4754,157365,22,22,22910,18,17,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,238044,,,,,864,31527,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-21,6315557,3949,4683,157377,12,22,22924,14,17,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,250305,,,,,909,32679,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-22,6318857,3300,4642,157396,19,21,22936,12,17,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,262566,,,,,953,33831,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-23,6323715,4858,4498,157420,24,20,22953,18,16,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,274826,,,,,998,34984,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-24,6329143,5428,4523,157438,18,20,22973,20,16,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,287087,,,,,1042,36136,0,28,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-25,6334357,5214,4691,157457,19,20,22992,19,17,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,287087,,,,,1042,36136,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-26,6338906,4549,4603,157478,21,19,23009,17,17,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,287087,,,,,1042,36136,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-27,6343076,4170,4495,157493,15,18,23024,15,16,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,287087,,,,,1042,36136,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-28,6346304,3228,4392,157500,7,18,23035,12,16,572,0,0,1,,,,,,,,,,,,,,,,,,435683139,203435374,,61135788,,287087,158,74,,22,1042,36136,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-29,6349175,2871,4331,157521,21,18,23046,10,16,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,251739,,,,,914,30999,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-30,6354245,5070,4361,157541,20,17,23064,18,16,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216391,,,,,785,25863,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-31,6358808,4563,4238,157566,25,18,23081,17,15,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181043,,,,,657,20727,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-01,6362902,4094,4078,157591,25,19,23096,15,15,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,145695,,,,,529,15590,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-02,6366518,3616,3945,157608,17,19,23109,13,14,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110347,,,,,401,10454,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-03,6369778,3260,3815,157631,23,20,23121,12,14,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,74999,,,,,272,5317,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-04,6372542,2764,3748,157647,16,21,23131,10,14,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-05,6374882,2340,3672,157668,21,21,23139,8,13,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-06,6378489,3607,3463,157696,28,22,23152,13,13,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-07,6382002,3513,3313,157717,21,22,23165,13,12,572,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-08,6385140,3138,3177,157729,12,20,23176,11,12,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-09,6387944,2804,3061,157741,12,19,23187,10,11,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-10,6390553,2609,2968,157757,16,18,23196,9,11,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-11,6392492,1939,2850,157770,13,18,23203,7,10,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-12,6394340,1848,2780,157787,17,17,23210,7,10,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39651,,,,,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-13,6397236,2896,2678,157807,20,16,23220,11,10,573,0,0,1,,,,,,,,,,,,,,,,,,436317555,,170498655,61936549,,39651,158,,62,22,144,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-14,6400035,2799,2576,157828,21,16,23231,10,9,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54115,,,,,196,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-15,6402686,2651,2507,157849,21,17,23240,10,9,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68580,,,,,249,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-16,6405044,2358,2443,157876,27,19,23249,9,9,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83044,,,,,301,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-17,6407123,2079,2367,157884,8,18,23256,8,9,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,97508,,,,,354,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-18,6408806,1683,2331,157892,8,17,23262,6,8,573,0,0,1,,,,,,,,,,,,,,,,,,437022061,,170603677,62453196,,111973,159,,62,23,406,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-19,6410426,1620,2298,157915,23,18,23268,6,8,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,121408,,,,,441,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-20,6412944,2518,2244,157930,15,18,23277,9,8,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,130844,,,,,475,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-21,6415328,2384,2185,157948,18,17,23286,9,8,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,125815,,,,,457,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-22,6417490,2162,2115,157966,18,17,23294,8,8,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,120787,,,,,438,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-23,6419394,1904,2050,157986,20,16,23301,7,7,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,115758,,,,,420,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-24,6421118,1724,1999,157998,12,16,23307,6,7,573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110730,,,,,402,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-25,6422529,1411,1960,158014,16,17,23312,5,7,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105701,,,,,384,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-26,6423873,1344,1921,158036,22,17,23317,5,7,574,0,0,1,,,,,,,,,,,,,,,,,,437867669,,170706806,63046128,,105701,159,,62,23,384,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-27,6425849,1976,1844,158057,21,18,23324,7,7,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,102332,,,,,371,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-28,6427764,1915,1777,158076,19,18,23331,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,98962,,,,,359,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-29,6429767,2003,1754,158093,17,18,23338,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,95593,,,,,347,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-09-30,6431624,1857,1747,158112,19,18,23345,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92224,,,,,335,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-01,6433263,1639,1735,158122,10,18,23351,6,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88854,,,,,323,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-02,6434585,1322,1722,158132,10,17,23356,5,6,574,0,0,1,,,,,,,,,,,,,,,,,,438360363,,170774653,63398160,,85485,159,,62,23,310,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-03,6435719,1134,1692,158143,11,15,23360,4,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79764,,,,,290,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-04,6437750,2031,1700,158156,13,14,23367,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,77412,,,,,281,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-05,6439292,1542,1647,158165,9,13,23373,6,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,75060,,,,,272,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-06,6441123,1831,1622,158177,12,12,23380,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72708,,,,,264,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-07,6442624,1501,1571,158192,15,11,23385,5,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,70357,,,,,255,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-08,6443949,1325,1527,158198,6,11,23390,5,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68005,,,,,247,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-09,6444948,999,1480,158205,7,10,23394,4,5,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65653,,,,,238,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-10,6446143,1195,1489,158219,14,11,23398,4,5,574,0,0,1,,,,,,,,,,,,,,,,,,438885586,,170841144,63783243,,65653,159,,62,23,238,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-11,6448220,2077,1496,158235,16,11,23405,8,5,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62915,,,,,228,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-12,6450248,2028,1565,158249,14,12,23413,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,60178,,,,,218,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-13,6452078,1830,1565,158263,14,12,23419,7,6,574,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57440,,,,,208,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-14,6453864,1786,1606,158281,18,13,23426,6,6,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54703,,,,,199,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-15,6455542,1678,1656,158301,20,15,23432,6,6,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51966,,,,,189,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-16,6456868,1326,1703,158313,12,15,23437,5,6,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49228,,,,,179,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-17,6458101,1233,1708,158327,14,15,23441,4,6,575,0,0,1,,,,,,,,,,,,,,,,,,439211020,,170893574,64026609,,46491,159,,62,23,169,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-18,6460265,2164,1721,158345,18,16,23449,8,6,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45196,,,,,164,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-19,6462655,2390,1772,158361,16,16,23458,9,6,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43901,,,,,159,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-20,6464962,2307,1841,158380,19,17,23466,8,7,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42607,,,,,155,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-21,6467189,2227,1904,158398,18,17,23474,8,7,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41312,,,,,150,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-22,6469276,2087,1962,158416,18,16,23482,8,7,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40017,,,,,145,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-23,6470961,1685,2013,158429,13,17,23488,6,7,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38723,,,,,141,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-24,6472664,1703,2080,158454,25,18,23494,6,8,575,0,0,1,,,,,,,,,,,,,,,,,,439473016,,170944185,64222678,,37428,160,,62,23,136,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-25,6475672,3008,2201,158475,21,19,23505,11,8,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36407,,,,,132,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-26,6478720,3048,2295,158499,24,20,23516,11,8,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35386,,,,,128,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-27,6481749,3029,2398,158522,23,20,23527,11,9,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34365,,,,,125,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-28,6484764,3015,2511,158544,22,21,23538,11,9,575,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33344,,,,,121,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-29,6487905,3141,2661,158571,27,22,23549,11,10,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32323,,,,,117,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-30,6490622,2717,2809,158597,26,24,23559,10,10,576,0,0,1,,,,,,,,,,,,,,,,,,439654699,,170975417,64363636,,31302,160,,62,23,114,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-10-31,6493079,2457,2916,158631,34,25,23568,9,11,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35133,,,,,128,181,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-01,6497786,4707,3159,158663,32,27,23585,17,11,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39985,,,,,145,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-02,6502659,4873,3420,158695,32,28,23603,18,12,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44837,,,,,163,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-03,6507610,4951,3694,158737,42,31,23621,18,13,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49689,,,,,180,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-04,6512913,5303,4021,158768,31,32,23640,19,15,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54542,,,,,198,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-05,6517630,4717,4246,158807,39,34,23657,17,15,576,0,0,1,,,,,,,,,,,,,,,,,,,,,,,59394,,,,,216,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-06,6521292,3662,4381,158829,22,33,23671,13,16,577,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64246,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-07,6525120,3828,4577,158871,42,34,23685,14,17,577,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64246,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-08,6531721,6601,4848,158909,38,35,23708,24,18,577,0,0,1,,,,,,,,,,,,,,,,,,440232913,,171068403,64814582,,64246,160,,62,24,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-09,6537907,6186,5035,158952,43,37,23731,22,18,577,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64247,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-10,6544201,6294,5227,158989,37,36,23754,23,19,577,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64248,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-11,6550448,6247,5362,159035,46,38,23776,23,19,577,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64249,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-12,6556627,6179,5571,159068,33,37,23799,22,20,577,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64250,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-13,6561504,4877,5745,159104,36,39,23817,18,21,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64251,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-14,6565912,4408,5827,159158,54,41,23833,16,21,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64252,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-15,6573805,7893,6012,159199,41,41,23861,29,22,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-16,6582291,8486,6341,159253,54,43,23892,31,23,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-17,6590113,7822,6559,159291,38,43,23920,28,24,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-18,6596812,6699,6623,159323,32,41,23945,24,24,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-19,6603195,6383,6653,159348,25,40,23968,23,24,578,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-20,6608367,5172,6695,159379,31,39,23987,19,24,579,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-21,6612673,4306,6680,159422,43,38,24002,16,24,579,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64254,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-22,6620317,7644,6645,159473,51,39,24030,28,24,579,0,0,1,,,,,,,,,,,,,,,,,,441132462,,171229637,65483431,,64254,160,,62,24,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-23,6627538,7221,6464,159524,51,39,24056,26,23,579,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64062,,,,,233,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-24,6634648,7110,6362,159565,41,39,24082,26,23,579,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63871,,,,,232,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-11-25,6640624,5976,6259,159600,35,40,24104,22,23,579,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63679,,,,,231,181,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
