countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2022-08-28,1013865,534,584,2341,0,0,107388,57,62,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-29,1014387,522,570,2341,0,0,107443,55,60,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-30,1014899,512,555,2341,0,0,107498,54,59,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-31,1015398,499,541,2341,0,0,107550,53,57,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-01,1015879,481,525,2341,0,0,107601,51,56,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-02,1016324,445,505,2341,0,0,107648,47,54,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-03,1016745,421,488,2341,0,0,107693,45,52,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-04,1017145,400,469,2341,0,0,107735,42,50,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-05,1017543,398,451,2341,0,0,107778,42,48,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-06,1017954,411,436,2341,0,0,107821,44,46,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-07,1018381,427,426,2342,1,0,107866,45,45,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-08,1018779,398,414,2342,0,0,107908,42,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-09,1019213,434,413,2342,0,0,107954,46,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-10,1019625,412,411,2342,0,0,107998,44,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-11,1020025,400,411,2342,0,0,108040,42,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-12,1020412,387,410,2342,0,0,108081,41,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-13,1020789,377,405,2342,0,0,108121,40,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-14,1021191,402,401,2342,0,0,108164,43,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-15,1021625,434,407,2342,0,0,108210,46,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-16,1022066,441,408,2342,0,0,108257,47,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-17,1022538,472,416,2342,0,0,108307,50,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-18,1022960,422,419,2342,0,0,108351,45,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-19,1023349,389,420,2342,0,0,108393,41,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-20,1023719,370,419,2342,0,0,108432,39,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-21,1024085,366,413,2342,0,0,108471,39,44,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-22,1024457,372,405,2342,0,0,108510,39,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-23,1024845,388,397,2342,0,0,108551,41,42,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-24,1025213,368,382,2343,1,0,108590,39,40,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-25,1025568,355,373,2343,0,0,108628,38,39,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-26,1025910,342,366,2344,1,0,108664,36,39,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-27,1026244,334,361,2345,1,0,108699,35,38,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-28,1026566,322,354,2345,0,0,108733,34,38,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-29,1027031,465,368,2345,0,0,108783,49,39,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-09-30,1027502,471,380,2345,0,0,108832,50,40,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-01,1028333,831,446,2345,0,0,108920,88,47,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-02,1028333,0,395,2345,0,0,108920,0,42,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-03,1028717,384,401,2345,0,0,108961,41,42,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-04,1029082,365,405,2346,1,0,109000,39,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-05,1029426,344,409,2346,0,0,109036,36,43,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-06,1029803,377,396,2346,0,0,109076,40,42,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-07,1030146,343,378,2346,0,0,109112,36,40,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-08,1030478,332,306,2346,0,0,109148,35,32,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-09,1030837,359,358,2346,0,0,109186,38,38,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-10,1031179,342,352,2346,0,0,109222,36,37,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-11,1031500,321,345,2346,0,0,109256,34,37,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-12,1031837,337,344,2346,0,0,109292,36,36,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-13,1032177,340,339,2346,0,0,109328,36,36,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-14,1032522,345,339,2346,0,0,109364,37,36,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-15,1032522,0,292,2346,0,0,109364,0,31,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-16,1032844,322,287,2346,0,0,109398,34,30,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-17,1033158,314,283,2347,1,0,109432,33,30,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-18,1033458,300,280,2347,0,0,109463,32,30,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-19,1033770,312,276,2347,0,0,109496,33,29,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-20,1034120,350,278,2348,1,0,109533,37,29,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-21,1034462,342,277,2348,0,0,109570,36,29,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-22,1034784,322,323,2348,0,0,109604,34,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-23,1035096,312,322,2348,0,0,109637,33,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-24,1035430,334,325,2348,0,0,109672,35,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-25,1035748,318,327,2348,0,0,109706,34,35,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-26,1036047,299,325,2348,0,0,109738,32,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-27,1036360,313,320,2348,0,0,109771,33,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-28,1036693,333,319,2348,0,0,109806,35,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-29,1037023,330,320,2348,0,0,109841,35,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-30,1037347,324,322,2348,0,0,109875,34,34,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-10-31,1037636,289,315,2348,0,0,109906,31,33,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-01,1037929,293,312,2348,0,0,109937,31,33,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-02,1038228,299,312,2348,0,0,109969,32,33,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-03,1038538,310,311,2348,0,0,110001,33,33,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-04,1038816,278,303,2348,0,0,110031,29,32,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-05,1039090,274,295,2348,0,0,110060,29,31,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-06,1039353,263,287,2348,0,0,110088,28,30,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-07,1039613,260,282,2348,0,0,110115,28,30,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-08,1039867,254,277,2348,0,0,110142,27,29,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-09,1040133,266,272,2348,0,0,110170,28,29,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-10,1040384,251,264,2348,0,0,110197,27,28,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-11,1040604,220,255,2348,0,0,110220,23,27,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-12,1040821,217,247,2348,0,0,110243,23,26,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-13,1041027,206,239,2348,0,0,110265,22,25,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-14,1041227,200,231,2348,0,0,110286,21,24,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-15,1041421,194,222,2348,0,0,110307,21,24,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-16,1041874,453,249,2348,0,0,110355,48,26,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-17,1041874,0,213,2348,0,0,110355,0,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-18,1042099,225,214,2348,0,0,110379,24,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-19,1042340,241,217,2348,0,0,110404,26,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-20,1042573,233,221,2348,0,0,110429,25,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-21,1042779,206,222,2348,0,0,110451,22,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-22,1042966,187,221,2348,0,0,110470,20,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-23,1043166,200,185,2348,0,0,110492,21,20,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-24,1043390,224,217,2348,0,0,110515,24,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-25,1043603,213,215,2348,0,0,110538,23,23,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-26,1043798,195,208,2348,0,0,110558,21,22,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-27,1043931,133,194,2348,0,0,110573,14,21,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-28,1044058,127,183,2348,0,0,110586,13,19,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-29,1044189,131,175,2348,0,0,110600,14,19,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-11-30,1044343,154,168,2348,0,0,110616,16,18,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-01,1044468,125,154,2348,0,0,110629,13,16,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-02,1044603,135,143,2348,0,0,110644,14,15,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-03,1044704,101,129,2348,0,0,110654,11,14,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-04,1044778,74,121,2348,0,0,110662,8,13,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-05,1044843,65,112,2348,0,0,110669,7,12,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-06,1044934,91,106,2348,0,0,110679,10,11,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-07,1045040,106,100,2348,0,0,110690,11,11,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-08,1045163,123,99,2348,0,0,110703,13,11,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-09,1045285,122,97,2348,0,0,110716,13,10,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-10,1045423,138,103,2348,0,0,110731,15,11,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-11,1045515,92,105,2348,0,0,110740,10,11,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-12,1045616,101,110,2348,0,0,110751,11,12,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-13,1045708,92,111,2348,0,0,110761,10,12,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-14,1045812,104,110,2348,0,0,110772,11,12,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-12-15,1045895,83,105,2348,0,0,110781,9,11,249,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
