countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2022-06-15,519452,218,32,11554,0,0,158709,67,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-16,519452,0,32,11554,0,0,158709,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-17,519452,0,32,11554,0,0,158709,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-18,519452,0,32,11554,0,0,158709,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-19,519452,0,32,11554,0,0,158709,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-20,519452,0,31,11554,0,0,158709,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-21,519452,0,31,11554,0,0,158709,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-22,519703,251,36,11563,9,1,158785,77,11,3533,3,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-23,519741,38,41,11563,0,1,158797,12,13,3533,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-24,519741,0,41,11563,0,1,158797,0,13,3533,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-25,519741,0,41,11563,0,1,158797,0,13,3533,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-26,519741,0,41,11563,0,1,158797,0,13,3533,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-27,519741,0,41,11563,0,1,158797,0,13,3533,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-28,520168,427,102,11567,4,2,158927,130,31,3534,1,1,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-29,520321,153,88,11567,0,1,158974,47,27,3534,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-30,520321,0,83,11567,0,1,158974,0,25,3534,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-01,520321,0,83,11567,0,1,158974,0,25,3534,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-02,520321,0,83,11567,0,1,158974,0,25,3534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-03,520321,0,83,11567,0,1,158974,0,25,3534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-04,520321,0,83,11567,0,1,158974,0,25,3534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-05,520321,0,22,11567,0,0,158974,0,7,3534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-06,521182,861,123,11570,3,0,159237,263,38,3535,1,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-07,521182,0,123,11570,0,0,159237,0,38,3535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-08,521182,0,123,11570,0,0,159237,0,38,3535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-09,521182,0,123,11570,0,0,159237,0,38,3535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-10,521182,0,123,11570,0,0,159237,0,38,3535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-11,521182,0,123,11570,0,0,159237,0,38,3535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-12,521182,0,123,11570,0,0,159237,0,38,3535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-13,523034,1852,265,11584,14,2,159803,566,81,3539,4,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-14,523034,0,265,11584,0,2,159803,0,81,3539,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-15,523034,0,265,11584,0,2,159803,0,81,3539,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-16,523034,0,265,11584,0,2,159803,0,81,3539,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-17,523034,0,265,11584,0,2,159803,0,81,3539,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-18,523034,0,265,11584,0,2,159803,0,81,3539,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-19,523034,0,265,11584,0,2,159803,0,81,3539,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-20,526394,3360,480,11592,8,1,160830,1027,147,3542,2,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-21,526394,0,480,11592,0,1,160830,0,147,3542,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-22,526394,0,480,11592,0,1,160830,0,147,3542,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-23,526394,0,480,11592,0,1,160830,0,147,3542,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-24,526394,0,480,11592,0,1,160830,0,147,3542,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-25,526394,0,480,11592,0,1,160830,0,147,3542,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-26,532187,5793,1308,11608,16,3,162599,1770,400,3547,5,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-27,532187,0,828,11608,0,2,162599,0,253,3547,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-28,532187,0,828,11608,0,2,162599,0,253,3547,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-29,532187,0,828,11608,0,2,162599,0,253,3547,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-30,532187,0,828,11608,0,2,162599,0,253,3547,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-07-31,532187,0,828,11608,0,2,162599,0,253,3547,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-01,532187,0,828,11608,0,2,162599,0,253,3547,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-02,532187,0,0,11608,0,0,162599,0,0,3547,0,0,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-03,541715,9528,1361,11630,22,3,165511,2911,416,3553,7,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-04,541715,0,1361,11630,0,3,165511,0,416,3553,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-05,541715,0,1361,11630,0,3,165511,0,416,3553,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-06,541715,0,1361,11630,0,3,165511,0,416,3553,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-07,541715,0,1361,11630,0,3,165511,0,416,3553,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-08,541715,0,1361,11630,0,3,165511,0,416,3553,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-09,541715,0,1361,11630,0,3,165511,0,416,3553,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-10,551862,10147,1450,11662,32,5,168611,3100,443,3563,10,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-11,551862,0,1450,11662,0,5,168611,0,443,3563,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-12,551862,0,1450,11662,0,5,168611,0,443,3563,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-13,551862,0,1450,11662,0,5,168611,0,443,3563,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-14,551862,0,1450,11662,0,5,168611,0,443,3563,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-15,551862,0,1450,11662,0,5,168611,0,443,3563,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-16,561196,9334,2783,11693,31,9,171463,2852,850,3573,9,3,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-17,561196,0,1333,11693,0,4,171463,0,407,3573,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-18,561196,0,1333,11693,0,4,171463,0,407,3573,0,1,0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-19,561196,0,1333,11693,0,4,171463,0,407,3573,0,1,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-20,561196,0,1333,11693,0,4,171463,0,407,3573,0,1,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-21,561196,0,1333,11693,0,4,171463,0,407,3573,0,1,1,,,,,,,,,,,,,,,,,,2229252,1099642,1069467,361564,,796,68,34,33,11,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-22,561196,0,1333,11693,0,4,171463,0,407,3573,0,1,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,228,96,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-23,561196,0,0,11693,0,0,171463,0,0,3573,0,0,1,,,,,,,,,,,,,,,,,,,,,,,696,,,,,213,90,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-24,569088,7892,1127,11725,32,5,173874,2411,344,3582,10,1,1,,,,,,,,,,,,,,,,,,,,,,,646,,,,,197,83,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-25,569088,0,1127,11725,0,5,173874,0,344,3582,0,1,1,,,,,,,,,,,,,,,,,,,,,,,597,,,,,182,77,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-26,569088,0,1127,11725,0,5,173874,0,344,3582,0,1,1,,,,,,,,,,,,,,,,,,,,,,,547,,,,,167,71,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-27,569088,0,1127,11725,0,5,173874,0,344,3582,0,1,1,,,,,,,,,,,,,,,,,,,,,,,497,,,,,152,65,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-28,569088,0,1127,11725,0,5,173874,0,344,3582,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-29,569088,0,1127,11725,0,5,173874,0,344,3582,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-30,569088,0,1127,11725,0,5,173874,0,344,3582,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-08-31,575052,5964,852,11755,30,4,175696,1822,260,3592,9,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-01,575052,0,852,11755,0,4,175696,0,260,3592,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-02,575052,0,852,11755,0,4,175696,0,260,3592,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-03,575052,0,852,11755,0,4,175696,0,260,3592,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-04,575052,0,852,11755,0,4,175696,0,260,3592,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-05,575052,0,852,11755,0,4,175696,0,260,3592,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-06,575052,0,852,11755,0,4,175696,0,260,3592,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-07,579110,4058,580,11783,28,4,176936,1240,177,3600,9,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-08,579110,0,580,11783,0,4,176936,0,177,3600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-09,579110,0,580,11783,0,4,176936,0,177,3600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-10,579110,0,580,11783,0,4,176936,0,177,3600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-11,579110,0,580,11783,0,4,176936,0,177,3600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-12,579110,0,580,11783,0,4,176936,0,177,3600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-13,579110,0,580,11783,0,4,176936,0,177,3600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-14,583183,4073,582,11808,25,4,178180,1244,178,3608,8,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-15,583183,0,582,11808,0,4,178180,0,178,3608,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-16,583183,0,582,11808,0,4,178180,0,178,3608,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-17,583183,0,582,11808,0,4,178180,0,178,3608,0,1,1,,,,,,,,,,,,,,,,,,,,,,,448,,,,,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-18,583183,0,582,11808,0,4,178180,0,178,3608,0,1,1,,,,,,,,,,,,,,,,,,2241785,1101302,1071341,370563,,448,68,34,33,11,137,59,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-19,583183,0,582,11808,0,4,178180,0,178,3608,0,1,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,129,56,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-20,586966,3783,1122,11821,13,5,179336,1156,343,3612,4,2,1,,,,,,,,,,,,,,,,,,,,,,,399,,,,,122,52,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-21,587023,57,549,11821,0,2,179354,17,168,3612,0,1,1,,,,,,,,,,,,,,,,,,,,,,,374,,,,,114,49,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-22,587023,0,549,11821,0,2,179354,0,168,3612,0,1,1,,,,,,,,,,,,,,,,,,,,,,,350,,,,,107,45,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-23,587023,0,549,11821,0,2,179354,0,168,3612,0,1,1,,,,,,,,,,,,,,,,,,,,,,,326,,,,,100,42,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-24,587023,0,549,11821,0,2,179354,0,168,3612,0,1,1,,,,,,,,,,,,,,,,,,,,,,,301,,,,,92,39,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-25,587023,0,549,11821,0,2,179354,0,168,3612,0,1,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,85,35,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-26,587023,0,549,11821,0,2,179354,0,168,3612,0,1,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,85,35,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-27,589437,2414,353,11844,23,3,180091,738,108,3619,7,1,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,85,35,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-28,589437,0,345,11844,0,3,180091,0,105,3619,0,1,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,85,35,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-09-29,589437,0,345,11844,0,3,180091,0,105,3619,0,1,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,85,35,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
