countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2023-05-14,105681,120,17,1936,0,0,2969,3,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-15,105681,0,17,1936,0,0,2969,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-16,105681,0,17,1936,0,0,2969,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-17,105681,0,17,1936,0,0,2969,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-18,105681,0,17,1936,0,0,2969,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-19,105681,0,17,1936,0,0,2969,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-20,105681,0,17,1936,0,0,2969,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10733,,,,,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-21,105770,89,13,1936,0,0,2972,3,0,54,0,0,,,,,,,,,,,,,,,,,,,25552936,15745756,8821410,2026768,,10733,72,44,25,6,302,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-22,105770,0,13,1936,0,0,2972,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11289,,,,,317,1198,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-23,105770,0,13,1936,0,0,2972,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11846,,,,,333,2397,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-24,105770,0,13,1936,0,0,2972,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12402,,,,,348,3595,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-25,105770,0,13,1936,0,0,2972,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12959,,,,,364,4794,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-26,105770,0,13,1936,0,0,2972,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13515,,,,,380,5992,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-27,105770,0,13,1936,0,0,2972,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14072,,,,,395,7190,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-28,105819,49,7,1936,0,0,2973,1,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-29,105819,0,7,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-30,105819,0,7,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-31,105819,0,7,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-01,105819,0,7,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-02,105819,0,7,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-03,105819,0,7,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-04,105819,0,0,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-05,105819,0,0,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-06,105819,0,0,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-07,105819,0,0,1936,0,0,2973,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-08,105933,2,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-09,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-10,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-11,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-12,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-13,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-14,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-15,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-16,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-17,105933,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-18,105897,13,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,25962530,15980639,9010599,2220003,,14628,73,45,25,6,411,8389,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-19,105897,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14821,,,,,416,7994,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-20,105897,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15013,,,,,422,7600,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-21,105897,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15206,,,,,427,7205,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-22,105897,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15398,,,,,433,6811,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-23,105897,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15590,,,,,438,6416,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-24,105897,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15783,,,,,443,6022,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-25,105904,7,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-26,105904,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-27,105904,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-28,105904,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-29,105904,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-06-30,105904,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-01,105904,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-02,105904,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-03,105904,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-04,105904,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-05,105561,177,25,1936,2,0,2966,5,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-06,105561,0,25,1936,0,0,2966,0,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-07,105561,0,25,1936,0,0,2966,0,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-08,105561,0,25,1936,0,0,2966,0,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-09,105561,0,25,1936,0,0,2966,0,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-10,105561,0,25,1936,0,0,2966,0,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-11,105561,0,25,1936,0,0,2966,0,1,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-12,105561,0,0,1936,0,0,2966,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-13,105561,0,0,1936,0,0,2966,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-14,105561,0,0,1936,0,0,2966,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-15,105561,0,0,1936,0,0,2966,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-16,105925,4,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-17,105925,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-18,105925,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-19,105925,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-20,105925,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-21,105925,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-22,105925,0,1,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15975,,,,,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-23,105926,1,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,26521660,16177587,9209276,2437087,,15975,75,45,26,7,449,5627,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-24,105926,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15896,,,,,447,5485,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-25,105926,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15818,,,,,444,5342,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-26,105926,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15739,,,,,442,5200,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-27,105926,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15660,,,,,440,5057,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-28,105926,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15581,,,,,438,4915,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-29,105926,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15503,,,,,436,4772,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-30,105931,5,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-07-31,105931,0,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-01,105140,45,7,1931,1,0,2954,1,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-02,105140,0,7,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-03,105140,0,7,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-04,105140,0,7,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-05,105140,0,7,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-06,105140,0,6,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-07,105140,0,6,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-08,105140,0,0,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-09,105140,0,0,1931,0,0,2954,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-10,105972,4,1,1936,0,0,2978,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-11,105972,0,1,1936,0,0,2978,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-12,105972,0,1,1936,0,0,2978,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-13,105934,1,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-14,105934,0,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-15,105934,0,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-16,105934,0,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-17,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-18,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-19,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15424,,,,,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-20,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,26953525,16307216,9369882,2624931,,15424,76,46,26,7,433,4630,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-21,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,15036,,,,,422,4476,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-22,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,412,4322,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-23,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14261,,,,,401,4169,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-24,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13874,,,,,390,4015,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-25,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13486,,,,,379,3862,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-26,105934,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13099,,,,,368,3708,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-27,105937,3,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-28,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-29,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-30,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-08-31,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-09-01,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-09-02,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-09-03,105937,0,0,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12712,,,,,357,3554,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
