countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2023-07-02,975723,15,2,7370,2,0,527231,8,1,3982,1,0,,2,1,,,1,1,16,9,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9677,10,1,5287
LVA,Europe,Latvia,2023-07-03,975723,0,2,7370,0,0,527231,0,1,3982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-04,975723,0,2,7370,0,0,527231,0,1,3982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-05,975723,0,2,7370,0,0,527231,0,1,3982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-06,975723,0,2,7370,0,0,527231,0,1,3982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-07,975723,0,2,7370,0,0,527231,0,1,3982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-08,975723,0,2,7370,0,0,527231,0,1,3982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-09,975736,13,2,7371,1,0,527238,7,1,3983,1,0,,2,1,,,1,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9611,10,-14,5251
LVA,Europe,Latvia,2023-07-10,975736,0,2,7371,0,0,527238,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-11,975736,0,2,7371,0,0,527238,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-12,975736,0,2,7371,0,0,527238,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-13,975736,0,2,7371,0,0,527238,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-14,975736,0,2,7371,0,0,527238,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-15,975736,0,2,7371,0,0,527238,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-16,975778,42,6,7372,1,0,527261,23,3,3983,1,0,,0,0,,,1,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9545,10,-13,5215
LVA,Europe,Latvia,2023-07-17,975778,0,6,7372,0,0,527261,0,3,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-18,975778,0,6,7372,0,0,527261,0,3,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-19,975778,0,6,7372,0,0,527261,0,3,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-20,975778,0,6,7372,0,0,527261,0,3,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-21,975778,0,6,7372,0,0,527261,0,3,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-22,975778,0,6,7372,0,0,527261,0,3,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-23,975790,12,2,7372,0,0,527268,6,1,3983,0,0,,0,0,,,1,1,21,11,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9498,9,-9,5189
LVA,Europe,Latvia,2023-07-24,975790,0,2,7372,0,0,527268,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-25,975790,0,2,7372,0,0,527268,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-26,975790,0,2,7372,0,0,527268,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-27,975790,0,2,7372,0,0,527268,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-28,975790,0,2,7372,0,0,527268,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-29,975790,0,2,7372,0,0,527268,0,1,3983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-30,975812,22,3,7373,1,0,527280,12,2,3984,1,0,,1,1,,,2,1,24,13,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9443,9,-11,5159
LVA,Europe,Latvia,2023-07-31,975812,0,3,7373,0,0,527280,0,2,3984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-01,975812,0,3,7373,0,0,527280,0,2,3984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-02,975812,0,3,7373,0,0,527280,0,2,3984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-03,975812,0,3,7373,0,0,527280,0,2,3984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-04,975812,0,3,7373,0,0,527280,0,2,3984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-05,975812,0,3,7373,0,0,527280,0,2,3984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-06,975826,14,2,7374,1,0,527287,8,1,3985,1,0,,0,0,,,2,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9434,9,-2,5155
LVA,Europe,Latvia,2023-08-07,975826,0,2,7374,0,0,527287,0,1,3985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-08,975826,0,2,7374,0,0,527287,0,1,3985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-09,975826,0,2,7374,0,0,527287,0,1,3985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-10,975826,0,2,7374,0,0,527287,0,1,3985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-11,975826,0,2,7374,0,0,527287,0,1,3985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-12,975826,0,2,7374,0,0,527287,0,1,3985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-13,975850,24,3,7377,3,0,527300,13,2,3986,2,0,,0,0,,,0,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9445,9,2,5161
LVA,Europe,Latvia,2023-08-14,975850,0,3,7377,0,0,527300,0,2,3986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-15,975850,0,3,7377,0,0,527300,0,2,3986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-16,975850,0,3,7377,0,0,527300,0,2,3986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-17,975850,0,3,7377,0,0,527300,0,2,3986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-18,975850,0,3,7377,0,0,527300,0,2,3986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-19,975850,0,3,7377,0,0,527300,0,2,3986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-20,975878,28,4,7378,1,0,527315,15,2,3987,1,0,,0,0,,,0,0,17,9,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9460,9,3,5169
LVA,Europe,Latvia,2023-08-21,975878,0,4,7378,0,0,527315,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-22,975878,0,4,7378,0,0,527315,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-23,975878,0,4,7378,0,0,527315,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-24,975878,0,4,7378,0,0,527315,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-25,975878,0,4,7378,0,0,527315,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-26,975878,0,4,7378,0,0,527315,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-27,975910,32,5,7378,0,0,527332,17,2,3987,0,0,,0,0,,,1,1,22,12,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9422,9,-8,5148
LVA,Europe,Latvia,2023-08-28,975910,0,5,7378,0,0,527332,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-29,975910,0,5,7378,0,0,527332,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-30,975910,0,5,7378,0,0,527332,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-08-31,975910,0,5,7378,0,0,527332,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-01,975910,0,5,7378,0,0,527332,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-02,975910,0,5,7378,0,0,527332,0,2,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-03,975965,55,8,7378,0,0,527362,30,4,3987,0,0,,0,0,,,1,1,37,20,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9392,9,-7,5131
LVA,Europe,Latvia,2023-09-04,975965,0,8,7378,0,0,527362,0,4,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-05,975965,0,8,7378,0,0,527362,0,4,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-06,975965,0,8,7378,0,0,527362,0,4,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-07,975965,0,8,7378,0,0,527362,0,4,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-08,975965,0,8,7378,0,0,527362,0,4,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-09,975965,0,8,7378,0,0,527362,0,4,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-10,976055,90,13,7379,1,0,527411,49,7,3987,1,0,,0,0,,,2,1,40,22,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9379,9,-3,5124
LVA,Europe,Latvia,2023-09-11,976055,0,13,7379,0,0,527411,0,7,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-12,976055,0,13,7379,0,0,527411,0,7,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-13,976055,0,13,7379,0,0,527411,0,7,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-14,976055,0,13,7379,0,0,527411,0,7,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-15,976055,0,13,7379,0,0,527411,0,7,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-16,976055,0,13,7379,0,0,527411,0,7,3987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-17,976177,122,17,7381,2,0,527477,66,9,3988,1,0,,0,0,,,2,1,50,27,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9368,9,-2,5118
LVA,Europe,Latvia,2023-09-18,976177,0,17,7381,0,0,527477,0,9,3988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-19,976177,0,17,7381,0,0,527477,0,9,3988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-20,976177,0,17,7381,0,0,527477,0,9,3988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-21,976177,0,17,7381,0,0,527477,0,9,3988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-22,976177,0,17,7381,0,0,527477,0,9,3988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-23,976177,0,17,7381,0,0,527477,0,9,3988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-24,976316,139,20,7384,3,0,527552,75,11,3990,2,0,,1,1,,,5,3,56,30,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9349,9,-4,5108
LVA,Europe,Latvia,2023-09-25,976316,0,20,7384,0,0,527552,0,11,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-26,976316,0,20,7384,0,0,527552,0,11,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-27,976316,0,20,7384,0,0,527552,0,11,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-28,976316,0,20,7384,0,0,527552,0,11,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-29,976316,0,20,7384,0,0,527552,0,11,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-09-30,976316,0,20,7384,0,0,527552,0,11,3990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-01,976428,112,16,7388,4,1,527612,61,9,3992,2,0,,0,0,,,1,1,52,28,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9318,9,-6,5091
LVA,Europe,Latvia,2023-10-02,976428,0,16,7388,0,1,527612,0,9,3992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-03,976428,0,16,7388,0,1,527612,0,9,3992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-04,976428,0,16,7388,0,1,527612,0,9,3992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-05,976428,0,16,7388,0,1,527612,0,9,3992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-06,976428,0,16,7388,0,1,527612,0,9,3992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-07,976428,0,16,7388,0,1,527612,0,9,3992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-08,976498,70,10,7393,5,1,527650,38,5,3995,3,0,,0,0,,,1,1,34,18,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9280,9,-7,5071
LVA,Europe,Latvia,2023-10-09,976498,0,10,7393,0,1,527650,0,5,3995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-10,976498,0,10,7393,0,1,527650,0,5,3995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-11,976498,0,10,7393,0,1,527650,0,5,3995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-12,976498,0,10,7393,0,1,527650,0,5,3995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-13,976498,0,10,7393,0,1,527650,0,5,3995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-14,976498,0,10,7393,0,1,527650,0,5,3995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-15,976570,72,10,7395,2,0,527689,39,6,3996,1,0,,0,0,,,2,1,41,22,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9263,9,-3,5061
LVA,Europe,Latvia,2023-10-16,976570,0,10,7395,0,0,527689,0,6,3996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-17,976570,0,10,7395,0,0,527689,0,6,3996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-18,976570,0,10,7395,0,0,527689,0,6,3996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-19,976570,0,10,7395,0,0,527689,0,6,3996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-20,976570,0,10,7395,0,0,527689,0,6,3996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-21,976570,0,10,7395,0,0,527689,0,6,3996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-10-22,976660,90,13,7401,6,1,527738,49,7,3999,3,0,,1,1,,,0,0,86,46,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9296,9,6,5079
