countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ATG,North America,Antigua and Barbuda,2022-08-23,8895,0,6,144,0,0,94858,0,67,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-24,8949,54,14,145,1,0,95434,576,149,1546,11,2,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-25,8949,0,8,145,0,0,95434,0,82,1546,0,2,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-26,8949,0,8,145,0,0,95434,0,82,1546,0,2,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-27,8949,0,8,145,0,0,95434,0,82,1546,0,2,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-28,8949,0,8,145,0,0,95434,0,82,1546,0,2,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-29,8949,0,8,145,0,0,95434,0,82,1546,0,2,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-30,8974,25,11,145,0,0,95700,267,120,1546,0,2,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-31,8974,0,4,145,0,0,95700,0,38,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-01,8974,0,4,145,0,0,95700,0,38,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-02,8974,0,4,145,0,0,95700,0,38,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-03,8974,0,4,145,0,0,95700,0,38,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-04,8974,0,4,145,0,0,95700,0,38,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-05,8974,0,4,145,0,0,95700,0,38,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-06,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-07,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-08,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-09,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-10,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-11,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-12,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-13,8974,0,0,145,0,0,95700,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-14,9008,34,5,145,0,0,96063,363,52,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-15,9008,0,5,145,0,0,96063,0,52,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-16,9008,0,5,145,0,0,96063,0,52,1546,0,0,0,,,,,,,,,,,,,,,,,,136512,64290,62384,9838,,201,146,69,67,10,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-17,9008,0,5,145,0,0,96063,0,52,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-18,9008,0,5,145,0,0,96063,0,52,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-19,9008,0,5,145,0,0,96063,0,52,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-20,9008,0,5,145,0,0,96063,0,52,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-21,9008,0,0,145,0,0,96063,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-22,9008,0,0,145,0,0,96063,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-23,9008,0,0,145,0,0,96063,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-24,9008,0,0,145,0,0,96063,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-25,9008,0,0,145,0,0,96063,0,0,1546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-26,9089,81,12,146,1,0,96927,864,123,1557,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-27,9089,0,12,146,0,0,96927,0,123,1557,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-28,9089,0,12,146,0,0,96927,0,123,1557,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-29,9098,9,13,146,0,0,97023,96,137,1557,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-09-30,9098,0,13,146,0,0,97023,0,137,1557,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-01,9098,0,13,146,0,0,97023,0,137,1557,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-02,9098,0,13,146,0,0,97023,0,137,1557,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-03,9098,0,1,146,0,0,97023,0,14,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-04,9098,0,1,146,0,0,97023,0,14,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-05,9098,0,1,146,0,0,97023,0,14,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-06,9098,0,0,146,0,0,97023,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-07,9098,0,0,146,0,0,97023,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-08,9098,0,0,146,0,0,97023,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-09,9098,0,0,146,0,0,97023,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-10,9098,0,0,146,0,0,97023,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-11,9098,0,0,146,0,0,97023,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-12,9106,8,1,146,0,0,97108,85,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-13,9106,0,1,146,0,0,97108,0,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-14,9106,0,1,146,0,0,97108,0,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-15,9106,0,1,146,0,0,97108,0,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-16,9106,0,1,146,0,0,97108,0,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-17,9106,0,1,146,0,0,97108,0,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-18,9106,0,1,146,0,0,97108,0,12,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-19,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-20,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-21,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-22,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-23,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-24,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-25,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-26,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-27,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-28,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-29,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-30,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-10-31,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-01,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-02,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-03,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-04,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-05,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-06,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-07,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-08,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-09,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-10,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-11,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-12,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-13,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-14,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-15,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-16,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-17,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-18,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-19,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-20,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-21,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-22,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-23,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-24,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-25,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-26,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-27,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-28,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-29,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-11-30,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-01,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-02,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-03,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-04,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-05,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-06,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-07,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-08,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-09,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-10,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-11,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-12,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-12-13,9106,0,0,146,0,0,97108,0,0,1557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
