countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,17,31567,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,12,21045,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,8,10522,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-19,88910,3,1,1971,0,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-26,88917,7,2,1971,0,0,5135,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-05,88926,9,3,1971,0,0,5135,1,0,114,0,0,,,,,,,,,,,,,,,,,,,2929547,2684696,1438733,815965,,70,17,16,8,5,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,3,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,3,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-12,88933,7,4,1971,0,0,5136,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-19,88945,12,6,1971,0,0,5136,1,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-26,88951,6,6,1971,0,0,5137,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-02,88973,22,9,1971,0,0,5138,1,1,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-09,88978,5,10,1971,0,0,5138,0,1,114,0,0,,,,,,,,,,,,,,,,,,,2930667,2684696,1442833,815965,,32,17,16,8,5,2,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,4,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,9,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,11,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,13,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-16,88989,11,10,1971,0,0,5139,1,1,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-23,88993,4,10,1971,0,0,5139,0,1,114,0,0,,,,,,,,,,,,,,,,,,,2934309,2684696,1442833,815965,,260,17,16,8,5,15,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,14,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,13,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,12,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,11,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,10,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,9,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-04-30,88997,4,9,1971,0,0,5139,0,1,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-07,88997,0,7,1971,0,0,5139,0,0,114,0,0,,,,,,,,,,,,,,,,,,,2936343,2684696,1442833,815965,,145,17,16,8,5,8,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,,,,,24,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,,,,,40,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,,,,,55,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,71,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,86,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,102,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-14,88998,1,7,1971,0,0,5140,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-21,88999,1,4,1971,0,0,5140,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-28,88999,0,3,1971,0,0,5140,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-04,88999,0,1,1971,0,0,5140,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-11,88999,0,1,1971,0,0,5140,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-18,88999,0,0,1971,0,0,5140,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,118,0,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
