countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2022-10-28,4320429,0,3065,45440,0,54,112352,0,80,1182,0,1,1,253,7,6294,164,,,,,,,,,,,,,,92568160,33780417,31636481,27151262,75286,98032,241,88,82,71,2549,19693,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-29,4341788,21359,3051,45820,380,54,112908,555,79,1192,10,1,1,249,6,6298,164,,,,,,,,,,,,,,92620163,33781389,31637495,27201279,52003,96537,241,88,82,71,2510,19659,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-30,4341788,0,3051,45820,0,54,112908,0,79,1192,0,1,1,245,6,6238,162,,,,,,,,,,,,,,92649102,33782112,31638463,27228527,28939,96173,241,88,82,71,2501,19672,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,45966,5,13,1195
CAN,North America,Canada,2022-10-31,4341788,0,3051,45820,0,54,112908,0,79,1192,0,1,1,248,6,6234,162,,,,,,,,,,,,,,92713021,33806606,31639845,27266570,63919,95390,241,88,82,71,2481,19464,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-01,4341788,0,3051,45820,0,54,112908,0,79,1192,0,1,1,251,7,6269,163,,,,,,,,,,,,,,92761615,33815241,31640439,27305935,48594,94045,241,88,82,71,2446,19278,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-02,4341788,0,3051,45820,0,54,112908,0,79,1192,0,1,1,249,6,6259,163,,,,,,,,,,,,,,92922264,33829761,31643042,27449461,160649,97438,242,88,82,71,2534,18973,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-03,4341788,0,3051,45820,0,54,112908,0,79,1192,0,1,1,269,7,6275,163,,,,,,,,,,,,,,93165671,33908720,31647627,27609324,243407,96114,242,88,82,72,2499,20353,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-04,4341788,0,3051,45820,0,54,112908,0,79,1192,0,1,1,265,7,6106,159,,,,,,,,,,,,,,93233452,33921241,31648640,27663571,67781,95042,242,88,82,72,2472,20118,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-05,4362752,20964,2995,46196,376,54,113453,545,78,1201,10,1,1,270,7,6079,158,,,,,,,,,,,,,,93279202,33922137,31649663,27707402,45750,94148,243,88,82,72,2448,20107,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-06,4362752,0,2995,46196,0,54,113453,0,78,1201,0,1,1,262,7,6099,159,,,,,,,,,,,,,,93306040,33922757,31650443,27732840,26838,93848,243,88,82,72,2441,20092,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,46674,5,12,1214
CAN,North America,Canada,2022-11-07,4362752,0,2995,46196,0,54,113453,0,78,1201,0,1,1,253,7,6083,158,,,,,,,,,,,,,,93362917,,31651647,27767961,56877,92842,243,,82,72,2414,16970,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-08,4362752,0,2995,46196,0,54,113453,0,78,1201,0,1,1,271,7,6106,159,,,,,,,,,,,,,,93396787,,31652405,27806496,33870,90739,243,,82,72,2360,16113,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-09,4362752,0,2995,46196,0,54,113453,0,78,1201,0,1,1,268,7,6100,159,,,,,,,,,,,,,,93490527,33930673,31654702,27905152,93740,81180,243,88,82,73,2111,14416,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-10,4362752,0,2995,46196,0,54,113453,0,78,1201,0,1,1,266,7,5803,151,,,,,,,,,,,,,,93690400,,31658635,28053095,199873,74961,244,,82,73,1949,3618,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-11,4362752,0,2995,46196,0,54,113453,0,78,1201,0,1,1,261,7,5685,148,,,,,,,,,,,,,,93733807,,31659665,28104780,43407,71479,244,,82,73,1859,2312,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-12,4381148,18396,2628,46540,344,49,113931,478,68,1210,9,1,1,259,7,5649,147,,,,,,,,,,,,,,93770822,,31660489,28140133,37015,70231,244,,82,73,1826,2666,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-13,4381148,0,2628,46540,0,49,113931,0,68,1210,0,1,1,250,7,5658,147,,,,,,,,,,,,,,93795525,,31661287,28163417,24703,69926,244,,82,73,1818,3060,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,47296,6,11,1230
CAN,North America,Canada,2022-11-14,4381148,0,2628,46540,0,49,113931,0,68,1210,0,1,1,240,6,5638,147,,,,,,,,,,,,,,93806827,33947554,31662453,28196820,11302,63416,244,88,82,73,1649,3165,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-15,4381148,0,2628,46540,0,49,113931,0,68,1210,0,1,1,252,7,5708,148,,,,,,,,,,,,,,93971251,34072081,31663224,28235946,164424,82066,244,89,82,73,2134,20578,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-16,4381148,0,2628,46540,0,49,113931,0,68,1210,0,1,1,252,7,5702,148,,,,,,,,,,,,,,94089475,34086076,31665723,28337676,118224,85564,245,89,82,74,2225,22200,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-17,4381148,0,2628,46540,0,49,113931,0,68,1210,0,1,1,245,6,5565,145,,,,,,,,,,,,,,94243993,34143735,31668957,28431301,154518,79085,245,89,82,74,2057,29955,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-18,4381148,0,2628,46540,0,49,113931,0,68,1210,0,1,1,250,7,5475,142,,,,,,,,,,,,,,94348589,34157113,31670833,28520643,104596,87826,245,89,82,74,2284,31384,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-19,4396437,15289,2184,46844,304,43,114329,398,57,1218,8,1,1,255,7,5470,142,,,,,,,,,,,,,,,,,,,87042,,,,,2264,31045,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-20,4396437,0,2184,46844,0,43,114329,0,57,1218,0,1,1,263,7,5506,143,,,,,,,,,,,,,,94411648,34159117,31672853,28579678,,88018,246,89,82,74,2289,30706,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,48086,6,13,1250
CAN,North America,Canada,2022-11-21,4396437,0,2184,46844,0,43,114329,0,57,1218,0,1,1,267,7,5457,142,,,,,,,,,,,,,,94472525,34179898,31674130,28618497,60877,95100,246,89,82,74,2473,33192,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-22,4396437,0,2184,46844,0,43,114329,0,57,1218,0,1,1,276,7,5400,140,,,,,,,,,,,,,,94516071,34188278,31674824,28652969,43546,77831,246,89,82,75,2024,16600,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-23,4396437,0,2184,46844,0,43,114329,0,57,1218,0,1,1,272,7,5381,140,,,,,,,,,,,,,,94616471,34201014,31677366,28738091,100400,75285,246,89,82,75,1958,16420,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-24,4396437,0,2184,46844,0,43,114329,0,57,1218,0,1,1,273,7,5485,143,,,,,,,,,,,,,,94801622,34259514,31682139,28859969,185151,79661,247,89,82,75,2072,16540,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-25,4396437,0,2184,46844,0,43,114329,0,57,1218,0,1,1,272,7,5462,142,,,,,,,,,,,,,,94856886,34271156,31683528,28902202,55264,72614,247,89,82,75,1888,16292,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-26,4411019,14582,2083,47166,322,46,114708,379,54,1227,8,1,1,282,7,5484,143,,,,,,,,,,,,,,94887590,34272280,31684951,28930359,30704,72496,247,89,82,75,1885,16309,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-27,4411019,0,2083,47166,0,46,114708,0,54,1227,0,1,1,276,7,5488,143,,,,,,,,,,,,,,94906783,34272961,31685917,28947905,19193,70734,247,89,82,75,1839,16263,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,48933,6,14,1273
CAN,North America,Canada,2022-11-28,4411019,0,2083,47166,0,46,114708,0,54,1227,0,1,1,267,7,5563,145,,,,,,,,,,,,,,94962386,34292156,31687246,28982984,55603,69980,247,89,82,75,1820,16037,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-29,4411019,0,2083,47166,0,46,114708,0,54,1227,0,1,1,275,7,5619,146,,,,,,,,,,,,,,94997924,34299151,31688025,29010748,35538,68836,247,89,82,75,1790,15839,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-11-30,4411019,0,2083,47166,0,46,114708,0,54,1227,0,1,1,274,7,5622,146,,,,,,,,,,,,,,95083208,34310820,31690477,29081911,85284,66677,247,89,82,76,1734,15687,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-01,4411019,0,2083,47166,0,46,114708,0,54,1227,0,1,1,265,7,5643,147,,,,,,,,,,,,,,95233716,34358732,31694870,29180114,150508,61728,248,89,82,76,1605,14174,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-02,4411019,0,2083,47166,0,46,114708,0,54,1227,0,1,1,269,7,5588,145,,,,,,,,,,,,,,95277654,34368028,31695940,29213686,43938,60110,248,89,82,76,1563,13839,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-03,4426153,15134,2162,47474,308,44,115102,394,56,1235,8,1,1,254,7,5624,146,,,,,,,,,,,,,,,,,,,58675,,,,,1526,13771,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-04,4426153,0,2162,47474,0,44,115102,0,56,1235,0,1,1,247,6,5631,146,,,,,,,,,,,,,,95318970,34369330,31697483,29252157,,58884,248,89,82,76,1531,13767,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,49935,6,17,1299
CAN,North America,Canada,2022-12-05,4426153,0,2162,47474,0,44,115102,0,56,1235,0,1,1,251,7,5638,147,,,,,,,,,,,,,,95368268,34387225,31698537,29282506,49298,57983,248,89,82,76,1508,13581,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-06,4426153,0,2162,47474,0,44,115102,0,56,1235,0,1,1,257,7,5568,145,,,,,,,,,,,,,,95379536,34392865,31698654,29288017,11268,54516,248,89,82,76,1418,13388,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-07,4426153,0,2162,47474,0,44,115102,0,56,1235,0,1,1,253,7,5506,143,,,,,,,,,,,,,,95469860,34403116,31701306,29365438,90324,55236,248,89,82,76,1436,13185,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-08,4426153,0,2162,47474,0,44,115102,0,56,1235,0,1,1,249,6,5505,143,,,,,,,,,,,,,,95567743,34446142,31706510,29415091,97883,47718,249,90,82,76,1241,12487,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-09,4426153,0,2162,47474,0,44,115102,0,56,1235,0,1,1,254,7,5473,142,,,,,,,,,,,,,,95588037,34456191,31706759,29425087,20294,44340,249,90,82,77,1153,12595,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-10,4442362,16209,2316,47759,285,41,115523,422,60,1242,7,1,1,250,7,5392,140,,,,,,,,,,,,,,,,,,,43261,,,,,1125,13318,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-11,4442362,0,2316,47759,0,41,115523,0,60,1242,0,1,1,253,7,5527,144,,,,,,,,,,,,,,,,,,,42182,,,,,1097,14042,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,50832,6,15,1322
CAN,North America,Canada,2022-12-12,4442362,0,2316,47759,0,41,115523,0,60,1242,0,1,1,260,7,5488,143,,,,,,,,,,,,,,95627345,34473337,31707691,29446317,,37011,249,90,82,77,962,12302,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-13,4442362,0,2316,47759,0,41,115523,0,60,1242,0,1,1,251,7,5572,145,,,,,,,,,,,,,,,,,,,41497,,,,,1079,11694,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-14,4442362,0,2316,47759,0,41,115523,0,60,1242,0,1,1,250,7,5563,145,,,,,,,,,,,,,,,,,,,34690,,,,,902,10427,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-15,4442362,0,2316,47759,0,41,115523,0,60,1242,0,1,1,253,7,5518,143,,,,,,,,,,,,,,,,,,,26803,,,,,697,4478,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-16,4442362,0,2316,47759,0,41,115523,0,60,1242,0,1,1,249,6,5516,143,,,,,,,,,,,,,,95798034,34478873,31713546,29605615,,30000,249,90,82,77,780,3240,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-17,4458987,16625,2375,48039,280,40,115955,432,62,1249,7,1,1,245,6,5492,143,,,,,,,,,,,,,,,,,,,30443,,,,,792,2520,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-18,4458987,0,2375,48039,0,40,115955,0,62,1249,0,1,1,245,6,5502,143,,,,,,,,,,,,,,95830448,34480214,31715075,29635159,,30887,249,90,82,77,803,1799,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,51518,6,11,1340
CAN,North America,Canada,2022-12-19,4458987,0,2375,48039,0,40,115955,0,62,1249,0,1,1,248,6,5548,144,,,,,,,,,,,,,,95936288,34530608,31716849,29688831,105840,44135,249,90,82,77,1148,8182,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-20,4458987,0,2375,48039,0,40,115955,0,62,1249,0,1,1,246,6,5498,143,,,,,,,,,,,,,,95962730,34536542,31717590,29708598,26442,41816,250,90,82,77,1087,8832,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-21,4458987,0,2375,48039,0,40,115955,0,62,1249,0,1,1,248,6,5487,143,,,,,,,,,,,,,,96050833,34546205,31720574,29784054,88103,48306,250,90,82,77,1256,10014,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-22,4458987,0,2375,48039,0,40,115955,0,62,1249,0,1,1,240,6,5379,140,,,,,,,,,,,,,,96191475,34596820,31726681,29867974,140642,62302,250,90,82,78,1620,17047,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-23,4458987,0,2375,48039,0,40,115955,0,62,1249,0,1,1,232,6,5321,138,,,,,,,,,,,,,,96219812,34603536,31727682,29888594,28337,60254,250,90,83,78,1567,17809,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-24,4476385,17398,2485,48421,382,55,116408,452,65,1259,10,1,1,226,6,5254,137,,,,,,,,,,,,,,96225904,34603892,31727984,29894028,6092,58809,250,90,83,78,1529,17764,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-25,4476385,0,2485,48421,0,55,116408,0,65,1259,0,1,1,225,6,5253,137,,,,,,,,,,,,,,96228815,34604099,31728171,29896545,2911,56910,250,90,83,78,1480,17698,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,52180,6,11,1357
CAN,North America,Canada,2022-12-26,4476385,0,2485,48421,0,55,116408,0,65,1259,0,1,1,231,6,5390,140,,,,,,,,,,,,,,96233171,34606011,31728360,29898800,4356,42412,250,90,83,78,1103,10772,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-27,4476385,0,2485,48421,0,55,116408,0,65,1259,0,1,1,247,6,5425,141,,,,,,,,,,,,,,96235754,34606332,31728428,29900994,2583,39003,250,90,83,78,1014,9970,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-28,4476385,0,2485,48421,0,55,116408,0,65,1259,0,1,1,249,6,5444,142,,,,,,,,,,,,,,96248636,34609011,31728726,29910899,12882,28258,250,90,83,78,735,8972,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-29,4476385,0,2485,48421,0,55,116408,0,65,1259,0,1,1,268,7,5570,145,,,,,,,,,,,,,,96268870,34613153,31729552,29926165,20234,11056,250,90,83,78,288,2333,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-30,4476385,0,2485,48421,0,55,116408,0,65,1259,0,1,1,273,7,5504,143,,,,,,,,,,,,,,96292227,34617680,31730652,29943895,23357,10345,250,90,83,78,269,2021,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-12-31,4492780,16395,2342,48771,350,50,116834,426,61,1268,9,1,1,264,7,5485,143,,,,,,,,,,,,,,96303716,34618256,31731097,29954363,11489,11116,250,90,83,78,289,2052,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-01,4492780,0,2342,48771,0,50,116834,0,61,1268,0,1,1,262,7,5543,144,,,,,,,,,,,,,,96307828,34618513,31731346,29957969,4112,11288,250,90,83,78,294,2059,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,53021,6,13,1367
CAN,North America,Canada,2023-01-02,4492780,0,2342,48771,0,50,116834,0,61,1268,0,1,1,267,7,5638,147,,,,,,,,,,,,,,96312417,34620662,31731493,29960262,4589,11321,250,90,83,78,294,2093,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-03,4492780,0,2342,48771,0,50,116834,0,61,1268,0,1,,268,7,5669,147,,,,,,,,,,,,,,96321465,34621327,31731706,29968432,9048,12244,250,90,83,78,318,2142,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-04,4492780,0,2342,48771,0,50,116834,0,61,1268,0,1,,265,7,5659,147,,,,,,,,,,,,,,96336799,34622111,31732411,29982277,15334,12595,251,90,83,78,328,1871,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-05,4492780,0,2342,48771,0,50,116834,0,61,1268,0,1,,276,7,5679,148,,,,,,,,,,,,,,96394532,34644882,31735645,30014005,57733,17952,251,90,83,78,467,4533,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-06,4492780,0,2342,48771,0,50,116834,0,61,1268,0,1,,268,7,5667,147,,,,,,,,,,,,,,96420042,34650778,31736707,30032557,25510,18259,251,90,83,78,475,4728,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-07,4509471,16691,2384,49029,258,37,117268,434,62,1275,7,1,,265,7,5669,147,,,,,,,,,,,,,,96459054,34652769,31738450,30067835,39012,22191,251,90,83,78,577,4930,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-08,4509471,0,2384,49029,0,37,117268,0,62,1275,0,1,,264,7,5731,149,,,,,,,,,,,,,,96470800,34653425,31739075,30078300,11746,23282,251,90,83,78,605,4987,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,52911,6,-2,1364
CAN,North America,Canada,2023-01-09,4509471,0,2384,49029,0,37,117268,0,62,1275,0,1,,263,7,5683,148,,,,,,,,,,,,,,96490259,34661178,31739905,30089176,19459,25406,251,90,83,78,661,5788,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-10,4509471,0,2384,49029,0,37,117268,0,62,1275,0,1,,248,6,5581,145,,,,,,,,,,,,,,96507599,34664255,31740689,30102655,17340,26591,251,90,83,78,691,6133,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-11,4509471,0,2384,49029,0,37,117268,0,62,1275,0,1,,246,6,5561,145,,,,,,,,,,,,,,96603876,34671536,31743907,30188433,96277,38154,251,90,83,78,992,7061,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-12,4509471,0,2384,49029,0,37,117268,0,62,1275,0,1,,251,7,5333,139,,,,,,,,,,,,,,96657606,34688779,31746628,30222199,53730,37582,251,90,83,79,977,6271,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-13,4509471,0,2384,49029,0,37,117268,0,62,1275,0,1,,245,6,5231,136,,,,,,,,,,,,,,96681035,34694574,31747530,30238931,23429,37285,251,90,83,79,970,6257,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-14,4526267,16796,2399,49361,332,47,117705,437,62,1284,9,1,,239,6,5204,135,,,,,,,,,,,,,,96694837,34695204,31748127,30251506,13802,33683,251,90,83,79,876,6062,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-15,4526267,0,2399,49361,0,47,117705,0,62,1284,0,1,,235,6,5204,135,,,,,,,,,,,,,,96704240,34695735,31748673,30259832,9403,33349,251,90,83,79,867,6044,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,52771,6,-2,1361
CAN,North America,Canada,2023-01-16,4526267,0,2399,49361,0,47,117705,0,62,1284,0,1,,241,6,5115,133,,,,,,,,,,,,,,96721823,34703937,31749426,30268460,17583,33081,252,90,83,79,860,6108,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-17,4526267,0,2399,49361,0,47,117705,0,62,1284,0,1,,228,6,4964,129,,,,,,,,,,,,,,96734922,34706431,31749884,30278607,13099,32475,252,90,83,79,845,6025,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-18,4526267,0,2399,49361,0,47,117705,0,62,1284,0,1,,221,6,4940,128,,,,,,,,,,,,,,96771308,34707905,31751397,30312006,36386,23919,252,90,83,79,622,5196,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-19,4526267,0,2399,49361,0,47,117705,0,62,1284,0,1,,209,5,4850,126,,,,,,,,,,,,,,96813059,34720377,31754298,30338384,41751,22208,252,90,83,79,578,4514,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-20,4526267,0,2399,49361,0,47,117705,0,62,1284,0,1,,204,5,4705,122,,,,,,,,,,,,,,96839130,34731559,31755189,30352382,26071,22585,252,90,83,79,587,5284,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-21,4539941,13674,1953,49663,302,43,118061,356,51,1291,8,1,,206,5,4679,122,,,,,,,,,,,,,,96851120,34732101,31755799,30363220,11990,22326,252,90,83,79,581,5271,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-22,4539941,0,1953,49663,0,43,118061,0,51,1291,0,1,,205,5,4786,124,,,,,,,,,,,,,,96858746,34732494,31756227,30370025,7626,22072,252,90,83,79,574,5251,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,52473,6,-4,1353
CAN,North America,Canada,2023-01-23,4539941,0,1953,49663,0,43,118061,0,51,1291,0,1,,199,5,4701,122,,,,,,,,,,,,,,96871790,34738250,31756939,30376601,13044,21424,252,90,83,79,557,4902,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-24,4539941,0,1953,49663,0,43,118061,0,51,1291,0,1,,206,5,4618,120,,,,,,,,,,,,,,96882972,34740172,31757341,30385459,11182,21150,252,90,83,79,550,4820,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-25,4539941,0,1953,49663,0,43,118061,0,51,1291,0,1,,204,5,4612,120,,,,,,,,,,,,,,96903460,34742937,31758251,30402272,20488,18879,252,90,83,79,491,5005,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2023-01-26,4539941,0,1953,49663,0,43,118061,0,51,1291,0,1,,189,5,4518,117,,,,,,,,,,,,,,96926078,34752228,31760526,30413324,22618,16146,252,90,83,79,420,4550,0,,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
