countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2022-08-17,38330,27,16,281,0,0,4332,3,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,40,527,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-18,38337,7,14,281,0,0,4333,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,471,,,,,53,505,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-19,38348,11,11,281,0,0,4334,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,589,,,,,67,484,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-20,38355,7,12,282,1,0,4335,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,707,,,,,80,462,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-21,38367,12,12,282,0,0,4336,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-22,38367,0,10,282,0,0,4336,0,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-23,38386,19,12,282,0,0,4338,2,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-24,38394,8,9,282,0,0,4339,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-25,38394,0,8,282,0,0,4339,0,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-26,38410,16,9,282,0,0,4341,2,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-27,38419,9,9,282,0,0,4342,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,824,,,,,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-28,38419,0,7,282,0,0,4342,0,1,32,0,0,1,,,,,,,,,,,,,,,,,,3274089,2159001,1430562,130848,,824,37,24,16,1,93,440,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-29,38451,32,12,282,0,0,4345,4,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,831,,,,,94,438,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-30,38465,14,11,282,0,0,4347,2,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,837,,,,,95,435,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-31,38491,26,14,282,0,0,4350,3,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,843,,,,,95,433,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-01,38500,9,15,283,1,0,4351,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,850,,,,,96,431,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-02,38517,17,15,283,0,0,4353,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,856,,,,,97,429,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-03,38530,13,16,283,0,0,4354,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,862,,,,,97,427,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-04,38546,16,18,283,0,0,4356,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-05,38546,0,14,283,0,0,4356,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-06,38564,18,14,283,0,0,4358,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-07,38564,0,10,283,0,0,4358,0,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-08,38581,17,12,284,1,0,4360,2,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-09,38590,9,10,284,0,0,4361,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-10,38614,24,12,284,0,0,4364,3,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-11,38639,25,13,284,0,0,4367,3,2,32,0,0,1,,,,,,,,,,,,,,,,,,3286253,2164950,1435999,,,869,37,24,16,,98,425,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-12,38649,10,15,284,0,0,4368,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,800,,,,,90,390,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-13,38657,8,13,284,0,0,4369,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,731,,,,,83,355,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-14,38678,21,16,284,0,0,4371,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,662,,,,,75,319,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-15,38678,0,14,284,0,0,4371,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,67,284,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-16,38703,25,16,284,0,0,4374,3,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,524,,,,,59,249,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-17,38741,38,18,284,0,0,4378,4,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,456,,,,,52,214,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-18,38741,0,15,284,0,0,4378,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-19,38780,39,19,284,0,0,4383,4,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-20,38804,24,21,284,0,0,4385,3,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-21,38864,60,27,284,0,0,4392,7,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-22,38864,0,27,284,0,0,4392,0,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-23,38901,37,28,284,0,0,4396,4,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-24,38925,24,26,284,0,0,4399,3,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-25,38963,38,32,284,0,0,4403,4,4,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-26,38987,24,30,284,0,0,4406,3,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-27,38987,0,26,284,0,0,4406,0,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-28,39007,20,20,285,1,0,4408,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-29,39034,27,24,285,0,0,4411,3,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-09-30,39053,19,22,285,0,0,4413,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-01,39060,7,19,285,0,0,4414,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-02,39086,26,18,285,0,0,4417,3,2,32,0,0,1,,,,,,,,,,,,,,,,,,3294374,2168702,1439983,134767,,387,37,25,16,2,44,179,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-03,39105,19,17,285,0,0,4419,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,359,,,,,41,163,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-04,39116,11,18,285,0,0,4421,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,330,,,,,37,147,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-05,39159,43,22,286,1,0,4425,5,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,302,,,,,34,131,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-06,39159,0,18,286,0,0,4425,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,274,,,,,31,116,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-07,39169,10,17,286,0,0,4427,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,246,,,,,28,100,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-08,39169,0,16,286,0,0,4427,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,217,,,,,25,84,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-09,39189,20,15,286,0,0,4429,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,3295699,2169182,1440469,134899,,189,37,25,16,2,21,69,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-10,39199,10,13,286,0,0,4430,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,228,,,,,26,92,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-11,39219,20,15,287,1,0,4432,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,267,,,,,30,115,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-12,39219,0,9,287,0,0,4432,0,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,306,,,,,35,138,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-13,39230,11,10,287,0,0,4433,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,345,,,,,39,162,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-14,39235,5,9,287,0,0,4434,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,384,,,,,43,185,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-15,39243,8,11,287,0,0,4435,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,423,,,,,48,208,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-16,39252,9,9,287,0,0,4436,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,3298931,2170804,1442218,135563,,462,37,25,16,2,52,232,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-17,39256,4,8,287,0,0,4436,0,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,140,831,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-18,39261,5,6,288,1,0,4437,1,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,228,1431,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-19,39261,0,6,288,0,0,4437,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,316,2030,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-20,39261,0,4,288,0,0,4437,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,403,2629,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-21,39275,14,6,289,1,0,4439,2,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,491,3229,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-22,39278,3,5,289,0,0,4439,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5124,,,,,579,3828,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-23,39284,6,5,289,0,0,4440,1,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-24,39284,0,4,289,0,0,4440,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-25,39289,5,4,289,0,0,4440,1,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-26,39293,4,5,290,1,0,4441,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-27,39293,0,5,290,0,0,4441,0,1,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-28,39294,1,3,290,0,0,4441,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-29,39295,1,2,290,0,0,4441,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5901,,,,,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-30,39298,3,2,290,0,0,4441,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,3381542,2232792,1451712,138868,,5901,38,25,16,2,667,4428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-10-31,39299,1,2,290,0,0,4441,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5090,,,,,575,3820,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-01,39300,1,2,290,0,0,4441,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,484,3212,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-02,39304,4,2,290,0,0,4442,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,392,2605,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-03,39304,0,2,290,0,0,4442,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2660,,,,,301,1997,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-04,39310,6,2,290,0,0,4442,1,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,209,1389,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-05,39310,0,2,290,0,0,4442,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,117,781,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-06,39311,1,2,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-07,39312,1,2,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-08,39314,2,2,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-09,39314,0,1,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-10,39316,2,2,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-11,39317,1,1,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-12,39319,2,1,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-13,39319,0,1,290,0,0,4443,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,3384742,2235224,1452998,427431,,229,38,25,16,5,26,174,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-14,39320,1,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,345,,,,,39,244,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-15,39320,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,461,,,,,52,315,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-16,39321,1,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,578,,,,,65,386,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-17,39321,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,694,,,,,78,457,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-18,39321,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,811,,,,,92,527,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-19,39321,0,0,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,927,,,,,105,598,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-20,39323,2,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,3392046,2239907,1456018,427804,,1043,38,25,16,5,118,669,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-21,39323,0,0,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,932,,,,,105,599,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-22,39323,0,0,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,821,,,,,93,530,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-23,39323,0,0,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,710,,,,,80,460,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-24,39326,3,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,599,,,,,68,391,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-25,39326,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,488,,,,,55,321,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-26,39326,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,377,,,,,43,252,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-27,39328,2,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-28,39328,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-29,39328,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-11-30,39328,0,1,290,0,0,4444,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-12-01,39330,2,1,290,0,0,4445,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-12-02,39331,1,1,290,0,0,4445,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-12-03,39332,1,1,290,0,0,4445,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,30,182,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
