countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2023-06-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-07-31,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-08-31,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-09-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-10-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
