countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2023-04-23,6511980,3215,459,119520,38,5,163383,81,12,2999,1,0,,,,,,,,,,,,,,,,,,,57971830,22874792,22646834,15338168,228,833,145,57,57,38,21,48,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,168884,12,-6,4116
POL,Europe,Poland,2023-04-24,6511980,0,459,119520,0,5,163383,0,12,2999,0,0,,,,,,,,,,,,,,,,,,,57972503,22874847,22646976,15338672,673,818,145,57,57,38,21,44,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-25,6511980,0,459,119520,0,5,163383,0,12,2999,0,0,,,,,,,,,,,,,,,,,,,57973861,22874901,22647101,15339876,1358,858,145,57,57,38,22,44,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-26,6511980,0,459,119520,0,5,163383,0,12,2999,0,0,,,,,,,,,,,,,,,,,,,57975420,22874992,22647188,15341296,1559,872,145,57,57,38,22,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-27,6511980,0,459,119520,0,5,163383,0,12,2999,0,0,,,,,,,,,,,,,,,,,,,57978594,22875127,22647258,15344315,3174,1210,145,57,57,38,30,65,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-28,6511980,0,459,119520,0,5,163383,0,12,2999,0,0,,,,,,,,,,,,,,,,,,,57980415,22875239,22647328,15346010,1821,1321,145,57,57,38,33,69,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-29,6511980,0,459,119520,0,5,163383,0,12,2999,0,0,,,,,,,,,,,,,,,,,,,57980489,22875271,22647350,15346048,74,1270,145,57,57,38,32,69,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-30,6513881,1901,272,119555,35,5,163431,48,7,3000,1,0,,,,,,,,,,,,,,,,,,,57984417,22875326,22647368,15349917,3928,1798,145,57,57,39,45,76,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,168289,12,-7,4102
POL,Europe,Poland,2023-05-01,6513881,0,272,119555,0,5,163431,0,7,3000,0,0,,,,,,,,,,,,,,,,,,,57990616,22875338,,15356102,6199,2588,146,57,,39,65,70,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-02,6382960,4754,951,118748,33,10,160146,119,24,2979,1,0,,,,,,,,,,,,,,,,,,,57991641,22875362,,15357097,1025,2540,146,57,,39,64,66,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-03,6432251,17062,3388,118952,84,22,161383,428,85,2984,2,1,,,,,,,,,,,,,,,,,,,57992654,,,15358111,1013,2462,146,,,39,62,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-04,6432251,0,3388,118952,0,22,161383,0,85,2984,0,1,,,,,,,,,,,,,,,,,,,57993296,22875397,22647380,15358667,642,2100,146,57,57,39,53,39,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-05,6432251,0,3388,118952,0,22,161383,0,85,2984,0,1,,,,,,,,,,,,,,,,,,,57993609,22875431,22647444,15358905,313,1885,146,57,57,39,47,27,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-06,6432251,0,3388,118952,0,22,161383,0,85,2984,0,1,,,,,,,,,,,,,,,,,,,57993743,22875446,22647467,15359004,134,1893,146,57,57,39,47,25,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-07,6432251,0,3117,118952,0,17,161383,0,78,2984,0,0,,,,,,,,,,,,,,,,,,,57993820,22875449,22647474,15359073,77,1343,146,57,57,39,34,18,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,167746,12,-7,4089
POL,Europe,Poland,2023-05-08,6432251,0,3117,118952,0,17,161383,0,78,2984,0,0,,,,,,,,,,,,,,,,,,,57994254,22875483,22647545,15359421,434,520,146,57,57,39,13,21,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-09,6432251,0,2437,118952,0,12,161383,0,61,2984,0,0,,,,,,,,,,,,,,,,,,,57994659,22875499,22647566,15359799,405,431,146,57,57,39,11,20,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-10,6432251,0,0,118952,0,0,161383,0,0,2984,0,0,,,,,,,,,,,,,,,,,,,57995069,22875531,22647603,15360145,410,345,146,57,57,39,9,22,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-11,6537200,4261,609,119695,9,1,164016,107,15,3003,0,0,,,,,,,,,,,,,,,,,,,57995549,22875623,22647648,15360499,480,322,146,57,57,39,8,32,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-12,6537200,0,609,119695,0,1,164016,0,15,3003,0,0,,,,,,,,,,,,,,,,,,,57996086,22875655,22647695,15360974,537,354,146,57,57,39,9,32,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-13,6537200,0,609,119695,0,1,164016,0,15,3003,0,0,,,,,,,,,,,,,,,,,,,57996293,22875703,22647712,15361118,207,364,146,57,57,39,9,37,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-14,6515619,805,724,119585,22,4,163474,20,18,3000,1,0,,,,,,,,,,,,,,,,,,,57996426,22875812,22647714,15361139,133,372,146,57,57,39,9,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,167233,12,-7,4076
POL,Europe,Poland,2023-05-15,6515619,0,724,119585,0,4,163474,0,18,3000,0,0,,,,,,,,,,,,,,,,,,,57996725,22875823,22647742,15361406,299,353,146,57,57,39,9,49,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-16,6515619,0,724,119585,0,4,163474,0,18,3000,0,0,,,,,,,,,,,,,,,,,,,57996990,22875860,22647769,15361620,265,333,146,57,57,39,8,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-17,6515619,0,724,119585,0,4,163474,0,18,3000,0,0,,,,,,,,,,,,,,,,,,,57997273,22875877,22647794,15361869,283,315,146,57,57,39,8,49,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-18,6515619,0,115,119585,0,3,163474,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,57997588,22875907,22647827,15362140,315,291,146,57,57,39,7,41,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-19,6515619,0,115,119585,0,3,163474,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,57998335,22875919,22647851,15362859,747,321,146,57,57,39,8,38,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-20,6515619,0,115,119585,0,3,163474,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,8,31,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-21,6516271,652,93,119596,11,2,163491,16,2,3001,0,0,,,,,,,,,,,,,,,,,,,57998435,22875926,22647855,15362946,,287,146,57,57,39,7,16,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,166913,12,-4,4068
POL,Europe,Poland,2023-05-22,6516271,0,93,119596,0,2,163491,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,57999366,22875931,22647868,15363863,931,377,146,57,57,39,9,15,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-23,6516271,0,93,119596,0,2,163491,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58000631,22875948,22647889,15365100,1265,520,146,57,57,39,13,13,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-24,6516271,0,93,119596,0,2,163491,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58001993,22875961,22647910,15366435,1362,674,146,57,57,39,17,12,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-25,6516271,0,93,119596,0,2,163491,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58003005,22875981,22647928,15367414,1012,774,146,57,57,39,19,11,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-26,6516271,0,93,119596,0,2,163491,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58003296,22876013,22647952,15367663,291,709,146,57,57,39,18,13,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-27,6516271,0,93,119596,0,2,163491,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58003450,22876021,22647966,15367800,154,724,146,57,57,39,18,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-28,6516781,510,73,119609,13,2,163503,13,2,3001,0,0,,,,,,,,,,,,,,,,,,,58006472,22876022,,15370820,3022,1148,146,57,,39,29,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,166534,11,-5,4059
POL,Europe,Poland,2023-05-29,6516781,0,73,119609,0,2,163503,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58006666,22876034,22647985,15370987,194,1043,146,57,57,39,26,15,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-30,6516781,0,73,119609,0,2,163503,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58007972,22876052,22648001,15372270,1306,1049,146,57,57,39,26,15,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-05-31,6516781,0,73,119609,0,2,163503,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58008597,22876069,22648019,15372864,625,943,146,57,57,39,24,15,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-01,6516781,0,73,119609,0,2,163503,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58008951,22876078,22648035,15373197,354,849,146,57,57,39,21,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-02,6516781,0,73,119609,0,2,163503,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58009158,22876098,22648052,15373373,207,837,146,57,57,39,21,12,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-03,6516781,0,73,119609,0,2,163503,0,2,3001,0,0,,,,,,,,,,,,,,,,,,,58009183,22876100,22648057,15373395,25,819,146,57,57,39,21,11,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-04,6516781,0,0,119609,0,0,163503,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58009210,22876102,22648066,15373414,27,391,146,57,57,39,10,11,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,165974,11,-7,4046
POL,Europe,Poland,2023-06-05,6516781,0,0,119609,0,0,163503,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58010459,22876112,22648073,15374645,1249,542,146,57,57,39,14,11,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-06,6516781,0,0,119609,0,0,163503,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58011024,22876122,22648083,15375199,565,436,146,57,57,39,11,10,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-07,6516781,0,0,119609,0,0,163503,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58011190,22876132,22648090,15375351,166,370,146,57,57,39,9,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-08,6518270,94,13,119635,0,0,163541,2,0,3002,0,0,,,,,,,,,,,,,,,,,,,58011197,22876133,22648094,15375354,7,321,146,57,57,39,8,8,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-09,6518270,0,13,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58011339,22876145,22648102,15375484,142,312,146,57,57,39,8,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-10,6518270,0,13,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58011371,22876148,22648104,15375510,32,313,146,57,57,39,8,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-11,6518270,0,13,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58011397,22876151,22648108,15375532,26,312,146,57,57,39,8,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,165740,11,-3,4040
POL,Europe,Poland,2023-06-12,6518270,0,13,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58012988,22876158,22648120,15377110,1591,361,146,57,57,39,9,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-13,6518270,0,13,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58013115,22876170,22648133,15377216,127,299,146,57,57,39,8,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-14,6518270,0,13,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58013247,22876177,22648140,15377338,132,294,146,57,57,39,7,6,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-15,6518270,0,0,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58013458,22876195,22648157,15377517,211,323,146,57,57,39,8,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-16,6518270,0,0,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58013679,22876203,22648169,15377724,221,334,146,57,57,39,8,8,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-17,6518270,0,0,119635,0,0,163541,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58013715,22876210,22648180,15377746,36,335,146,57,57,39,8,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-18,6517628,201,29,119623,1,0,163525,5,1,3001,0,0,,,,,,,,,,,,,,,,,,,58013742,22876212,22648185,15377765,27,335,146,57,57,39,8,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,165059,11,-9,4023
POL,Europe,Poland,2023-06-19,6517628,0,29,119623,0,0,163525,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58013871,22876221,22648193,15377881,129,126,146,57,57,39,3,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-20,6517628,0,29,119623,0,0,163525,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58014204,22876231,,15378208,333,156,146,57,,39,4,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-21,6517628,0,29,119623,0,0,163525,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58015040,22876245,22648201,15379020,836,256,146,57,57,39,6,10,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-22,6517628,0,29,119623,0,0,163525,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58015700,22876286,22648213,15379631,660,320,146,57,57,39,8,13,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-23,6517628,0,29,119623,0,0,163525,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58016044,22876298,22648231,15379946,344,338,146,57,57,39,8,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-24,6517628,0,29,119623,0,0,163525,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58016111,22876305,22648239,15380000,67,342,146,57,57,39,9,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-25,6517807,179,26,119624,1,0,163529,4,1,3001,0,0,,,,,,,,,,,,,,,,,,,58016522,,22648241,15380411,411,397,146,,57,39,10,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,164754,11,-4,4016
POL,Europe,Poland,2023-06-26,6517807,0,26,119624,0,0,163529,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58017359,22876310,22648245,15381242,837,498,146,57,57,39,12,13,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-27,6517807,0,26,119624,0,0,163529,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58017714,22876326,22648253,15381575,355,501,146,57,57,39,13,14,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-28,6517807,0,26,119624,0,0,163529,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58017961,22876332,22648265,15381811,247,417,146,57,57,39,10,12,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-29,6517807,0,26,119624,0,0,163529,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58018158,22876348,22648277,15381986,197,351,146,57,57,39,9,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-06-30,6517807,0,26,119624,0,0,163529,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58018433,22876365,22648286,15382236,275,341,146,57,57,39,9,10,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-01,6517807,0,26,119624,0,0,163529,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,58018467,22876366,,15382267,34,337,146,57,,39,8,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-02,6517807,0,0,119624,0,0,163529,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58018478,,22648290,15382279,11,279,146,,57,39,7,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,164106,11,-9,4000
POL,Europe,Poland,2023-07-03,6517807,0,0,119624,0,0,163529,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58018552,22876373,22648297,15382344,74,170,146,57,57,39,4,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-04,6517807,0,0,119624,0,0,163529,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,58018751,22876388,22648322,15382514,199,148,146,57,57,39,4,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-05,6514814,933,133,119563,8,1,163454,23,3,3000,0,0,,,,,,,,,,,,,,,,,,,58018929,22876396,22648332,15382678,178,138,146,57,57,39,3,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-06,6514814,0,133,119563,0,1,163454,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,58019366,,22648342,15383119,437,173,146,,57,39,4,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-07,6514814,0,133,119563,0,1,163454,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,58019508,22876396,22648352,15383247,142,154,146,57,57,39,4,4,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-08,6514814,0,133,119563,0,1,163454,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,58019530,,,15383269,22,152,146,,,39,4,5,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-09,6514814,0,133,119563,0,1,163454,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,58019551,22876402,22648355,15383281,21,153,146,57,57,39,4,5,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,163311,11,-10,3981
POL,Europe,Poland,2023-07-10,6514814,0,133,119563,0,1,163454,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,58019664,22876418,22648386,15383365,113,159,146,57,57,39,4,6,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-11,6514814,0,133,119563,0,1,163454,0,3,3000,0,0,,,,,,,,,,,,,,,,,,,58019731,22876429,22648389,15383421,67,140,146,57,57,39,4,6,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-12,6514814,0,0,119563,0,0,163454,0,0,3000,0,0,,,,,,,,,,,,,,,,,,,58019797,22876433,22648397,15383473,66,124,146,57,57,39,3,5,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-13,6514814,0,0,119563,0,0,163454,0,0,3000,0,0,,,,,,,,,,,,,,,,,,,58019897,22876448,22648416,15383547,100,76,146,57,57,39,2,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-14,6514814,0,0,119563,0,0,163454,0,0,3000,0,0,,,,,,,,,,,,,,,,,,,58019976,22876454,22648418,15383618,79,67,146,57,57,39,2,8,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-15,6514814,0,0,119563,0,0,163454,0,0,3000,0,0,,,,,,,,,,,,,,,,,,,58020014,22876461,22648421,15383648,38,69,146,57,57,39,2,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-16,6518058,81,12,119632,2,0,163536,2,0,3002,0,0,,,,,,,,,,,,,,,,,,,58020258,22876462,22648423,15383891,244,101,146,57,57,39,3,9,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,162998,11,-4,3973
POL,Europe,Poland,2023-07-17,6518058,0,12,119632,0,0,163536,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58020738,22876465,22648429,15384365,480,153,146,57,57,39,4,7,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-18,6518058,0,12,119632,0,0,163536,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58021081,22876469,22648432,15384700,343,193,146,57,57,39,5,6,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-19,6518058,0,12,119632,0,0,163536,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58021200,22876472,22648436,15384814,119,200,146,57,57,39,5,6,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-20,6518058,0,12,119632,0,0,163536,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58021246,22876477,22648440,15384852,46,193,146,57,57,39,5,4,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-21,6518058,0,12,119632,0,0,163536,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58022432,22876484,22648451,15386022,1186,351,146,57,57,39,9,4,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-22,6518058,0,12,119632,0,0,163536,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58022466,22876488,22648458,15386045,34,350,146,57,57,39,9,4,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-23,6518129,71,10,119632,0,0,163537,2,0,3002,0,0,,,,,,,,,,,,,,,,,,,58022467,22876489,22648461,,1,316,146,57,57,,8,4,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,162152,11,-11,3952
POL,Europe,Poland,2023-07-24,6518129,0,10,119632,0,0,163537,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58023087,22876843,22648814,15386311,620,336,146,57,57,39,8,54,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-25,6518129,0,10,119632,0,0,163537,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58023141,22876852,22648821,15386350,54,294,146,57,57,39,7,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-26,6518129,0,10,119632,0,0,163537,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,,,22648823,,,282,,,57,,7,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-27,6518129,0,10,119632,0,0,163537,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58023208,22876860,22648826,15386407,,280,146,57,57,39,7,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-28,6518129,0,10,119632,0,0,163537,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58023278,22876865,22648838,15386461,70,121,146,57,57,39,3,54,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-07-29,6518129,0,10,119632,0,0,163537,0,0,3002,0,0,,,,,,,,,,,,,,,,,,,58023364,22876872,22648847,15386533,86,128,146,57,57,39,3,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
