countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIN,Africa,Guinea,2022-07-13,37351,0,11,445,0,0,2695,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,259,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-14,37351,0,11,445,0,0,2695,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,268,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-15,37351,0,11,445,0,0,2695,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,276,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-16,37351,0,11,445,0,0,2695,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,285,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-17,37369,18,3,445,0,0,2696,1,0,32,0,0,0,,,,,,,,,,,,,,,,,,6299160,,,1501,,3499,45,,,0,252,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-18,37369,0,3,445,0,0,2696,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3917,,,,,283,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-19,37369,0,3,445,0,0,2696,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4336,,,,,313,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-20,37369,0,3,445,0,0,2696,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4754,,,,,343,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-21,37369,0,3,445,0,0,2696,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5172,,,,,373,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-22,37369,0,3,445,0,0,2696,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5590,,,,,403,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-23,37369,0,3,445,0,0,2696,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6008,,,,,433,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-24,37408,39,6,445,0,0,2699,3,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-25,37408,0,6,445,0,0,2699,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-26,37408,0,6,445,0,0,2699,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-27,37408,0,6,445,0,0,2699,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-28,37408,0,6,445,0,0,2699,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-29,37408,0,6,445,0,0,2699,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-30,37408,0,6,445,0,0,2699,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-31,37429,21,3,445,0,0,2701,2,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-01,37429,0,3,445,0,0,2701,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-02,37429,0,3,445,0,0,2701,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-03,37429,0,3,445,0,0,2701,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-04,37429,0,3,445,0,0,2701,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-05,37429,0,3,445,0,0,2701,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-06,37429,0,3,445,0,0,2701,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-07,37470,41,6,447,2,0,2704,3,0,32,0,0,0,,,,,,,,,,,,,,,,,,6434120,,,31706,,6427,46,,,0,464,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-08,37470,0,6,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7108,,,,,513,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-09,37470,0,6,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7789,,,,,562,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-10,37470,0,6,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8471,,,,,611,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-11,37470,0,6,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9152,,,,,660,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-12,37470,0,6,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9833,,,,,709,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-13,37470,0,6,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10515,,,,,759,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-14,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,6512492,4564101,2568109,52099,,11196,47,33,19,0,808,294,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-15,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11451,,,,,826,1117,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-16,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11705,,,,,845,1941,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-17,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,863,2764,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-18,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12214,,,,,881,3588,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-19,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12469,,,,,900,4411,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-20,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12723,,,,,918,5235,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-21,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,6603336,4606510,2592423,76220,,12978,48,33,19,1,936,6058,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-22,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12449,,,,,898,5826,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-23,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11920,,,,,860,5593,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-24,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11391,,,,,822,5361,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-25,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10861,,,,,784,5128,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-26,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10332,,,,,745,4895,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-27,37470,0,0,447,0,0,2704,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9803,,,,,707,4663,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-28,37567,97,14,448,1,0,2711,7,1,32,0,0,0,,,,,,,,,,,,,,,,,,6668256,4637521,2611794,92647,,9274,48,33,19,1,669,4430,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-29,37567,0,14,448,0,0,2711,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23356,,,,,1685,13622,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-30,37567,0,14,448,0,0,2711,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37438,,,,,2701,22814,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-08-31,37567,0,14,448,0,0,2711,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51520,,,,,3717,32005,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-01,37567,0,14,448,0,0,2711,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65602,,,,,4733,41197,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-02,37567,0,14,448,0,0,2711,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,79684,,,,,5749,50389,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-03,37567,0,14,448,0,0,2711,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,93766,,,,,6766,59581,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-04,37652,85,12,449,1,0,2717,6,1,32,0,0,0,,,,,,,,,,,,,,,,,,7423194,5118927,2873584,168273,,107848,54,37,21,1,7782,68772,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-05,37652,0,12,449,0,0,2717,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,93343,,,,,6735,59236,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-06,37652,0,12,449,0,0,2717,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,78838,,,,,5688,49700,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-07,37652,0,12,449,0,0,2717,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64332,,,,,4642,40164,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-08,37652,0,12,449,0,0,2717,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49827,,,,,3595,30629,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-09,37652,0,12,449,0,0,2717,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35322,,,,,2549,21093,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-10,37652,0,12,449,0,0,2717,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20816,,,,,1502,11557,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-11,37730,78,11,449,0,0,2722,6,1,32,0,0,0,,,,,,,,,,,,,,,,,,7467372,5133072,2890788,181954,,6311,54,37,21,1,455,2021,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-12,37730,0,11,449,0,0,2722,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5514,,,,,398,1816,0,41,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-13,37730,0,11,449,0,0,2722,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4716,,,,,340,1611,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-14,37730,0,11,449,0,0,2722,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3919,,,,,283,1406,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-15,37730,0,11,449,0,0,2722,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,225,1201,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-16,37730,0,11,449,0,0,2722,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,168,996,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-17,37730,0,11,449,0,0,2722,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,110,791,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-18,37829,99,14,450,1,0,2729,7,1,32,0,0,0,,,,,,,,,,,,,,,,,,7472471,5137173,2894177,,,728,54,37,21,,53,586,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-19,37829,0,14,450,0,0,2729,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,137,1088,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-20,37829,0,14,450,0,0,2729,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3073,,,,,222,1590,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-21,37829,0,14,450,0,0,2729,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4246,,,,,306,2092,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-22,37829,0,14,450,0,0,2729,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5418,,,,,391,2594,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-23,37829,0,14,450,0,0,2729,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6590,,,,,475,3096,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-24,37829,0,14,450,0,0,2729,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7763,,,,,560,3599,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-25,37909,80,11,453,3,0,2735,6,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-26,37909,0,11,453,0,0,2735,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-27,37909,0,11,453,0,0,2735,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-28,37909,0,11,453,0,0,2735,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-29,37909,0,11,453,0,0,2735,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-09-30,37909,0,11,453,0,0,2735,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-01,37909,0,11,453,0,0,2735,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,645,4101,0,32,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-02,37950,41,6,455,2,0,2738,3,0,33,0,0,0,,,,,,,,,,,,,,,,,,7597562,5194582,2967223,193723,,8935,55,37,21,1,645,4101,0,31,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-03,37950,0,6,455,0,0,2738,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7887,,,,,569,3638,0,31,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-04,37950,0,6,455,0,0,2738,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6839,,,,,493,3176,0,31,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-05,37950,0,6,455,0,0,2738,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5791,,,,,418,2713,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-06,37950,0,6,455,0,0,2738,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4743,,,,,342,2251,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-07,37950,0,6,455,0,0,2738,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,267,1788,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-08,37950,0,6,455,0,0,2738,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,191,1326,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-09,37999,49,7,456,1,0,2742,4,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-10,37999,0,7,456,0,0,2742,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-11,37999,0,7,456,0,0,2742,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-12,37999,0,7,456,0,0,2742,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-13,37999,0,7,456,0,0,2742,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-14,37999,0,7,456,0,0,2742,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-15,37999,0,7,456,0,0,2742,0,1,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-16,38047,48,7,456,0,0,2745,3,0,33,0,0,0,,,,,,,,,,,,,,,,,,7619937,5206666,2980111,198096,,1598,55,38,22,1,115,863,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-17,38047,0,7,456,0,0,2745,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,109,798,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-18,38047,0,7,456,0,0,2745,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,102,733,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-19,38047,0,7,456,0,0,2745,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1318,,,,,95,668,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-20,38047,0,7,456,0,0,2745,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,88,603,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-21,38047,0,7,456,0,0,2745,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1132,,,,,82,538,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-22,38047,0,7,456,0,0,2745,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,75,473,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-23,38090,43,6,458,2,0,2748,3,0,33,0,0,1,,,,,,,,,,,,,,,,,,7626551,5209518,2983614,199848,,945,55,38,22,1,68,407,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-24,38090,0,6,458,0,0,2748,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8191,,,,,591,6474,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-25,38090,0,6,458,0,0,2748,0,0,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15438,,,,,1114,12541,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-26,38090,0,6,458,0,0,2748,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22684,,,,,1637,18608,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-27,38090,0,6,458,0,0,2748,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29930,,,,,2160,24675,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-28,38090,0,6,458,0,0,2748,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37177,,,,,2682,30742,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-10-29,38090,0,6,458,0,0,2748,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44423,,,,,3205,36809,0,26,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
