countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2022-09-16,37187,0,9,833,0,1,90702,0,22,2032,0,3,1,,,,,,,,,,,,,,,,,,359002,172859,164305,33273,,115,88,42,40,8,280,39,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-17,37187,0,9,833,0,1,90702,0,22,2032,0,3,1,,,,,,,,,,,,,,,,,,,,,,,153,,,,,373,37,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-18,37187,0,6,833,0,1,90702,0,14,2032,0,3,1,,,,,,,,,,,,,,,,,,,,,,,191,,,,,466,35,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-19,37203,16,7,833,0,1,90741,39,16,2032,0,3,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,559,33,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-20,37213,10,8,833,0,1,90766,24,20,2032,0,3,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,649,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-21,37213,0,8,833,0,1,90766,0,20,2032,0,3,1,,,,,,,,,,,,,,,,,,,,,,,304,,,,,741,29,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-22,37213,0,4,833,0,0,90766,0,9,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,342,,,,,834,27,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-23,37258,45,10,833,0,0,90876,110,25,2032,0,0,1,,,,,,,,,,,,,,,,,,361661,173032,164507,35557,,380,88,42,40,9,927,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-24,37267,9,11,833,0,0,90898,22,28,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,335,,,,,817,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-25,37267,0,11,833,0,0,90898,0,28,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,290,,,,,707,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-26,37267,0,9,833,0,0,90898,0,22,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,244,,,,,595,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-27,37267,0,8,833,0,0,90898,0,19,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,199,,,,,485,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-28,37267,0,8,833,0,0,90898,0,19,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,376,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-29,37276,9,9,833,0,0,90920,22,22,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,266,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-30,37290,14,5,833,0,0,90954,34,11,2032,0,0,1,,,,,,,,,,,,,,,,,,362109,173208,164779,35557,,64,88,42,40,9,156,25,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-01,37290,0,3,833,0,0,90954,0,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,149,24,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-02,37309,19,6,833,0,0,91000,46,15,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,139,22,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-03,37309,0,6,833,0,0,91000,0,15,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,21,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-04,37309,0,6,833,0,0,91000,0,15,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,124,20,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-05,37309,0,6,833,0,0,91000,0,15,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,117,18,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-06,37309,0,5,833,0,0,91000,0,11,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,107,17,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-07,37309,0,3,833,0,0,91000,0,7,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-08,37309,0,3,833,0,0,91000,0,7,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-09,37318,9,1,833,0,0,91022,22,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-10,37318,0,1,833,0,0,91022,0,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-11,37318,0,1,833,0,0,91022,0,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-12,37318,0,1,833,0,0,91022,0,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-13,37318,0,1,833,0,0,91022,0,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-14,37318,0,1,833,0,0,91022,0,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-15,37334,16,4,833,0,0,91061,39,9,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-16,37334,0,2,833,0,0,91061,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-17,37334,0,2,833,0,0,91061,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-18,37334,0,2,833,0,0,91061,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-19,37334,0,2,833,0,0,91061,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-20,37342,8,3,833,0,0,91080,20,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-21,37342,0,3,833,0,0,91080,0,8,2032,0,0,0,,,,,,,,,,,,,,,,,,362968,173529,165317,35557,,41,89,42,40,9,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-22,37342,0,1,833,0,0,91080,0,3,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-23,37342,0,1,833,0,0,91080,0,3,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-24,37364,22,4,833,0,0,91134,54,10,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-25,37364,0,4,833,0,0,91134,0,10,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-26,37364,0,4,833,0,0,91134,0,10,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-27,37369,5,4,833,0,0,91146,12,9,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-28,37369,0,4,833,0,0,91146,0,9,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-29,37369,0,4,833,0,0,91146,0,9,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-30,37386,17,6,833,0,0,91188,41,15,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-10-31,37386,0,3,833,0,0,91188,0,8,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-01,37386,0,3,833,0,0,91188,0,8,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-02,37386,0,3,833,0,0,91188,0,8,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-03,37386,0,2,833,0,0,91188,0,6,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-04,37386,0,2,833,0,0,91188,0,6,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-05,37386,0,2,833,0,0,91188,0,6,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-06,37386,0,0,833,0,0,91188,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-07,37386,0,0,833,0,0,91188,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-08,37416,30,4,833,0,0,91261,73,10,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-09,37416,0,4,833,0,0,91261,0,10,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-10,37429,13,6,833,0,0,91293,32,15,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-11,37433,4,7,833,0,0,91302,10,16,2032,0,0,1,,,,,,,,,,,,,,,,,,363832,173843,165317,36421,,41,89,42,40,9,100,15,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-12,37433,0,7,833,0,0,91302,0,16,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,146,22,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-13,37436,3,7,833,0,0,91310,7,17,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,193,28,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-14,37436,0,7,833,0,0,91310,0,17,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,239,35,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-15,37436,0,3,833,0,0,91310,0,7,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,285,41,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-16,37439,3,3,833,0,0,91317,7,8,2032,0,0,1,,,,,,,,,,,,,,,,,,364701,174147,165633,36670,,136,89,42,40,9,332,48,0,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-17,37439,0,1,833,0,0,91317,0,3,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-18,37453,14,3,833,0,0,91351,34,7,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-19,37453,0,3,833,0,0,91351,0,7,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-20,37453,0,2,833,0,0,91351,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-21,37453,0,2,833,0,0,91351,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-22,37461,8,4,833,0,0,91371,20,9,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-23,37461,0,3,833,0,0,91371,0,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-24,37471,10,5,833,0,0,91395,24,11,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-25,37471,0,3,833,0,0,91395,0,6,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-26,37476,5,3,833,0,0,91407,12,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-27,37476,0,3,833,0,0,91407,0,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-28,37476,0,3,833,0,0,91407,0,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-29,37483,7,3,833,0,0,91424,17,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-11-30,37483,0,3,833,0,0,91424,0,8,2032,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-01,37483,0,2,833,0,0,91424,0,4,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-02,37491,8,3,833,0,0,91444,20,7,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-03,37491,0,2,833,0,0,91444,0,5,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-04,37491,0,2,833,0,0,91444,0,5,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-05,37491,0,2,833,0,0,91444,0,5,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-06,37491,0,1,833,0,0,91444,0,3,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-07,37491,0,1,833,0,0,91444,0,3,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-08,37491,0,1,833,0,0,91444,0,3,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-09,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-10,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-11,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-12,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-13,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-14,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-15,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-16,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-17,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-18,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-19,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-20,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-21,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-22,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-23,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-24,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-25,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-26,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-27,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-28,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-29,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-30,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-12-31,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2023-01-01,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2023-01-02,37491,0,0,833,0,0,91444,0,0,2032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2023-01-03,37491,0,0,833,0,0,91444,0,0,2032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2023-01-04,37491,0,0,833,0,0,91444,0,0,2032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2023-01-05,37491,0,0,833,0,0,91444,0,0,2032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2023-01-06,37491,0,0,833,0,0,91444,0,0,2032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
