countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2022-06-06,37975,0,134,216,0,0,356452,0,1262,2027,0,4,,,,,,,,,,,,,,,,,,,171424,88939,82485,,,45,161,83,77,,422,21,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-07,37975,0,134,216,0,0,356452,0,1262,2027,0,4,,,,,,,,,,,,,,,,,,,171457,88955,82502,,33,43,161,84,77,,404,20,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-08,38301,326,136,216,0,0,359512,3060,1273,2027,0,4,,,,,,,,,,,,,,,,,,,171507,88971,82536,,50,45,161,84,77,,422,20,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-09,38301,0,136,216,0,0,359512,0,1273,2027,0,4,,,,,,,,,,,,,,,,,,,171522,88977,82545,,15,42,161,84,77,,394,19,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-10,39057,756,155,216,0,0,366608,7096,1451,2027,0,0,,,,,,,,,,,,,,,,,,,171589,89001,82588,,67,33,161,84,78,,310,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-11,39057,0,155,216,0,0,366608,0,1451,2027,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,310,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-12,39057,0,155,216,0,0,366608,0,1451,2027,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,300,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-13,39057,0,155,216,0,0,366608,0,1451,2027,0,0,,,,,,,,,,,,,,,,,,,171641,89027,82614,,,31,161,84,78,,291,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-14,39057,0,155,216,0,0,366608,0,1451,2027,0,0,,,,,,,,,,,,,,,,,,,171682,89048,82634,,41,32,161,84,78,,300,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-15,39339,282,148,219,3,0,369255,2647,1392,2056,28,4,,,,,,,,,,,,,,,,,,,171706,89056,82650,,24,28,161,84,78,,263,12,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-16,39339,0,148,219,0,0,369255,0,1392,2056,0,4,,,,,,,,,,,,,,,,,,,171732,89068,82664,,26,30,161,84,78,,282,13,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-17,39980,641,132,219,0,0,375272,6017,1238,2056,0,4,,,,,,,,,,,,,,,,,,,171770,89081,82689,,38,26,161,84,78,,244,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-18,39980,0,132,219,0,0,375272,0,1238,2056,0,4,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,244,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-19,39980,0,132,219,0,0,375272,0,1238,2056,0,4,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,235,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-20,39980,0,132,219,0,0,375272,0,1238,2056,0,4,,,,,,,,,,,,,,,,,,,171817,89106,82711,,,25,161,84,78,,235,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-21,39980,0,132,219,0,0,375272,0,1238,2056,0,4,,,,,,,,,,,,,,,,,,,171851,89118,82733,,34,24,161,84,78,,225,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-22,40179,199,120,221,2,0,377140,1868,1126,2074,19,3,,,,,,,,,,,,,,,,,,,171879,89127,82752,,28,25,161,84,78,,235,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-23,40179,0,120,221,0,0,377140,0,1126,2074,0,3,,,,,,,,,,,,,,,,,,,171902,89133,82769,,23,24,161,84,78,,225,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-24,40179,0,28,221,0,0,377140,0,267,2074,0,3,,,,,,,,,,,,,,,,,,,171951,89153,82798,,49,26,161,84,78,,244,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-25,40595,416,88,221,0,0,381045,3905,825,2074,0,3,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,235,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-26,40595,0,88,221,0,0,381045,0,825,2074,0,3,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,235,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-27,40595,0,88,221,0,0,381045,0,825,2074,0,3,,,,,,,,,,,,,,,,,,,171985,89167,82818,,,24,161,84,78,,225,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-28,40595,0,88,221,0,0,381045,0,825,2074,0,3,,,,,,,,,,,,,,,,,,,172014,89179,82835,,29,23,161,84,78,,216,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-29,40718,123,77,221,0,0,382199,1155,723,2074,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,197,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-06-30,40718,0,77,221,0,0,382199,0,723,2074,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-01,40718,0,77,221,0,0,382199,0,723,2074,0,0,,,,,,,,,,,,,,,,,,,172049,89190,82859,,,14,161,84,78,,131,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-02,40718,0,18,221,0,0,382199,0,165,2074,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,122,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-03,40718,0,18,221,0,0,382199,0,165,2074,0,0,,,,,,,,,,,,,,,,,,,172051,89191,82860,,,11,162,84,78,,103,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-04,41000,282,58,222,1,0,384846,2647,543,2084,9,1,,,,,,,,,,,,,,,,,,,172094,89201,82893,,43,16,162,84,78,,150,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-05,41000,0,58,222,0,0,384846,0,543,2084,0,1,,,,,,,,,,,,,,,,,,,172125,89215,82910,,31,16,162,84,78,,150,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-06,41000,0,40,222,0,0,384846,0,378,2084,0,1,,,,,,,,,,,,,,,,,,,172154,89226,82928,,29,18,162,84,78,,169,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-07,41000,0,40,222,0,0,384846,0,378,2084,0,1,,,,,,,,,,,,,,,,,,,172180,89235,82945,,26,20,162,84,78,,188,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-08,41448,448,104,224,2,0,389052,4205,979,2103,19,4,,,,,,,,,,,,,,,,,,,172216,89244,82972,,36,24,162,84,78,,225,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-09,41448,0,104,224,0,0,389052,0,979,2103,0,4,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,244,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-10,41448,0,104,224,0,0,389052,0,979,2103,0,4,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,263,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-11,41448,0,64,224,0,0,389052,0,601,2103,0,3,,,,,,,,,,,,,,,,,,,172259,89263,82996,,,24,162,84,78,,225,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-12,41448,0,64,224,0,0,389052,0,601,2103,0,3,,,,,,,,,,,,,,,,,,,172300,89288,83012,,41,25,162,84,78,,235,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-13,41448,0,64,224,0,0,389052,0,601,2103,0,3,,,,,,,,,,,,,,,,,,,172327,89304,83023,,27,25,162,84,78,,235,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-14,41448,0,64,224,0,0,389052,0,601,2103,0,3,,,,,,,,,,,,,,,,,,,172368,89331,83037,,41,27,162,84,78,,253,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-15,41787,339,48,224,0,0,392234,3182,455,2103,0,0,,,,,,,,,,,,,,,,,,,172406,89351,83055,,38,27,162,84,78,,253,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-16,41787,0,48,224,0,0,392234,0,455,2103,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,253,15,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-17,41787,0,48,224,0,0,392234,0,455,2103,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,244,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-18,41787,0,48,224,0,0,392234,0,455,2103,0,0,,,,,,,,,,,,,,,,,,,172436,89358,83078,,,25,162,84,78,,235,14,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-19,41787,0,48,224,0,0,392234,0,455,2103,0,0,,,,,,,,,,,,,,,,,,,172461,89368,83093,,25,23,162,84,78,,216,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-20,41787,0,48,224,0,0,392234,0,455,2103,0,0,,,,,,,,,,,,,,,,,,,172471,89373,83098,,10,21,162,84,78,,197,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-21,41787,0,48,224,0,0,392234,0,455,2103,0,0,,,,,,,,,,,,,,,,,,,172507,89394,83113,,36,20,162,84,78,,188,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-22,41787,0,0,224,0,0,392234,0,0,2103,0,0,,,,,,,,,,,,,,,,,,,172535,89409,83126,,28,18,162,84,78,,169,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-23,41787,0,0,224,0,0,392234,0,0,2103,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-24,41787,0,0,224,0,0,392234,0,0,2103,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-25,42020,233,33,224,0,0,394421,2187,312,2103,0,0,,,,,,,,,,,,,,,,,,,172574,89432,83142,,,20,162,84,78,,188,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-26,42020,0,33,224,0,0,394421,0,312,2103,0,0,,,,,,,,,,,,,,,,,,,172610,89446,83164,,36,21,162,84,78,,197,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-27,42080,60,42,224,0,0,394984,563,393,2103,0,0,,,,,,,,,,,,,,,,,,,172627,89448,83179,,17,22,162,84,78,,207,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-28,42080,0,42,224,0,0,394984,0,393,2103,0,0,,,,,,,,,,,,,,,,,,,172653,89458,83195,,26,21,162,84,78,,197,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-29,42080,0,42,224,0,0,394984,0,393,2103,0,0,,,,,,,,,,,,,,,,,,,172668,89464,83204,,15,19,162,84,78,,178,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-30,42080,0,42,224,0,0,394984,0,393,2103,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-07-31,42080,0,42,224,0,0,394984,0,393,2103,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-01,42080,0,9,224,0,0,394984,0,80,2103,0,0,,,,,,,,,,,,,,,,,,,172704,89489,83215,,,19,162,84,78,,178,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-02,42217,137,28,226,2,0,396270,1286,264,2121,19,3,,,,,,,,,,,,,,,,,,,172740,89508,83232,,36,19,162,84,78,,178,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-03,42286,69,29,226,0,0,396917,648,276,2121,0,3,,,,,,,,,,,,,,,,,,,172764,89517,83247,,24,20,162,84,78,,188,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-04,42286,0,29,226,0,0,396917,0,276,2121,0,3,,,,,,,,,,,,,,,,,,,172781,89527,83254,,17,18,162,84,78,,169,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-05,42286,0,29,226,0,0,396917,0,276,2121,0,3,,,,,,,,,,,,,,,,,,,172809,89543,83266,,28,20,162,84,78,,188,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-06,42286,0,29,226,0,0,396917,0,276,2121,0,3,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,11,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-07,42286,0,29,226,0,0,396917,0,276,2121,0,3,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,178,10,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-08,42406,120,47,226,0,0,398044,1126,437,2121,0,3,,,,,,,,,,,,,,,,,,,172830,89555,83275,,,18,162,84,78,,169,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-09,42406,0,27,226,0,0,398044,0,253,2121,0,0,,,,,,,,,,,,,,,,,,,172852,89569,83283,,22,16,162,84,78,,150,9,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-10,42478,72,27,226,0,0,398720,676,257,2121,0,0,,,,,,,,,,,,,,,,,,,172867,89574,83293,,15,15,162,84,78,,141,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-11,42478,0,27,226,0,0,398720,0,257,2121,0,0,,,,,,,,,,,,,,,,,,,172894,89581,83313,,27,16,162,84,78,,150,8,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-12,42478,0,27,226,0,0,398720,0,257,2121,0,0,,,,,,,,,,,,,,,,,,,172920,89593,83327,,26,16,162,84,78,,150,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-13,42478,0,27,226,0,0,398720,0,257,2121,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,150,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-14,42478,0,27,226,0,0,398720,0,257,2121,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,150,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-15,42572,94,24,226,0,0,399602,882,223,2121,0,0,,,,,,,,,,,,,,,,,,,172939,89600,83339,,,16,162,84,78,,150,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-16,42572,0,24,226,0,0,399602,0,223,2121,0,0,,,,,,,,,,,,,,,,,,,172966,89618,83348,,27,16,162,84,78,,150,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-17,42638,66,23,227,1,0,400222,620,215,2131,9,1,,,,,,,,,,,,,,,,,,,172979,89622,83357,,13,16,162,84,78,,150,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-18,42638,0,23,227,0,0,400222,0,215,2131,0,1,,,,,,,,,,,,,,,,,,,172988,89628,83360,,9,13,162,84,78,,122,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-19,42638,0,23,227,0,0,400222,0,215,2131,0,1,,,,,,,,,,,,,,,,,,,173005,89635,83370,,17,12,162,84,78,,113,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-20,42638,0,23,227,0,0,400222,0,215,2131,0,1,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-21,42638,0,23,227,0,0,400222,0,215,2131,0,1,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-22,42696,58,18,227,0,0,400766,544,166,2131,0,1,,,,,,,,,,,,,,,,,,,173010,89637,83373,,,10,162,84,78,,94,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-23,42696,0,18,227,0,0,400766,0,166,2131,0,1,,,,,,,,,,,,,,,,,,,173027,89643,83384,,17,9,162,84,78,,84,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-24,42750,54,16,227,0,0,401273,507,150,2131,0,0,,,,,,,,,,,,,,,,,,,173041,89649,83392,,14,9,162,84,78,,84,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-25,42750,0,16,227,0,0,401273,0,150,2131,0,0,,,,,,,,,,,,,,,,,,,173059,89656,83403,,18,10,162,84,78,,94,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-26,42750,0,16,227,0,0,401273,0,150,2131,0,0,,,,,,,,,,,,,,,,,,,173076,89662,83414,,17,10,162,84,78,,94,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-27,42750,0,16,227,0,0,401273,0,150,2131,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-28,42750,0,16,227,0,0,401273,0,150,2131,0,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,113,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-29,42792,42,14,227,0,0,401667,394,129,2131,0,0,,,,,,,,,,,,,,,,,,,173096,89672,83424,,,12,162,84,78,,113,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-30,42792,0,14,227,0,0,401667,0,129,2131,0,0,,,,,,,,,,,,,,,,,,,173113,89680,83433,,17,12,162,84,78,,113,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-08-31,42848,56,14,227,0,0,402193,526,131,2131,0,0,,,,,,,,,,,,,,,,,,,173120,89681,83439,,7,11,162,84,78,,103,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-01,42848,0,14,227,0,0,402193,0,131,2131,0,0,,,,,,,,,,,,,,,,,,,173128,89682,83446,,8,10,163,84,78,,94,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-02,42848,0,14,227,0,0,402193,0,131,2131,0,0,,,,,,,,,,,,,,,,,,,173146,89684,83462,,18,10,163,84,78,,94,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-03,42848,0,14,227,0,0,402193,0,131,2131,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,94,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-04,42848,0,14,227,0,0,402193,0,131,2131,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,94,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-05,42914,66,17,227,0,0,402812,620,164,2131,0,0,,,,,,,,,,,,,,,,,,,173161,89691,83470,,,9,163,84,78,,84,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-06,42914,0,17,227,0,0,402812,0,164,2131,0,0,,,,,,,,,,,,,,,,,,,173197,89708,83489,,36,12,163,84,78,,113,4,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-07,42970,56,17,228,1,0,403338,526,164,2140,9,1,,,,,,,,,,,,,,,,,,,173211,89714,83497,,14,13,163,84,78,,122,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-08,42970,0,17,228,0,0,403338,0,164,2140,0,1,,,,,,,,,,,,,,,,,,,173231,89724,83507,,20,15,163,84,78,,141,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-09,42970,0,17,228,0,0,403338,0,164,2140,0,1,,,,,,,,,,,,,,,,,,,173244,89733,83511,,13,14,163,84,78,,131,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-10,42970,0,17,228,0,0,403338,0,164,2140,0,1,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,131,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-11,42970,0,17,228,0,0,403338,0,164,2140,0,1,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,131,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-12,42970,0,8,228,0,0,403338,0,75,2140,0,1,,,,,,,,,,,,,,,,,,,173263,89742,83521,,,15,163,84,78,,141,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-13,42970,0,8,228,0,0,403338,0,75,2140,0,1,,,,,,,,,,,,,,,,,,,173271,89744,83527,,8,11,163,84,78,,103,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-14,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173283,89751,83532,,12,10,163,84,78,,94,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-15,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173306,89761,83545,,23,11,163,84,78,,103,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-16,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173334,89777,83557,,28,13,163,84,78,,122,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-17,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,122,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-18,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,122,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-19,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173355,89784,83571,,,13,163,84,78,,122,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-20,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173365,89790,83575,,10,13,163,84,78,,122,7,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-21,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173374,89793,83581,,9,13,163,84,78,,122,6,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-22,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173378,89793,83585,,4,10,163,84,78,,94,5,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-23,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,173386,89798,83588,,8,7,163,84,78,,66,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-24,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,66,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-09-25,42970,0,0,228,0,0,403338,0,0,2140,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,3,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
