countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-05,88462,54,48,2686,0,0,4335,3,2,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-12,88503,41,49,2686,0,0,4337,2,2,132,0,0,,,,,,,,,,,,,,,,,,,7159342,,,,,11433,35,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,,,,,480,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8166,,,,,400,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,,,,,320,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,240,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,,,,,160,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,,,,,80,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-19,88543,40,47,2686,0,0,4339,2,2,132,0,0,,,,,,,,,,,,,,,,,,,7159342,4604195,3599016,808918,,0,35,23,18,4,0,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,27,441,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,53,609,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,,,,,80,778,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,,,,,106,946,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710,,,,,133,1115,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252,,,,,159,1283,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-26,88584,41,53,2686,0,0,4341,2,3,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-05,88605,21,46,2686,0,0,4342,1,2,132,0,0,,,,,,,,,,,,,,,,,,,7212459,4624515,3619337,841715,,3794,35,23,18,4,186,1451,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220,,,,,256,2417,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6647,,,,,326,3382,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8073,,,,,396,4348,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,,,,,466,5314,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10925,,,,,535,6279,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,605,7245,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-12,88610,5,37,2686,0,0,4342,0,2,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,,,,,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-19,88613,3,29,2686,0,0,4343,0,1,132,0,0,,,,,,,,,,,,,,,,,,,7405348,4739457,3714037,907875,,13778,36,23,18,4,675,8210,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732,,,,,624,7488,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11687,,,,,573,6765,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10641,,,,,521,6043,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9595,,,,,470,5321,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8550,,,,,419,4598,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7504,,,,,368,3876,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-26,88614,1,22,2686,0,0,4343,0,1,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-02,88616,2,16,2686,0,0,4343,0,1,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-09,88620,4,11,2686,0,0,4343,0,1,132,0,0,,,,,,,,,,,,,,,,,,,7540975,4805678,3771031,960840,,6458,37,24,18,5,316,3153,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660,,,,,326,3217,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6862,,,,,336,3281,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,346,3345,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,,,,,356,3409,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468,,,,,366,3473,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7670,,,,,376,3537,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-16,88620,0,5,2686,0,0,4343,0,0,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-23,88625,5,3,2686,0,0,4343,0,0,132,0,0,,,,,,,,,,,,,,,,,,,7651179,4856085,3814632,1006704,,7872,38,24,19,5,386,3600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474,,,,,562,6653,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15077,,,,,739,9706,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680,,,,,915,12759,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22283,,,,,1092,15812,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886,,,,,1269,18865,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29488,,,,,1445,21917,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-04-30,88631,6,3,2686,0,0,4344,0,0,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33091,,,,,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-07,88638,7,4,2686,0,0,4344,0,0,132,0,0,,,,,,,,,,,,,,,,,,,8114454,5205668,4073415,1089448,,33091,40,26,20,5,1622,24970,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28910,,,,,1417,21700,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24730,,,,,1212,18431,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,,,,,1007,15161,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16369,,,,,802,11891,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12188,,,,,597,8621,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007,,,,,392,5351,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-14,88638,0,3,2686,0,0,4344,0,0,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-21,88638,0,3,2686,0,0,4344,0,0,132,0,0,,,,,,,,,,,,,,,,,,,8168028,5234809,4092667,1106940,,3827,40,26,20,5,188,2082,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985,,,,,195,2341,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144,,,,,203,2600,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,,,,,211,2859,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,219,3118,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,,,,,226,3377,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777,,,,,234,3636,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-28,88640,2,3,2686,0,0,4344,0,0,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,242,3895,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,242,3895,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,242,3895,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,242,3895,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,242,3895,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
